#{"t_start": 1770084648.67343, "env_id": "crossing_planes_multiHead"}
r,l,t
213.352896,205,1983.767871
1009.790735,144,1986.095287
129.633487,147,1987.578258
188.679008,138,1988.283332
123.640068,87,1988.701734
144.295071,93,1989.120051
201.887677,144,1995.755285
-91.607746,45,1996.863566
211.805535,160,1998.412339
171.957373,84,1998.763331
152.455824,133,1999.445739
1043.762288,189,2002.979994
138.619083,110,2004.302288
210.67771,193,2007.156612
181.066141,101,2008.515822
166.94145,112,2008.966021
125.776946,137,2009.721479
184.221743,174,2011.528686
147.001776,234,2013.597996
187.904057,25,2015.449836
129.613952,110,2015.92012
233.628098,175,2016.605544
179.417569,107,2020.822751
104.975574,241,2023.088768
249.731032,179,2023.925154
162.127937,110,2024.398365
164.71737,129,2036.242205
169.426774,85,2037.643308
181.349153,143,2039.220725
159.277853,98,2040.805141
171.685891,100,2041.47814
139.943007,124,2042.154617
1041.192993,199,2044.911435
201.129475,180,2045.773828
157.680779,129,2048.231533
176.588433,149,2049.828643
190.796775,156,2054.598741
202.425275,170,2055.624392
639.878596,122,2058.014654
236.731943,179,2058.882039
117.895984,125,2060.452774
163.217115,160,2062.249879
252.8259,236,2065.233149
172.747605,105,2065.696714
169.301962,150,2066.490783
132.86989,106,2067.980792
160.954256,79,2069.242787
148.206637,98,2069.738338
171.41362,122,2071.284514
196.437381,183,2072.174207
166.540444,117,2074.459194
190.945357,143,2079.079197
123.398752,132,2080.520959
146.214675,98,2080.953061
122.374911,103,2081.407315
181.010367,192,2082.402282
170.485632,93,2083.809945
140.698783,111,2084.429973
232.795974,134,2086.158695
171.589651,88,2086.696484
1183.835808,239,2088.909362
147.37268,69,2090.097795
258.407269,177,2091.793773
135.096854,129,2092.432489
196.846714,136,2094.92358
189.957104,155,2095.804962
140.405495,91,2096.24561
122.369157,86,2101.462616
997.280039,203,2103.38779
162.226851,138,2104.141752
135.634576,98,2106.457854
120.148102,79,2106.795467
161.692747,132,2120.152368
175.026204,139,2122.653886
191.13245,221,2123.716271
135.023761,104,2124.280964
115.283038,144,2125.1212
180.051512,124,2125.899397
169.961697,128,2127.656083
165.874143,102,2128.265648
164.133328,110,2129.762594
1307.799123,241,2131.845605
154.264265,78,2136.17227
172.17627,161,2138.588583
225.650547,170,2140.266599
177.511316,149,2141.015253
215.549947,174,2141.86368
-16.280359,50,2142.121307
207.704767,163,2142.962173
198.952658,147,2143.799189
244.766568,202,2145.795907
181.123455,146,2148.672535
162.219701,100,2149.081669
137.780111,148,2151.601665
134.082569,120,2152.207569
173.832082,153,2152.978009
155.483607,74,2153.359474
1274.370955,219,2159.158635
129.074575,91,2159.586385
189.655029,157,2160.323464
176.081199,140,2160.980525
185.447628,114,2163.340254
206.044978,154,2164.168706
168.658571,129,2164.787996
183.784715,167,2165.819727
196.429379,161,2167.520562
132.701014,94,2168.009818
219.295155,173,2168.901086
112.952856,99,2169.462363
184.639697,131,2170.177777
194.48935,141,2171.013263
194.573825,186,2176.127937
196.569469,148,2178.003379
267.284767,195,2180.694405
176.132139,124,2181.299797
160.523387,139,2182.937647
173.986808,110,2184.416164
160.170703,129,2195.653779
148.969794,100,2197.055837
150.058384,130,2197.775556
155.95879,128,2199.576912
142.614102,102,2201.088478
162.071292,116,2201.697536
158.69029,84,2202.172423
158.383547,129,2202.903851
158.416353,78,2203.232199
218.230581,179,2203.944561
155.413802,121,2208.875094
140.839141,89,2209.320137
177.433912,116,2211.644517
121.920974,131,2213.098648
221.732703,176,2214.738015
202.471277,176,2215.623973
163.954007,158,2217.505236
164.924098,81,2217.898067
200.004703,194,2219.722821
184.199963,190,2221.372939
141.442504,126,2221.95766
294.78042,211,2224.060744
152.331964,112,2224.598399
124.982516,75,2225.025315
169.65365,100,2225.576624
1138.43721,145,2232.627033
193.021891,157,2234.300087
179.906749,94,2234.813797
178.820234,175,2236.865758
130.944057,83,2237.238532
176.879042,125,2239.585259
1101.558687,153,2241.277355
164.447294,146,2242.003829
181.112262,143,2243.532898
141.52485,136,2244.149702
241.63785,179,2245.872247
139.401925,116,2248.113968
173.742626,114,2249.51487
1065.412164,177,2251.437329
1145.000625,150,2253.796172
175.524982,129,2259.228982
168.064941,110,2259.766356
142.8338,114,2260.358832
177.373052,135,2261.10074
194.866455,178,2262.857032
166.44895,151,2263.535378
169.560357,123,2264.060106
202.926949,160,2276.2253
119.626324,75,2276.614825
182.77715,172,2278.349593
193.837053,157,2279.207271
169.599616,124,2280.368699
141.794542,104,2280.908309
-108.659697,27,2281.111302
211.010726,151,2283.839584
204.147753,171,2288.498295
180.193209,126,2289.158572
132.23889,88,2289.57143
868.135156,111,2291.758251
165.727319,81,2292.061084
196.13285,162,2293.646489
144.631332,99,2295.073428
77.051256,103,2295.623906
1265.015572,200,2298.541881
159.94967,175,2301.315009
159.688233,136,2301.934927
212.049527,205,2303.851455
206.858469,181,2304.804533
1228.668766,176,2307.223471
150.998496,120,2307.849619
1367.767948,161,2315.040588
204.260933,113,2316.405788
129.643059,96,2316.873941
143.903891,116,2317.436138
152.079042,117,2317.999816
173.253991,97,2318.583195
164.758136,178,2320.357314
151.228324,110,2321.739114
150.441292,70,2322.059691
162.582121,148,2323.603708
165.308141,127,2324.227573
174.643772,195,2326.004985
498.351566,98,2327.92798
149.692993,118,2328.659712
167.292205,109,2329.283159
1077.808738,149,2330.935421
157.324739,136,2336.536886
150.809645,86,2336.892551
164.146468,190,2337.894477
156.522725,94,2339.323398
161.915724,118,2340.791091
146.570831,138,2341.404649
194.857566,125,2342.859899
1044.624033,170,2345.140402
447.085434,88,2346.382975
223.759814,163,2358.751838
151.013941,115,2359.26544
249.76335,198,2360.470931
166.096827,96,2361.021785
1410.308383,201,2363.948945
180.407545,151,2365.67024
181.696273,171,2370.59514
1274.689714,195,2375.009862
-130.117981,41,2375.223509
156.647638,88,2375.66483
232.173062,183,2377.557256
203.723445,223,2378.582506
172.987159,149,2380.350175
177.258229,194,2383.032731
93.937099,139,2383.783869
144.175789,107,2384.318281
187.989209,131,2385.014683
130.737844,125,2385.650848
241.473881,157,2386.399052
187.087019,130,2387.277706
182.288815,154,2392.792275
163.520193,135,2393.445101
201.477831,197,2396.000482
243.5823,241,2398.922305
-55.812994,98,2400.207276
-52.642081,112,2401.541658
174.75054,146,2404.879456
1140.004788,167,2406.508596
181.226092,181,2407.436865
144.280078,109,2408.037035
167.343859,130,2408.765803
159.654816,119,2409.276529
162.159202,123,2410.72018
176.823925,141,2411.644103
187.519317,156,2416.514551
159.898602,108,2418.086586
167.890433,143,2420.620791
185.055696,186,2421.573726
836.734452,145,2423.270521
42.143972,100,2423.843777
150.989122,98,2424.27974
120.78431,114,2425.751497
209.217774,166,2427.362745
222.629803,171,2438.942345
149.532314,98,2440.313456
205.938909,140,2441.27297
112.698103,152,2442.145449
156.524952,110,2442.757996
164.095539,106,2443.312264
132.926363,117,2444.875699
166.632016,145,2450.216806
165.474923,84,2450.582043
987.112283,139,2452.227973
154.036349,95,2452.78592
227.494478,201,2454.850766
133.847792,241,2456.259112
607.783544,241,2458.467973
225.76355,160,2460.208579
169.85546,90,2460.718605
167.028,86,2461.147294
206.631714,161,2463.76519
108.055804,106,2464.689888
168.664998,182,2465.752593
133.020701,106,2466.286629
141.691159,106,2470.792705
208.467395,134,2471.459662
222.237146,161,2472.307832
261.19074,186,2475.013296
130.043777,114,2475.519934
127.645795,79,2476.735396
220.688152,183,2477.670973
160.434773,119,2478.351356
148.064003,132,2480.144421
120.125922,73,2480.595968
164.224978,110,2481.292468
167.739281,94,2481.855023
167.387361,97,2482.457596
1391.895091,209,2484.36927
116.168894,93,2485.615662
150.349927,105,2486.116601
163.63712,128,2490.761695
206.632964,172,2492.586565
223.085678,189,2495.400263
133.895684,150,2496.219793
189.94232,167,2497.100091
120.669928,104,2498.403161
145.029977,135,2499.7771
830.029761,51,2500.879884
168.722158,95,2501.330085
139.959824,145,2503.093792
150.107138,110,2512.795447
185.129226,132,2514.365002
180.819115,126,2515.912859
177.924746,83,2517.287979
142.279211,98,2517.724708
161.236911,137,2518.552386
112.889848,82,2519.066161
211.246844,162,2523.728345
182.007805,144,2524.433797
149.27464,111,2524.936586
233.08935,198,2526.776258
158.520926,127,2527.476494
159.278373,127,2528.330047
-97.647927,79,2528.849386
216.646002,241,2530.297795
153.483506,93,2531.722443
222.340826,183,2532.748246
164.778901,140,2534.379151
144.081053,109,2534.881556
145.771951,102,2535.354691
-112.608302,58,2536.516553
141.066525,122,2539.897908
170.879365,146,2544.495263
209.666614,158,2545.315082
155.667652,128,2546.077413
153.707949,103,2546.605105
138.995083,100,2547.97567
193.606684,162,2549.852794
115.73204,91,2550.355055
170.256314,103,2550.950011
168.656761,92,2551.580648
197.578857,185,2553.631317
186.978821,162,2555.401059
136.420353,149,2556.075177
182.910987,175,2556.894493
189.933375,166,2559.396294
178.08586,142,2560.82527
155.306288,120,2566.214545
166.270064,186,2568.206688
-85.887369,43,2569.432877
224.11468,176,2570.374775
173.121483,128,2571.855636
176.184154,178,2573.669802
120.060044,72,2573.990576
202.328833,133,2574.724182
935.707219,130,2576.385705
148.362756,133,2578.026932
191.949178,145,2590.787968
213.6066,230,2592.777049
164.584554,131,2593.414458
165.241587,130,2594.145239
148.459124,108,2596.132624
190.535541,99,2601.081773
197.653521,152,2601.85015
152.314616,121,2602.643136
163.273469,139,2603.598217
179.697597,140,2606.147462
164.876022,93,2606.619554
147.792919,110,2607.16644
1319.765227,239,2610.145853
161.105386,109,2610.793341
148.146548,103,2611.385224
199.946671,160,2613.200493
135.600374,126,2613.855715
245.041384,172,2614.657677
157.654599,140,2616.342932
180.754299,154,2617.14652
208.042419,183,2622.145429
165.579401,97,2623.579603
146.218736,124,2625.091604
662.199735,166,2626.674843
157.060108,87,2627.216918
233.571115,182,2628.181429
217.740282,176,2629.161076
148.175459,115,2630.014616
155.61943,124,2632.594058
204.497761,186,2635.393627
183.898777,148,2636.951441
140.922798,108,2639.14188
187.529356,182,2640.867774
191.829803,156,2641.692381
192.776953,169,2647.52453
183.745903,142,2648.220165
199.220174,178,2649.069353
176.509987,96,2650.43456
187.174395,139,2652.805717
137.672239,123,2655.178429
217.624387,155,2657.522726
234.928347,168,2660.983383
193.219856,160,2661.723545
165.106768,144,2663.407175
160.27169,106,2674.94559
164.565831,114,2677.29268
144.809548,71,2677.601306
228.426532,26,2678.867775
247.426302,156,2680.634788
175.852183,93,2681.077304
152.679262,130,2685.681897
149.357872,108,2687.04382
152.801283,125,2687.500402
251.484108,193,2688.475691
138.926779,136,2689.016733
126.75236,125,2689.709389
132.985235,113,2690.253759
167.110834,146,2693.027946
184.900449,163,2693.794844
212.423362,193,2694.876099
155.917142,124,2695.549302
129.858782,104,2696.051058
247.562035,161,2697.808887
1517.001983,195,2699.636995
185.23218,127,2701.14409
165.469349,123,2707.575905
167.953579,86,2708.11769
215.564527,198,2709.935656
256.633015,208,2710.935516
270.119448,187,2711.937081
996.135296,241,2713.87925
183.363432,94,2715.154986
165.305372,138,2717.551288
770.805788,88,2718.797292
218.023026,175,2721.432362
1402.064596,221,2724.312015
188.147605,162,2725.096117
141.335589,104,2726.452918
-144.622169,16,2726.542881
209.871684,189,2733.115563
238.971367,181,2735.784681
209.934336,180,2737.470356
164.848871,126,2738.97963
1019.235521,241,2741.758969
164.111259,113,2742.244447
88.117036,103,2742.688471
156.636986,92,2743.098663
199.867503,155,2743.946896
165.8991,98,2744.487579
159.696838,170,2758.463335
221.61258,157,2759.290202
193.592025,145,2760.994126
149.33408,116,2761.611886
203.432884,152,2766.861988
211.464789,177,2768.661594
169.418313,137,2769.230382
141.867799,106,2769.719591
149.188627,131,2770.409343
159.904187,83,2770.838052
-138.286909,12,2770.913383
171.910639,117,2771.813658
184.727877,99,2772.426907
187.951088,127,2773.23385
195.172712,178,2774.351518
215.135339,156,2775.276743
163.851167,101,2776.832139
188.996929,172,2779.36037
170.501203,127,2779.951538
167.083077,93,2780.405016
153.470436,112,2785.199811
165.606185,137,2785.931003
161.903065,110,2786.569374
206.828402,150,2787.348935
139.596198,91,2787.878875
165.580377,79,2789.227798
165.906313,136,2790.717488
121.507003,99,2792.112445
174.932979,121,2793.623712
150.16642,142,2794.264992
157.011263,93,2794.74456
184.67601,143,2795.411537
215.423756,123,2795.979522
204.693305,175,2796.887164
136.355476,115,2797.590299
122.994598,95,2798.204736
167.567505,155,2800.131498
138.633918,121,2804.743779
197.759486,166,2805.554372
176.896579,120,2807.047846
196.294887,155,2808.71041
154.098006,100,2809.204514
209.707546,153,2810.776384
1257.800376,206,2812.696319
195.742006,117,2814.28215
171.498883,135,2815.308232
195.847523,158,2817.133631
1150.821927,195,2818.897414
176.087058,188,2829.662783
81.259847,152,2832.168033
118.412063,92,2833.681258
157.029771,97,2838.234467
130.691907,126,2838.840645
208.81612,172,2839.586911
235.276436,184,2841.380975
222.14733,168,2843.162962
163.263715,122,2843.809084
197.676178,168,2846.085258
209.567131,115,2847.583749
-84.313749,44,2847.835014
160.188219,120,2849.378504
183.888004,127,2850.142713
133.327103,96,2850.664861
1087.091344,217,2852.691346
216.003494,163,2854.397152
193.884244,101,2855.746381
130.58462,83,2861.196409
152.997257,125,2861.739964
153.218923,95,2862.163434
206.200835,148,2862.875627
211.275145,207,2865.566669
157.404738,129,2866.917637
162.499251,84,2867.283401
148.17653,161,2868.076626
169.30389,169,2869.876454
161.109102,96,2870.356418
146.102598,137,2870.95092
159.020953,111,2871.400964
148.345463,122,2872.843562
1122.129204,155,2874.613131
135.565203,206,2876.753481
224.924617,178,2881.653342
170.567344,104,2882.151014
227.252816,207,2883.935693
176.005389,134,2884.547992
173.429209,199,2886.661325
244.340311,195,2888.548879
159.996191,125,2890.940852
135.514584,107,2891.428982
252.100956,197,2892.334772
1303.024453,165,2896.036665
233.35741,134,2896.622165
234.749921,149,2905.793531
160.040916,109,2907.23363
227.033037,167,2913.538761
158.9859,87,2913.988501
174.256803,170,2914.896937
165.311096,137,2915.597472
165.224125,79,2916.014929
1146.535397,178,2920.485037
156.54403,151,2921.142133
1039.159105,145,2923.54418
250.157237,162,2924.356701
197.679224,172,2925.323657
148.564469,124,2925.929571
200.372211,154,2926.657251
187.917997,97,2928.117364
-1.493568,70,2928.419233
248.030308,193,2930.306358
248.234462,188,2937.202003
215.734079,161,2940.590731
168.780451,141,2941.286503
254.123786,189,2942.962485
155.5434,118,2945.365655
1110.867627,190,2947.972095
163.265287,100,2948.386143
212.96729,118,2948.881175
1421.498216,215,2951.586733
153.876301,117,2953.05856
185.559894,165,2955.705807
143.060388,93,2956.937351
166.194456,79,2958.130944
167.270085,129,2958.731091
160.113734,105,2960.121944
136.741312,87,2964.531553
166.295189,113,2965.371411
116.166339,77,2965.881598
930.756476,122,2968.216082
143.12031,136,2968.873052
166.746515,125,2971.310206
132.992868,100,2971.89148
-59.207439,1,2972.823309
243.679498,191,2973.727684
231.078653,30,2974.790109
189.175604,101,2975.348653
174.126488,87,2975.773934
159.74375,106,2976.241888
921.872164,241,2978.090951
113.639552,35,2979.091394
456.238974,76,2981.396784
225.321793,161,2982.084029
1128.769065,167,2997.141914
135.426736,123,2998.646204
200.931123,159,3005.205223
200.563508,161,3005.948399
193.94771,146,3007.672251
260.473857,194,3009.550571
111.811645,107,3010.077725
178.386151,165,3011.817903
220.232269,156,3014.304869
-97.230537,5,3014.33042
140.459917,92,3014.789444
179.628391,125,3016.307287
825.54128,144,3017.811471
1183.697181,127,3021.714216
203.765101,175,3023.288003
141.431466,107,3023.745265
161.58607,131,3024.275999
193.64756,145,3029.241186
158.051538,83,3029.594666
154.350312,80,3029.911796
239.031985,176,3031.577828
-129.517054,37,3031.750359
175.638366,107,3032.304363
168.443958,142,3033.902614
168.752187,122,3035.448671
140.096907,109,3035.951603
228.896644,173,3037.597618
157.21522,105,3039.088721
159.847441,96,3039.54477
844.652809,167,3041.359092
223.04297,169,3042.270963
219.042101,174,3043.906058
179.885098,152,3045.492074
200.515635,162,3050.946571
191.187976,152,3052.524666
150.982491,117,3053.071867
168.910301,130,3054.584688
110.887459,111,3055.130109
216.253612,156,3057.175893
185.118532,94,3058.477047
165.499566,132,3059.027523
156.228216,118,3061.403401
198.999055,169,3063.101938
223.836917,188,3064.77721
224.864876,161,3065.483717
168.521667,126,3066.095573
3.662556,134,3066.826329
141.592619,119,3076.760579
138.945114,101,3081.154033
114.013564,110,3083.478488
168.671772,82,3083.894864
182.707381,152,3085.542085
169.221035,134,3086.537919
179.160756,146,3087.26962
144.131852,110,3087.811144
162.807914,94,3089.166847
191.694316,132,3089.798591
1325.533691,131,3092.297659
165.352902,111,3092.769942
175.976589,113,3094.182917
285.167672,238,3096.254795
166.717481,116,3097.764355
174.439867,152,3099.281135
178.904681,135,3099.934857
121.575912,73,3104.445116
189.26816,130,3105.150533
187.221056,144,3106.783461
262.661707,172,3108.471532
209.026193,159,3110.135031
169.737416,145,3110.79196
210.202441,133,3112.281548
211.549817,177,3113.183723
196.031788,163,3113.966553
121.102345,74,3114.360564
143.183785,98,3117.603924
161.784862,109,3118.147193
169.657345,136,3119.771307
165.93512,134,3120.436687
155.882954,103,3120.976732
214.565693,178,3126.509136
175.470642,152,3127.262486
153.715732,102,3127.812638
-99.679596,32,3128.040332
110.574376,107,3128.586731
158.279547,139,3129.255924
166.56783,169,3129.972275
179.696976,129,3130.583221
146.067085,98,3131.109047
171.858437,140,3131.919983
165.239102,105,3132.413019
204.505325,166,3134.279715
144.502925,131,3135.802192
151.424694,111,3136.364065
142.405337,112,3136.979797
230.021838,132,3137.726993
162.754702,100,3138.242766
212.269706,228,3154.858532
168.334027,118,3155.459
198.855776,154,3156.213533
1950.813373,158,3159.174285
186.813833,137,3160.968325
201.40912,163,3163.805976
278.599652,230,3165.948299
192.549637,164,3167.965272
-111.684487,17,3168.071534
151.171565,115,3168.767516
148.547163,115,3170.262239
202.310855,165,3172.024407
162.349139,118,3172.605388
169.394631,146,3173.526392
246.898735,185,3179.201071
254.066704,187,3181.057284
159.444265,99,3181.76429
-56.717087,81,3182.257754
-65.681441,116,3182.939293
185.096102,150,3185.524353
170.841019,171,3187.320076
133.536539,117,3187.979176
212.225282,159,3188.884018
190.676698,241,3190.550567
243.329267,180,3194.114273
210.9261,178,3195.927187
233.418585,181,3199.524529
155.942813,69,3199.808589
135.827988,89,3204.159373
144.569519,95,3204.681191
149.142183,98,3206.093686
193.48402,137,3206.976169
152.191363,94,3208.492555
230.82536,180,3212.105629
168.089388,89,3212.520576
195.398331,197,3214.449416
1093.137444,206,3216.370248
181.263563,141,3218.800062
157.393628,70,3219.062735
162.054366,86,3219.64457
181.194493,137,3220.467016
188.482995,132,3222.068059
171.980958,152,3223.734213
246.002634,201,3230.41846
188.831246,161,3240.475212
1347.718383,176,3244.209739
1100.927309,124,3245.94183
178.667912,90,3247.301434
175.027346,156,3248.935333
179.543696,154,3250.470729
184.279094,161,3252.058622
174.983031,89,3253.435827
179.395251,135,3254.161296
185.435049,111,3254.729844
180.960089,106,3255.255609
166.300376,170,3257.016987
190.286517,133,3257.6854
186.723899,150,3258.385406
166.55366,103,3258.887905
163.086122,119,3265.038396
199.319832,152,3265.759588
173.109475,93,3266.177554
170.078144,122,3267.895242
153.740063,83,3268.317296
195.908609,168,3269.153441
203.183601,164,3271.18104
198.095141,135,3272.812969
179.407055,155,3274.51112
265.582595,191,3276.275526
140.038685,136,3277.025553
901.951107,171,3279.535521
145.687414,109,3280.074517
171.203057,151,3281.54151
172.303367,154,3287.118541
177.242477,97,3290.246546
173.500784,83,3290.625329
262.440632,238,3291.796752
994.994393,132,3293.125308
173.196798,98,3293.593392
162.948377,132,3295.121386
160.992488,168,3295.873434
210.195024,122,3296.488851
139.522862,71,3297.936507
181.752213,128,3298.645145
223.440826,146,3300.217333
157.339797,97,3300.611315
177.882058,150,3301.303978
194.257425,146,3302.92187
156.510344,112,3303.498824
179.501103,93,3307.861832
147.865642,99,3309.396392
1004.116526,147,3310.857275
134.886964,85,3319.526574
190.720579,213,3321.530052
176.111999,89,3321.984913
175.596731,136,3322.751327
172.699622,133,3323.592396
176.565884,180,3326.684392
164.880532,93,3327.352942
179.389277,166,3328.377406
63.46687,241,3329.632589
177.261909,144,3330.433115
1172.762561,241,3333.523479
185.047341,103,3338.001805
196.572806,151,3338.707066
916.80775,206,3340.523795
163.866356,109,3341.01897
178.251102,121,3342.445347
169.268215,90,3343.765235
-93.499702,12,3343.819647
171.768225,133,3344.402225
141.100105,103,3345.734977
140.313489,111,3346.205495
179.672787,145,3348.776403
158.351466,79,3349.157923
169.857372,136,3351.527126
221.968538,159,3352.334505
134.283769,92,3352.782938
229.986185,201,3353.891682
212.980549,148,3355.470597
156.689382,94,3360.277466
251.34932,209,3361.364651
254.631074,209,3362.293195
208.486037,173,3364.097164
152.292369,121,3365.55213
230.528107,209,3367.476541
160.507245,154,3369.220157
115.950786,79,3369.609615
392.706095,34,3370.917674
823.810397,241,3373.617224
163.712363,177,3376.339684
151.183106,101,3377.625571
186.169197,238,3380.475523
299.930937,195,3385.391202
202.101084,160,3386.29225
198.045733,159,3400.029115
150.213075,98,3400.607138
212.500005,151,3401.504397
172.192239,163,3403.47087
129.917534,143,3404.486864
128.402061,94,3406.078259
129.058147,80,3406.462968
1415.808688,241,3409.501149
148.167795,95,3410.964251
161.387685,144,3411.727891
150.626308,123,3413.187614
-59.795833,1,3414.065945
202.780969,147,3414.68558
1061.494307,241,3424.495989
205.845653,169,3425.209904
166.639867,121,3425.789759
237.487595,161,3429.062604
-103.034062,19,3429.144363
170.665709,87,3430.396067
178.226485,146,3431.051217
200.981592,150,3433.520075
266.367185,164,3435.122307
187.353858,99,3436.422931
193.512707,152,3437.136742
217.480076,175,3437.978117
149.034039,107,3438.550289
130.783681,145,3440.126458
153.377804,80,3440.533588
151.181319,106,3441.133001
234.63145,174,3447.488342
165.940832,78,3447.967774
189.756499,206,3449.124211
162.436966,121,3449.88748
924.233381,144,3451.520339
141.5996,131,3453.131401
222.93365,184,3455.017416
1234.550154,146,3459.150774
279.692497,197,3460.868916
222.046478,208,3461.938548
192.38389,187,3462.810165
146.137274,97,3464.945464
209.102327,190,3465.822479
164.33152,116,3470.39441
152.553354,132,3471.041157
172.69401,155,3472.66442
-99.608718,1,3472.67879
166.117786,117,3484.59937
1225.990702,241,3486.682985
134.502895,89,3487.090038
235.253323,146,3489.841884
140.70757,134,3490.524278
105.582243,112,3491.141543
164.001446,100,3491.654367
180.732269,170,3492.404057
184.161952,177,3494.206555
154.537995,69,3494.609462
1300.010011,241,3496.628699
1360.217069,241,3504.1724
207.115916,214,3505.047582
144.490513,101,3505.588608
135.950493,87,3506.91137
-59.795833,1,3507.792852
215.914888,157,3508.868004
155.578114,100,3509.400862
134.393824,85,3509.800394
264.303111,159,3510.555943
233.957813,171,3511.434272
205.858134,110,3512.911999
160.271082,138,3513.546596
156.896543,174,3515.308719
127.64245,81,3515.71415
245.836704,179,3517.428521
145.025406,110,3521.9285
235.639301,148,3522.64936
162.070193,149,3524.31533
197.338169,145,3524.999249
159.647117,143,3526.594542
-113.75908,21,3526.702142
183.662879,152,3527.407324
181.131674,148,3528.206284
122.386181,113,3529.688435
138.008361,84,3530.168267
167.623418,101,3530.714406
169.666067,137,3531.319715
152.166243,145,3532.006552
1051.988655,227,3533.952774
232.064699,174,3536.627541
154.843112,105,3539.139057
146.246809,153,3544.280921
169.264352,117,3544.874148
1089.578367,202,3547.728591
130.965698,89,3549.125058
206.863852,131,3562.039602
1397.85233,176,3563.86066
243.314468,200,3566.256033
821.193573,61,3570.755201
130.477291,110,3572.253035
240.757374,179,3573.874508
158.544691,105,3574.364723
221.591464,156,3575.179739
159.693082,120,3575.821795
263.26564,194,3576.908951
176.239078,186,3583.672864
781.569581,61,3584.773278
232.673829,169,3585.502686
217.329296,157,3586.277323
192.780599,102,3587.658906
952.024357,177,3589.418528
244.328431,193,3591.41941
207.581202,155,3592.292322
184.639968,93,3592.883489
1352.348464,241,3595.793145
202.795034,161,3596.527975
242.102863,189,3597.435548
125.559762,140,3599.153529
123.062487,86,3599.802375
-34.581877,106,3604.657849
159.736836,123,3605.32119
202.465501,156,3607.058044
246.569492,152,3607.715038
223.459793,180,3608.633158
219.360756,160,3610.418339
1423.19243,176,3613.030209
114.6525,101,3614.437688
185.835818,151,3615.217851
183.554933,195,3616.972333
149.265245,133,3617.609445
161.664007,134,3618.313422
191.190271,160,3620.074727
157.950439,125,3620.765587
155.918835,71,3625.085155
175.275158,157,3625.840067
227.349169,170,3626.776238
175.050894,138,3628.395364
130.903527,132,3629.416008
161.836452,121,3640.994921
174.045489,126,3641.76393
130.936237,83,3642.189896
169.545462,144,3644.776159
204.755075,207,3647.713537
144.162162,123,3650.157316
207.258434,178,3651.913582
172.367748,124,3652.572054
106.670672,100,3653.178005
158.707826,138,3653.88633
179.2412,121,3658.493223
141.894406,110,3660.143881
-94.058324,77,3662.327983
130.91187,96,3662.844945
204.701115,175,3664.665606
239.109392,169,3665.612338
182.948338,202,3666.919681
195.325841,151,3667.842374
180.528532,92,3668.330162
208.38958,207,3670.462515
166.852523,98,3670.994093
172.635722,106,3672.381617
240.498795,191,3675.147131
150.159846,142,3676.748293
-29.284044,102,3677.296623
183.067138,131,3681.894261
158.193908,111,3683.336093
160.603252,170,3685.139424
-42.077113,105,3687.356953
139.803833,88,3687.771102
170.972549,115,3688.40367
173.620848,154,3690.338609
186.583956,149,3692.005071
159.698884,107,3692.706705
151.696727,141,3694.365165
155.117268,112,3695.781088
124.767047,78,3696.128249
167.425638,101,3697.504144
174.562299,90,3697.862517
14.050017,94,3700.031078
207.765393,167,3700.792992
120.485104,91,3702.218442
121.841979,99,3702.788328
145.238953,109,3707.405697
193.047654,137,3708.170664
842.650254,163,3710.021996
185.913365,140,3710.777222
202.099706,107,3711.492015
169.851453,109,3712.160834
182.739538,158,3728.397608
207.248668,167,3729.556455
1341.785239,215,3732.645872
164.903443,161,3735.166176
166.481871,104,3735.737989
-37.712499,138,3736.515552
123.476694,122,3737.297398
180.650399,89,3737.824487
-84.730945,36,3738.062951
173.8506,129,3743.516738
189.383199,145,3745.113242
177.91972,148,3745.955102
162.437667,163,3746.915005
176.600375,125,3747.706292
166.244801,116,3748.429357
1240.907457,180,3750.582618
-60.710152,1,3751.717884
172.842678,157,3753.455009
187.946723,136,3754.204104
488.747782,83,3755.496405
233.644056,191,3756.590209
173.552648,146,3758.321018
159.331636,189,3760.280277
159.128211,146,3761.089363
170.093618,81,3761.568249
208.989858,134,3767.094789
1505.453589,199,3771.650002
178.669519,88,3772.851703
153.449746,106,3774.246588
187.475009,179,3775.155661
1088.711252,167,3776.929372
179.02668,180,3777.979488
163.99195,139,3778.784979
148.100283,109,3779.456509
239.594216,191,3780.993543
176.314388,89,3781.718814
156.43608,115,3783.269736
122.331083,81,3783.697958
147.523421,120,3785.258382
137.443211,112,3785.871936
152.123183,108,3790.607653
134.749718,83,3791.085489
194.599337,153,3791.990001
191.983401,99,3792.671921
144.778363,99,3794.139538
130.213892,84,3794.645165
183.050566,149,3795.695173
183.382257,147,3797.471414
197.00348,150,3808.931651
176.712196,111,3809.664757
151.737035,117,3810.653326
182.899435,95,3811.368577
162.397273,132,3813.407961
156.035324,125,3815.257707
243.104908,179,3816.305552
159.867941,113,3816.962338
169.236329,133,3818.578329
153.071975,97,3823.103193
163.380979,107,3823.689113
181.221082,94,3824.232922
133.571648,114,3824.904602
177.166745,153,3826.564607
165.403658,121,3827.33434
144.480206,91,3829.12553
190.98023,165,3830.873653
167.912669,103,3831.462483
153.199962,101,3831.979477
158.714006,92,3832.471929
146.228586,118,3833.158973
1336.861347,228,3836.210185
885.43509,117,3837.645514
132.359521,107,3839.141484
