#{"t_start": 1770084648.72135, "env_id": "crossing_planes_multiHead"}
r,l,t
116.373806,92,1986.118168
138.297953,98,1987.396547
147.910822,102,1987.861314
249.1397,169,1988.706105
168.123931,125,1990.117269
194.561089,156,1996.86421
160.172303,123,1998.239073
141.002321,241,1999.369735
149.040883,75,2000.635736
1386.536581,136,2003.010178
184.202469,147,2005.485629
204.734595,159,2007.199403
149.666093,133,2008.694654
210.315958,179,2009.590376
210.157897,183,2011.439014
183.970612,144,2012.213873
194.718875,223,2015.835579
164.453289,119,2016.247111
237.903879,151,2020.672472
175.100278,144,2022.424165
236.500003,159,2023.251535
165.049753,148,2023.925359
173.908287,130,2035.631614
157.352566,107,2036.244387
184.427292,94,2037.69412
163.897063,165,2039.492557
821.070418,149,2041.368781
180.573469,230,2043.482309
196.834864,171,2045.147016
177.344328,144,2045.907745
142.680109,171,2049.41873
156.825493,142,2050.101445
144.655213,115,2054.686148
172.058484,110,2055.286169
170.230318,128,2057.859998
-92.527743,85,2058.219816
203.536042,164,2059.968567
224.068352,190,2061.920892
164.351613,114,2062.541762
-87.711358,26,2062.689435
194.548717,145,2065.165725
163.254462,124,2065.730924
170.159927,140,2066.480047
1299.490701,241,2069.485442
175.615498,155,2070.334917
927.067783,135,2071.845112
137.155679,113,2074.150202
154.474914,79,2074.517117
148.305291,137,2079.117952
139.813208,106,2080.440394
124.662763,98,2080.847197
192.737082,160,2081.613519
185.922745,174,2083.427959
142.685207,112,2084.031594
202.36319,123,2085.563478
171.840905,128,2086.449411
185.758806,150,2088.197284
161.479035,76,2088.605244
211.791812,162,2090.282068
-78.80796,70,2091.453677
165.596014,107,2091.99778
192.642973,188,2094.717863
202.883601,191,2095.790199
166.909086,85,2096.199187
230.145928,178,2102.634712
189.069163,200,2103.846467
201.394486,134,2105.482269
164.019793,170,2107.131289
160.670755,177,2122.520152
122.013407,241,2123.70009
124.156848,82,2124.133231
122.589448,99,2124.68224
208.50835,167,2125.694027
149.146089,86,2127.315112
223.527774,161,2128.187903
182.472645,101,2129.664679
182.649321,153,2131.284731
169.147254,92,2131.734855
131.08171,80,2136.098079
129.84647,83,2137.335408
193.796237,143,2138.784198
706.338604,137,2140.351215
-9.026588,112,2140.904361
154.142682,182,2141.796605
212.642131,175,2142.689157
164.110848,103,2143.285776
125.969432,109,2144.810245
199.860783,174,2145.699984
201.492045,146,2148.601489
151.509219,87,2148.960397
196.343351,138,2151.419444
160.202972,92,2151.890757
119.779464,72,2152.240959
229.080801,172,2153.1198
218.48932,177,2158.758913
246.592148,151,2159.434106
86.18033,105,2159.963099
220.563121,163,2160.690751
151.496981,105,2161.233568
237.101833,157,2163.808076
214.766936,186,2164.760207
146.599686,102,2165.426839
200.090279,139,2166.177325
177.776583,124,2167.665585
196.322689,152,2168.460447
172.805129,107,2169.02265
139.368883,88,2169.515796
179.935218,136,2170.302958
131.639073,116,2170.966446
259.351321,212,2176.269541
1157.083414,197,2179.202659
220.981064,160,2180.841231
166.423192,124,2181.457277
183.270442,140,2183.123618
168.53654,106,2195.114109
153.330251,125,2196.646431
150.248402,109,2197.254848
162.25891,127,2197.915619
-34.026795,122,2199.695591
173.462271,127,2201.313951
202.060547,185,2202.374942
203.594235,163,2203.169183
182.290315,151,2203.768897
138.366025,96,2204.21391
256.574381,200,2210.437319
148.160723,126,2212.773059
150.062189,129,2213.333998
163.649979,92,2214.605377
128.321152,93,2215.059377
154.959496,152,2215.960389
247.147471,183,2217.815459
220.424017,191,2219.624516
135.985757,103,2220.047738
172.066385,145,2221.545608
154.473802,123,2222.156302
158.843759,84,2223.494842
157.60626,155,2224.377827
-93.003901,38,2224.549368
224.277015,163,2225.459358
211.711583,163,2232.611455
129.969991,133,2234.147874
207.770911,132,2234.898273
190.974951,149,2236.783122
173.415979,132,2237.407066
1209.135361,175,2240.886737
157.214907,104,2241.464055
166.714916,151,2242.181298
178.779686,89,2243.460807
203.456453,119,2244.003375
150.030415,121,2245.437248
164.02928,157,2247.887674
174.756973,127,2248.450226
339.251014,118,2250.909386
212.643577,184,2253.540542
204.189834,161,2259.074851
202.102152,162,2259.901621
191.837959,148,2260.689051
175.587758,140,2262.312831
178.580327,127,2262.909842
149.80128,99,2263.339591
210.548549,156,2264.02712
216.008852,122,2275.99658
211.422971,174,2276.863525
167.064721,169,2278.638755
272.914677,219,2280.298991
134.577022,112,2280.904423
226.064129,204,2283.922857
-84.462783,43,2284.129415
161.000477,140,2288.68622
223.722702,188,2290.473211
160.653059,119,2291.811088
194.660122,111,2292.2193
167.288063,115,2293.646504
165.36249,109,2295.129254
185.768171,149,2297.737723
183.003029,161,2298.660131
138.589156,121,2300.240614
173.757027,87,2301.536721
124.267514,113,2302.050416
204.017891,166,2303.774357
155.307348,167,2304.662543
167.967106,87,2306.776931
221.332632,176,2307.518597
-100.892791,1,2307.534187
190.045051,156,2313.864518
189.334835,151,2315.427861
137.041247,89,2316.698631
171.214974,149,2317.44114
161.656428,123,2318.042201
168.715326,132,2318.781248
1247.392441,230,2321.651646
148.852394,110,2322.148517
103.107416,84,2322.548577
206.285106,176,2324.287754
128.232059,102,2325.602633
171.915539,140,2327.621374
130.457799,123,2328.440914
183.656832,149,2330.179943
128.357434,83,2330.592767
176.699707,136,2331.293689
134.837802,83,2336.609057
113.585819,117,2337.135669
133.896133,84,2337.5792
207.84359,160,2339.400933
1708.162441,182,2341.130499
153.712276,72,2341.449141
175.499702,149,2343.821246
216.50284,171,2346.107245
179.095098,138,2358.3824
184.649349,94,2358.805793
162.875233,113,2359.31024
179.879825,115,2360.01414
210.472307,163,2362.037637
142.115926,118,2363.590132
172.415918,178,2365.391825
228.180833,175,2370.326426
188.8069,145,2372.702071
217.129763,210,2375.5403
142.788808,132,2377.224333
137.140213,126,2377.772871
198.854677,175,2378.60525
102.336115,65,2379.934624
146.670865,130,2380.583872
187.178064,134,2382.967178
224.928446,170,2383.900235
178.038081,159,2384.697642
164.812213,124,2385.374001
218.687296,138,2386.008157
161.80198,132,2386.633811
167.177792,94,2387.452857
157.624103,143,2392.822084
166.001013,118,2393.385043
142.464711,79,2394.622756
219.966882,191,2397.141571
155.744074,88,2397.611432
212.524086,166,2400.094663
188.256033,95,2401.317089
192.417219,150,2404.726809
144.187448,114,2406.096847
170.101744,202,2407.084754
138.230413,127,2407.741268
155.797629,129,2408.481872
167.825075,120,2409.061022
161.855111,85,2409.449396
224.001547,175,2411.18733
212.085564,164,2416.278551
194.006067,177,2418.217557
171.877487,160,2420.812121
180.771748,158,2422.561993
146.31217,108,2423.133493
163.662662,101,2423.702498
157.254443,170,2425.410268
156.865392,86,2425.845211
141.22009,135,2427.302696
138.577461,110,2437.38824
203.257365,159,2440.251613
185.612119,143,2441.241526
170.26866,172,2442.245208
145.093876,95,2442.74909
192.980489,172,2443.695788
220.277802,179,2450.097277
152.406851,98,2451.45366
-96.74434,47,2451.671529
207.646835,161,2452.605598
144.788737,93,2453.210159
160.973506,86,2454.557801
156.495901,82,2455.012266
163.91607,129,2455.770496
158.238984,116,2457.308613
192.181194,106,2457.928557
249.528439,177,2458.851515
143.743276,109,2460.337357
220.474844,191,2462.233081
241.666935,185,2464.399507
155.282504,92,2465.043514
146.032418,124,2465.688277
171.560804,128,2466.360115
198.269733,108,2470.853343
144.710167,122,2471.464654
150.274136,102,2472.017604
163.233806,135,2472.681425
-72.684887,66,2473.054994
338.701734,61,2475.076142
174.298677,89,2475.492252
1125.022378,241,2477.532672
145.764299,124,2478.183172
168.214799,105,2479.863502
173.880454,101,2480.461042
195.355217,157,2481.458034
159.277648,100,2482.069269
150.393841,68,2483.392566
217.037967,196,2484.312367
123.81141,92,2484.71344
503.652935,65,2485.839194
166.333769,98,2486.405604
135.242741,86,2490.795143
124.5374,108,2491.423124
788.196438,118,2494.722209
193.710657,134,2495.422421
144.536203,115,2496.049199
179.158423,130,2496.750485
149.569244,147,2497.461143
658.299705,60,2498.549788
171.468439,90,2499.718266
211.194136,168,2502.351604
108.942982,107,2502.949621
232.406532,145,2512.866978
243.143655,195,2515.623017
180.792851,153,2517.360856
161.260506,130,2518.049304
133.264076,87,2518.549639
-83.290529,30,2518.717984
209.292214,172,2523.521675
168.631381,113,2524.070537
180.165401,241,2525.993185
175.630393,148,2526.816376
150.133201,129,2527.522963
146.899004,127,2528.395515
131.796518,113,2529.127082
165.748322,145,2529.970735
201.60758,172,2531.882388
163.721095,113,2532.471955
179.869839,157,2534.215721
199.662015,175,2535.041326
156.18091,148,2536.643736
226.543015,141,2540.097319
185.543455,157,2544.762586
229.409541,179,2545.752152
122.943495,110,2546.367869
187.829942,156,2548.068369
137.269336,143,2549.818419
162.094164,132,2550.55866
147.661354,97,2551.146379
160.787095,132,2552.030926
162.915984,101,2553.546692
228.039863,174,2555.377861
159.678061,109,2555.867056
178.531088,138,2556.471257
154.633445,137,2558.052705
121.252307,78,2558.397041
973.239552,131,2560.601697
126.327158,241,2566.632506
165.699898,146,2569.409772
176.262225,90,2569.875633
-13.163876,99,2570.425344
290.158784,226,2573.286262
205.396999,182,2574.229554
206.854931,160,2576.015269
136.442447,197,2578.011641
138.069735,93,2579.188981
204.411606,163,2591.300765
176.640486,99,2591.780392
107.235684,84,2593.090152
151.913117,111,2593.577122
244.32065,197,2596.158322
176.082819,87,2596.6826
158.401711,95,2601.455182
158.348049,188,2602.686427
143.061438,131,2603.5471
184.12777,132,2606.055596
179.701145,140,2606.775661
187.029741,144,2608.37974
149.899305,127,2609.005603
219.192502,192,2611.013674
246.96432,192,2613.01025
207.815616,179,2613.947754
208.307672,201,2614.929092
130.516587,91,2616.336555
213.292023,148,2617.097471
179.430572,129,2621.824071
219.973726,165,2623.595454
235.193029,203,2626.288489
127.087202,99,2626.781359
154.651545,86,2627.292163
155.316275,87,2627.730556
129.696582,90,2628.263705
191.614519,145,2629.054339
207.561252,165,2631.303057
167.445917,80,2632.508701
176.341352,84,2633.002273
536.622526,60,2634.267717
182.551532,129,2636.618527
195.106972,148,2638.974486
208.86013,167,2639.754095
-26.59556,3,2640.61982
152.831911,89,2641.057215
213.991834,175,2642.135314
1246.029683,241,2648.172513
214.587672,181,2649.054635
147.339013,190,2651.741882
722.300026,82,2652.977542
244.697987,185,2656.426721
1098.851476,217,2660.911455
240.818162,187,2661.815595
160.330315,165,2663.592854
82.268192,155,2676.213704
124.398994,116,2678.789769
175.130009,129,2680.444536
279.7549,235,2685.545841
145.629967,85,2685.932593
131.934183,82,2687.164824
189.520207,137,2687.699924
195.518662,148,2688.478995
181.448084,148,2689.077582
160.219243,126,2689.7781
220.916228,170,2691.576503
131.056999,108,2693.167634
166.764034,124,2693.766193
180.551677,141,2694.545888
141.519076,91,2695.075163
158.889072,107,2695.625484
171.584831,129,2696.342205
214.507421,124,2698.678208
170.339398,110,2699.221751
173.716988,128,2699.855256
141.024798,195,2707.529525
158.709115,119,2708.26128
183.153406,241,2710.230586
194.227895,194,2711.194134
142.385992,89,2711.717792
151.451865,101,2713.049094
156.103322,95,2713.507003
213.534707,175,2715.10731
445.81815,241,2718.817196
161.812168,128,2721.119663
138.186272,92,2723.498094
204.429007,232,2724.64434
96.12803,96,2725.946822
214.407717,177,2730.659612
182.141479,155,2733.194031
159.896414,148,2735.704397
164.094148,100,2736.160823
196.638102,159,2738.701789
137.262157,91,2740.836988
174.741012,88,2741.237443
152.541113,114,2741.71069
190.533975,161,2742.417179
144.371259,101,2742.841322
194.940289,185,2743.807155
162.370814,128,2744.530485
146.380969,162,2758.458395
189.633585,172,2759.354419
169.868938,125,2760.962964
151.58531,130,2766.100741
132.454952,126,2766.758412
175.072034,92,2768.059473
139.299896,90,2768.587406
196.627681,155,2769.229362
168.024294,149,2769.954717
141.420676,122,2770.61158
162.174258,101,2771.166344
231.27757,188,2772.550059
-60.461721,49,2772.84635
214.086288,159,2773.823312
167.585762,108,2774.524441
215.948481,186,2775.572901
215.337319,166,2779.114968
168.954723,134,2779.738183
173.040435,138,2780.405707
258.061925,171,2785.50047
200.154779,183,2786.56158
176.2344,127,2787.192343
172.084826,167,2788.153578
202.946345,155,2790.645238
254.371558,181,2792.492198
1173.153551,233,2794.481862
164.101167,77,2794.878355
229.915978,186,2795.703826
185.540492,173,2796.575317
150.76966,146,2797.429017
167.006153,149,2798.403168
141.254204,102,2800.006557
217.094793,167,2804.849752
164.51538,119,2805.410754
185.777575,98,2805.922334
214.943251,155,2808.449623
204.856669,113,2809.027181
189.061851,137,2810.538236
143.087894,117,2811.984939
170.17932,118,2812.581087
-76.528354,56,2812.859251
222.30307,181,2815.081721
177.702853,132,2815.865423
127.00127,83,2818.044853
207.208677,226,2819.199695
131.314904,100,2829.44721
197.671839,144,2831.071467
273.482964,172,2833.881066
148.633337,151,2838.662321
248.246066,181,2839.44543
180.211071,123,2840.898033
180.923705,241,2842.206634
329.999521,241,2845.721005
208.447647,191,2847.655482
175.574945,94,2848.198759
158.528926,81,2849.520949
243.007492,207,2851.60364
179.967842,137,2852.311916
165.927828,92,2852.770394
-9.964457,70,2854.011746
180.40509,91,2854.482673
1495.796799,234,2861.460541
124.853196,94,2861.88385
132.967073,107,2862.375686
182.940337,158,2863.157879
135.651914,131,2865.478972
218.138122,126,2866.808764
216.571734,198,2867.702094
141.362679,188,2868.741812
160.785658,108,2870.174839
148.202644,114,2870.668935
206.733063,174,2871.400483
158.857525,88,2871.795102
249.281199,167,2874.451518
133.565372,189,2876.566781
183.578954,131,2881.250082
199.37951,126,2881.865751
150.540475,124,2882.414389
173.39598,121,2883.813689
168.61145,101,2884.272915
165.914603,79,2884.648091
236.336951,153,2886.530292
138.770921,91,2887.900644
169.441261,147,2890.42258
121.811458,92,2890.858775
189.719735,149,2891.532919
185.745017,176,2894.320863
155.248343,139,2894.976109
1278.16711,205,2897.730939
226.039836,172,2906.180539
164.167735,144,2908.711729
156.951843,85,2913.670575
163.084898,148,2914.461217
222.570582,143,2915.217172
123.177357,114,2915.801411
164.916225,173,2918.522982
1214.035283,172,2921.033183
155.147863,72,2922.184621
188.340793,136,2923.724843
140.458674,92,2924.183938
141.364965,128,2924.885937
122.187544,91,2925.39923
234.376264,188,2926.282501
153.197098,142,2927.971084
181.976108,130,2928.606535
185.247159,171,2930.349331
474.774632,154,2937.078298
165.750292,152,2940.415352
170.754407,113,2940.977546
227.608804,171,2942.641072
136.476064,149,2944.275397
158.139086,109,2946.507212
1033.162343,189,2948.209517
247.883038,189,2949.921705
704.849682,160,2951.457959
138.048291,88,2951.906816
192.330094,142,2955.350856
147.929653,116,2955.86746
1343.51602,241,2958.625943
165.796981,132,2960.181092
147.382127,118,2964.86134
149.37045,122,2965.695878
146.623397,138,2968.137345
217.575273,162,2968.923232
444.121881,44,2970.001607
238.414162,199,2972.949935
160.509917,113,2973.51753
-18.268386,68,2974.723505
138.441247,88,2975.195356
138.388754,98,2975.703148
134.48524,125,2977.097377
147.345688,123,2977.58186
213.332595,161,2980.004929
-59.208004,1,2981.086986
161.556545,94,2981.52864
218.634229,161,2983.075281
162.712517,154,2998.110764
175.920331,114,3002.685694
219.187388,162,3005.26784
180.573649,145,3005.93226
155.060158,94,3007.413392
211.283819,119,3008.000796
168.192309,113,3008.573752
190.904711,129,3010.1223
260.28249,165,3012.696655
180.335394,115,3014.140519
146.145505,154,3014.900822
1230.591796,233,3017.729156
147.571915,109,3021.569305
260.663167,167,3022.267284
163.50866,90,3023.470645
174.903426,125,3023.996852
124.573219,84,3024.351126
149.854496,72,3029.003654
191.510487,102,3029.42242
194.453332,151,3030.959369
138.339382,102,3031.391607
184.467134,150,3032.13342
176.037132,96,3033.525937
124.880787,121,3035.065729
163.971799,120,3035.634355
200.298242,144,3036.242835
184.126107,164,3038.865387
118.958855,106,3039.412298
166.152213,108,3040.887902
161.991307,136,3041.638978
167.184309,129,3042.303384
160.448355,108,3043.634088
190.310616,167,3044.433695
562.82746,141,3049.79977
893.166427,191,3051.530643
1384.566926,241,3053.613946
175.832504,120,3055.001725
226.159249,162,3056.11457
254.56493,171,3058.704308
212.591813,174,3060.362123
-59.20803,1,3061.333797
186.814809,95,3061.828947
148.710338,155,3063.378508
182.787125,165,3064.95901
287.290317,199,3065.868397
162.832866,146,3066.650386
170.471811,136,3076.684907
136.20644,121,3081.187906
187.058473,143,3083.669663
232.000233,141,3085.283748
147.14794,102,3085.914692
143.841323,106,3086.645788
212.255519,162,3087.415873
167.650091,87,3087.905087
223.066129,178,3089.600098
181.935839,151,3092.222475
186.879478,145,3092.884548
789.136933,143,3094.391842
1243.264713,208,3096.35538
282.513377,180,3098.121359
965.37903,126,3099.541016
208.025105,160,3104.491776
168.974938,89,3104.993179
146.74093,94,3105.483214
122.771845,114,3106.978895
123.372126,93,3107.415083
155.040671,119,3108.825867
121.187898,106,3110.221898
165.882198,102,3110.685632
166.648251,137,3112.176184
202.18893,167,3113.04035
188.273296,139,3113.725777
182.561865,127,3114.356238
173.68704,85,3116.6448
458.488617,99,3118.019552
136.621525,86,3119.410647
152.985452,106,3119.934008
256.525699,195,3120.929133
163.035666,134,3122.510166
232.712685,180,3127.132084
220.897769,131,3127.860486
182.195847,125,3128.521734
190.72853,151,3129.276798
157.245927,74,3129.567539
166.696883,95,3129.976253
188.54482,151,3130.715126
141.508552,125,3131.45976
191.194977,145,3132.192201
165.939624,87,3133.544486
171.372807,120,3134.24403
185.485605,91,3134.704408
614.308942,51,3135.815552
201.540371,131,3136.488909
143.874673,156,3137.376223
166.862972,136,3138.09667
-97.865443,14,3138.161329
193.902498,150,3154.257748
245.304773,232,3155.564803
126.449439,118,3156.135607
181.238744,137,3158.963215
227.210139,140,3160.772166
185.020937,142,3162.565126
1418.450352,241,3165.662943
190.364565,190,3167.859939
150.847983,125,3168.612061
168.357821,139,3170.270969
179.673366,173,3172.052008
189.014674,175,3172.99142
173.853379,104,3173.692147
198.462911,145,3179.091249
182.034076,100,3180.535606
222.403877,196,3181.740704
152.090291,99,3182.337712
192.217016,105,3182.939156
149.749516,91,3184.31354
1160.515788,192,3187.114206
176.170939,140,3187.882062
209.400675,178,3188.9187
163.854223,131,3189.822038
155.816513,82,3190.395663
151.977917,93,3191.759505
188.096871,130,3194.19688
120.240519,78,3194.557997
167.790357,211,3199.28345
-91.944684,31,3199.420042
195.08375,144,3203.976437
171.928694,130,3204.691089
177.36942,123,3206.223152
257.264174,193,3208.423537
161.301065,96,3210.752074
160.788652,177,3212.490907
157.336787,109,3213.901974
169.246008,107,3215.37666
214.679805,126,3216.058164
142.483015,93,3216.482182
123.13561,87,3217.735345
626.690185,171,3219.554114
165.546173,94,3220.118723
218.445434,155,3221.879677
169.157555,117,3222.469055
237.463895,178,3224.213707
1049.170019,213,3230.89382
217.070176,195,3243.130814
961.303865,119,3245.810777
177.517516,90,3246.257798
143.13822,90,3247.558494
220.553918,167,3249.22254
164.626912,79,3250.461024
238.241056,175,3253.055122
107.818322,115,3253.64868
156.792658,103,3254.206666
141.998565,146,3254.949706
168.882205,155,3255.73803
176.09545,128,3257.27464
140.481985,89,3257.720858
139.578718,110,3258.223099
185.043183,142,3258.904073
147.514129,134,3265.132476
213.369004,199,3266.031502
189.989621,164,3267.960983
126.493753,81,3268.375729
158.562802,135,3269.044882
231.441785,182,3271.170017
158.268023,92,3271.690044
163.601688,214,3274.57001
225.830866,193,3276.378377
153.715299,140,3278.022641
200.573671,168,3279.629758
126.256751,111,3280.154118
-4.405517,114,3281.444402
181.221719,131,3286.948318
129.993389,95,3289.204993
151.401444,135,3290.66299
154.264599,111,3291.216421
159.012289,129,3292.66758
168.92736,131,3293.158594
141.423949,126,3294.651377
150.521307,69,3294.989748
184.146605,142,3295.598257
203.448127,159,3296.420071
156.370901,79,3297.911768
166.773626,109,3298.524287
169.043658,82,3298.900154
153.578263,119,3300.316956
178.095873,107,3300.791945
160.435728,157,3301.522529
1417.001316,147,3303.14646
156.798652,111,3303.753934
187.051066,145,3310.271297
205.719818,147,3319.146783
240.351256,196,3320.98765
143.30134,91,3321.4617
163.599346,135,3322.201699
220.700005,163,3323.201732
145.198274,91,3323.713276
126.89707,98,3326.407398
177.067231,95,3326.951545
162.042238,83,3327.571359
179.240723,146,3328.395816
150.251616,119,3328.996478
219.774721,156,3329.833329
181.618113,95,3330.354276
151.557872,108,3331.770056
116.517109,86,3333.237388
198.561506,139,3337.838689
144.423333,84,3338.299035
239.265155,212,3340.114804
190.997156,174,3340.911565
150.637049,121,3342.34651
176.484176,160,3343.969201
230.694165,161,3344.718199
215.528079,154,3346.258451
198.100991,103,3348.594835
165.116815,106,3349.124987
163.11726,146,3351.526467
170.597774,103,3352.05094
201.873307,216,3353.177652
147.590521,131,3353.897183
216.511187,164,3355.526782
194.712385,153,3360.687512
270.530041,172,3361.532698
251.906179,199,3362.435487
302.459333,60,3363.636088
141.2742,131,3365.174678
225.213584,181,3366.957213
223.431772,169,3367.781414
181.047065,123,3369.384295
177.145784,86,3371.777629
-103.480308,43,3371.98689
163.342482,102,3373.298183
182.336309,197,3374.101001
161.454226,108,3376.519755
128.535267,82,3377.701166
163.048345,142,3380.148252
175.196513,125,3384.732948
241.578095,150,3385.427879
162.108983,110,3386.049538
160.86513,107,3399.547191
246.998561,148,3400.331704
134.141177,123,3401.054378
159.244283,146,3402.88929
133.328314,121,3403.791646
123.628393,78,3404.261079
178.44185,136,3406.102183
145.45245,92,3407.436532
180.724493,183,3409.290702
199.510627,170,3411.159202
154.802279,143,3412.762794
167.832452,139,3414.264409
126.173626,89,3414.637895
197.748428,160,3423.277085
988.525483,171,3424.786819
191.718637,144,3425.481561
173.395517,83,3427.609336
179.693779,97,3428.030735
878.72043,158,3430.414594
207.082684,164,3431.16741
947.777902,212,3433.901059
165.980861,143,3435.432117
-96.834998,32,3436.410811
167.762037,93,3436.831209
193.767697,154,3437.52509
154.829963,105,3438.114108
203.053734,141,3439.686239
105.505112,241,3440.93564
212.718186,121,3447.142669
140.845581,104,3447.544437
176.670026,124,3448.362675
187.303115,168,3449.399939
165.877946,144,3451.079988
280.491542,190,3452.949328
170.915352,91,3453.429138
168.891488,146,3456.825036
1230.521392,185,3459.390848
234.006029,200,3461.137786
202.094237,148,3461.938806
167.42763,113,3462.470165
144.316431,111,3463.851256
198.539157,142,3465.305376
182.329869,158,3470.032454
172.065482,157,3470.812636
171.464262,157,3472.462047
-83.941132,26,3472.58723
176.675441,139,3485.522419
210.287661,159,3486.356192
170.750809,90,3486.745607
192.738815,138,3488.439943
194.407117,120,3490.018737
192.735389,167,3490.914671
191.079996,116,3491.520684
228.609552,173,3492.29907
-121.926448,32,3492.443054
154.933692,95,3493.838116
188.224119,98,3494.378151
218.785758,178,3496.101
285.145902,178,3501.771126
146.157702,145,3504.053715
208.737457,146,3504.640009
151.451442,113,3505.149498
148.382757,85,3505.619527
566.981619,138,3508.23401
230.293368,163,3509.184933
259.211377,219,3510.239929
165.950105,104,3510.762614
125.661693,80,3511.189875
170.374511,123,3512.726205
260.321969,174,3513.534682
-131.742726,26,3514.616636
248.630148,158,3515.348337
125.957222,98,3515.830222
206.009445,167,3517.465103
143.481553,110,3521.993846
165.230985,149,3522.699337
170.906108,131,3524.305023
164.554084,90,3524.722252
137.940818,104,3526.106397
211.978996,162,3526.858146
169.649497,128,3527.511425
201.079431,164,3528.387917
156.323618,95,3529.788629
181.917247,93,3530.308375
158.844272,133,3530.938741
193.34378,170,3531.75249
174.597008,90,3533.00329
216.853573,193,3533.954248
171.909232,90,3534.377404
158.531314,106,3536.746453
-3.404282,82,3539.157292
132.556986,98,3543.974697
148.957592,108,3544.539465
166.150398,97,3545.990755
164.195648,99,3547.420383
229.433247,177,3549.205943
1174.874925,229,3563.541281
161.369816,78,3564.896523
152.062183,86,3565.492631
134.921159,100,3568.293997
-58.795837,1,3569.425727
208.24776,154,3571.248105
1213.396599,191,3573.875702
150.816099,137,3574.523477
179.655513,155,3575.343164
172.724678,82,3575.809525
153.320881,101,3576.308997
168.028831,88,3576.839204
199.1489,151,3582.635335
977.056024,171,3584.988119
-109.697879,27,3585.124763
211.141048,170,3585.955187
151.505953,103,3586.474069
185.108067,140,3588.904096
186.563454,146,3590.520603
200.906325,168,3591.529354
192.783862,129,3592.268655
221.351142,168,3594.102544
242.564122,195,3595.875051
181.116772,98,3596.342563
176.000926,154,3597.076791
235.228633,186,3598.902668
173.485134,145,3604.228559
124.588945,134,3604.966781
168.907361,115,3605.604281
132.76186,112,3607.077645
167.065312,121,3607.579988
212.258561,166,3608.400384
187.707995,112,3609.033593
149.154908,97,3611.333072
178.746782,146,3612.919792
163.822684,93,3613.399709
1063.666406,241,3615.503591
163.806593,137,3616.986216
161.874534,110,3617.504478
177.6869,207,3619.486209
195.52679,210,3620.654726
209.403762,177,3625.461225
177.860946,133,3626.18246
256.665421,167,3627.934837
151.265892,118,3628.626515
158.3657,80,3629.315364
169.160831,152,3641.102525
172.605541,90,3641.657535
162.909429,106,3642.217516
180.539513,144,3644.850656
166.995132,79,3646.19691
184.159635,103,3647.598312
180.34679,143,3650.15816
170.491227,87,3651.443166
200.818456,174,3652.343523
133.422122,116,3653.02922
164.856025,136,3653.745971
-98.795835,1,3653.761356
165.693303,115,3658.317749
144.415306,104,3658.871672
1313.167678,241,3663.030601
256.238934,209,3665.016395
138.995568,90,3665.516869
218.306339,153,3666.492652
185.963203,130,3667.326711
190.523966,138,3668.127589
225.025984,180,3670.062279
-97.642339,6,3670.099402
150.241244,71,3670.513355
225.416426,179,3672.306349
195.136491,138,3673.0172
207.425358,156,3676.462939
220.113895,189,3677.445835
244.930147,178,3683.160078
198.328666,158,3684.932515
141.603394,153,3687.384182
178.569159,144,3688.103975
136.662239,126,3688.785372
241.881491,172,3691.678215
84.147023,164,3692.707315
139.749377,86,3694.074519
157.907821,142,3695.66169
226.782974,189,3696.541501
1090.50168,159,3699.837061
215.277583,160,3700.554357
172.985032,149,3702.285079
140.115325,138,3706.891954
184.140267,165,3707.956302
145.787793,95,3709.43245
197.747503,183,3710.446139
167.060137,94,3711.070185
189.905568,151,3711.971926
177.752186,89,3727.751653
236.884223,175,3728.943253
249.357591,195,3732.038999
165.671701,120,3732.75775
-58.795836,1,3733.988908
135.685324,109,3734.79932
173.131497,85,3735.425395
244.13096,208,3736.598066
214.860933,164,3737.589181
241.746188,207,3743.542816
178.989672,122,3744.996476
146.35749,98,3745.564193
218.460302,159,3746.465507
145.405681,102,3747.106017
181.554862,104,3747.768212
236.119403,217,3750.009285
158.653387,160,3753.079088
170.049139,80,3753.531064
123.029773,136,3755.108055
167.467417,127,3755.812048
194.987629,125,3756.524632
170.525455,121,3757.226204
1050.348581,139,3758.873624
137.788084,105,3760.375327
202.859568,149,3761.244313
165.659869,99,3766.608216
166.035882,92,3768.025761
162.91225,75,3769.275178
183.876312,178,3772.707348
180.877041,101,3773.100696
1334.561657,241,3776.163523
257.438309,193,3777.226542
209.341164,150,3778.069031
227.895024,200,3779.269837
165.773711,125,3779.95677
175.635813,133,3781.366145
247.868949,241,3783.665857
209.409054,155,3785.423426
155.07437,86,3785.90562
165.040477,85,3790.48812
171.964661,113,3791.141047
210.318266,158,3792.104003
250.730666,188,3794.15911
139.622434,106,3794.848466
141.15848,95,3795.484455
171.475088,107,3797.0731
184.507903,126,3808.292778
144.587311,179,3809.50339
-82.006285,30,3809.721943
270.544912,201,3811.363008
168.147897,98,3813.176015
197.087415,179,3815.353003
165.245921,85,3815.834253
200.230291,123,3816.561178
144.760329,112,3818.112795
181.513433,132,3822.826548
183.661712,99,3823.350647
162.091584,83,3823.821283
159.389785,85,3824.301652
162.605317,98,3824.899081
233.412127,160,3826.586566
158.035808,84,3827.1335
177.749143,149,3829.245683
170.712757,104,3829.815849
959.238994,241,3831.973054
180.262486,164,3832.892554
168.627566,161,3835.661837
