#{"t_start": 1771012191.5063539, "env_id": "crossing_planes_multiHead"}
r,l,t
116.469468,121,2285.764738
165.466602,183,2287.056583
164.499168,144,2288.137705
154.029353,112,2288.897436
154.8077,95,2289.562908
39.179797,241,2291.268326
150.928581,140,2294.070519
149.916425,119,2294.814275
160.469443,102,2295.653205
218.559447,179,2299.702343
197.053221,195,2303.728997
157.463537,113,2319.969134
192.635035,189,2322.058451
154.579823,118,2324.002028
144.969958,182,2325.514131
157.229703,144,2326.746233
127.732911,88,2327.412936
-92.565978,32,2327.603467
131.572172,102,2328.200804
140.799275,126,2329.010186
-89.629232,45,2329.346562
108.720961,101,2329.938834
-58.47864,86,2330.472493
158.158766,138,2332.083777
136.47109,105,2332.714882
159.777095,241,2334.285806
153.185154,102,2335.178685
-116.567247,46,2335.57426
166.108184,116,2339.244667
176.094252,109,2340.893003
134.054626,117,2342.423214
-87.663742,77,2342.894727
111.864105,113,2343.587249
133.159418,107,2344.300469
197.935667,146,2345.162531
158.833384,155,2348.002429
140.122618,207,2350.212954
138.471304,241,2351.809403
145.629929,135,2353.659629
213.361641,181,2356.503974
112.20704,110,2358.824117
119.945799,140,2359.959689
233.747439,217,2364.936116
118.507259,91,2366.437117
-75.577523,65,2366.916641
145.137221,156,2369.962408
152.863213,94,2370.589844
226.894801,225,2372.955528
-59.208004,1,2373.948277
186.254732,137,2374.61417
166.625245,157,2375.820878
1175.27282,241,2380.194635
132.350228,129,2380.927244
115.22896,118,2382.651009
205.471101,155,2383.573892
185.369063,134,2384.323852
163.631771,134,2385.233591
138.285978,105,2386.246517
158.406239,132,2387.313463
72.892122,105,2399.783195
1011.166048,143,2401.542518
158.154352,156,2406.001163
130.112098,241,2408.860445
163.726249,113,2409.661694
173.547553,125,2411.496118
188.507301,109,2413.012761
219.732013,183,2414.07838
179.193728,163,2416.27041
176.953008,157,2417.189538
161.295401,95,2417.75632
171.386456,100,2419.987512
219.753033,155,2421.131875
185.633894,129,2422.897754
107.6198,77,2423.429658
149.534559,129,2425.357499
156.264772,241,2426.953048
-59.047949,1,2427.978896
115.337199,89,2429.533019
159.901132,123,2430.345344
160.678484,157,2432.417674
122.635816,100,2434.131529
187.419712,160,2435.965103
151.753344,142,2436.932008
95.797378,64,2438.50242
121.640098,141,2441.309598
192.349131,186,2443.676075
162.714173,150,2445.96416
177.904488,98,2446.503924
119.677902,102,2447.170606
239.261777,163,2448.191633
152.177373,107,2448.884001
132.477312,94,2449.48997
222.955994,187,2452.132239
146.051105,188,2455.344084
149.451712,126,2456.19216
-83.644625,89,2457.171896
117.604707,71,2457.831854
120.428393,91,2458.435838
167.078172,138,2460.48192
167.96719,148,2462.366615
1134.060815,161,2466.078006
1063.753043,211,2469.684461
148.524387,135,2471.639653
175.414226,101,2472.250696
165.543341,146,2474.38117
218.245469,189,2476.654708
152.042268,160,2493.477392
-101.222553,8,2493.55119
219.370508,196,2495.930352
162.821901,87,2496.55459
155.315293,121,2497.580253
165.666376,153,2500.957634
136.020067,183,2502.190021
155.547454,126,2504.080479
107.670564,241,2507.33143
139.051214,135,2509.324115
-92.006868,48,2509.719105
155.936771,148,2510.630116
223.483229,136,2511.692628
185.004352,152,2513.912744
229.463922,211,2516.986788
193.156092,151,2517.924918
143.85933,119,2518.69264
88.934818,98,2520.345565
184.383727,169,2523.115685
1026.548355,237,2525.157736
186.535909,145,2526.220739
175.505942,214,2529.535033
101.071712,87,2530.099339
190.2041,183,2532.508014
197.299294,187,2534.427998
155.601507,204,2535.912364
171.444695,185,2538.087616
173.142364,153,2539.020809
183.088529,146,2539.957982
206.566396,202,2541.737748
115.860271,125,2542.779423
1262.38273,219,2545.795188
155.061781,169,2546.828208
172.558255,168,2549.667237
81.45067,96,2551.116332
212.20696,231,2555.127005
-12.181389,172,2556.315336
170.237448,118,2557.051353
1103.643229,241,2560.535647
202.95131,184,2578.155346
141.803228,109,2578.999959
142.55625,130,2581.074374
189.467852,166,2583.391118
199.273618,171,2585.199904
185.529189,189,2587.84997
687.95541,241,2590.049739
172.170448,132,2591.817804
149.860493,82,2592.264896
153.381191,90,2592.960322
177.890725,197,2594.858507
-30.865117,107,2595.917735
137.761791,104,2596.591252
157.746377,97,2597.218296
137.648903,83,2597.836008
153.707684,157,2598.9892
149.994421,241,2600.667659
882.358916,241,2602.936601
-98.854106,31,2603.23378
160.379971,138,2605.176899
-77.665094,38,2606.4174
175.564573,165,2608.413758
184.498319,179,2611.236169
153.536707,101,2611.912157
194.408693,178,2615.819198
214.293564,189,2617.044298
147.389014,136,2619.785431
984.800173,150,2621.495271
146.247247,95,2624.238294
128.640196,101,2626.013627
213.600531,173,2628.415162
124.847404,137,2630.425776
170.467461,140,2632.286069
259.226691,207,2635.509019
149.53043,153,2636.268124
105.488886,141,2637.229668
186.296489,158,2640.808626
201.200354,177,2641.856492
183.852292,156,2643.188435
178.861197,175,2644.715693
151.768223,119,2645.477373
153.174448,112,2647.045822
171.109895,241,2648.621801
189.593467,168,2669.736954
188.085593,232,2671.462481
186.249379,145,2672.628315
94.101187,95,2673.409477
182.376427,161,2676.143902
180.319309,156,2677.507395
115.571131,151,2679.702575
163.094318,146,2681.55993
177.586356,179,2683.107744
141.853126,124,2684.003174
156.901326,107,2685.722338
1134.166218,188,2687.943364
-99.449559,1,2687.957972
195.869721,164,2689.095614
130.460559,130,2691.060867
168.658159,112,2692.139255
122.152203,146,2694.011428
202.367503,162,2694.904899
150.31072,123,2695.920032
-100.985638,42,2696.219026
200.625371,168,2698.180477
189.155233,112,2699.941944
175.725743,155,2702.762348
172.582073,154,2703.677917
247.235303,172,2704.797678
1066.505802,158,2708.474585
143.972023,95,2709.039409
212.019851,140,2710.004136
128.308597,105,2710.729608
205.255187,162,2713.335557
180.243781,148,2714.168782
129.673834,92,2714.808135
-190.318562,18,2714.934404
180.44327,145,2716.953757
142.136948,124,2717.859566
214.080602,180,2719.157016
204.163513,191,2720.599809
105.812638,107,2722.056153
149.662542,110,2722.764194
178.754257,159,2723.845474
218.411063,207,2728.691363
-94.648974,45,2728.976746
176.462266,128,2729.844573
149.05708,94,2733.103071
207.37574,171,2735.030836
183.120516,102,2738.443516
181.786539,138,2739.38873
152.587687,113,2756.614327
181.646112,166,2758.820578
216.93946,182,2762.723523
-58.795835,1,2763.95005
250.818785,216,2767.545281
166.126431,158,2768.685734
134.151659,85,2770.255374
148.221823,159,2773.85846
133.138453,161,2776.1555
150.801912,98,2776.939947
135.69053,181,2778.165622
140.848325,105,2778.783729
174.80438,146,2780.664652
136.967206,128,2781.533316
100.338864,107,2782.156306
114.132839,122,2782.723131
989.419353,148,2785.356209
-150.211187,14,2785.478928
162.856218,189,2786.848406
160.232396,128,2787.944777
159.567681,99,2789.648138
210.017074,206,2792.769506
-104.468005,16,2792.917542
195.37677,179,2794.241531
157.522267,187,2795.634025
215.632615,206,2799.319404
132.650724,116,2800.029933
185.637832,137,2800.921458
126.536774,117,2801.732304
151.722716,122,2802.512621
175.913417,94,2804.092402
121.826108,109,2804.749558
-97.406408,16,2804.849009
162.123909,151,2805.809314
167.578803,165,2808.057336
137.042209,171,2810.133057
159.733913,107,2810.773148
144.824026,135,2811.651601
204.644157,186,2813.798871
208.782829,157,2814.842028
158.181408,161,2817.134821
199.84397,155,2819.017857
150.544523,149,2820.034598
129.454106,122,2822.85517
198.487738,184,2823.937643
140.044818,129,2825.758571
171.506571,145,2837.413798
183.058109,167,2839.530778
156.037827,108,2840.306892
177.317096,99,2842.249886
170.892706,157,2843.422829
972.410257,187,2846.454453
109.118861,111,2847.269168
155.516821,130,2849.048243
158.944669,105,2851.211437
124.968952,103,2851.871683
198.690661,202,2854.173227
169.181246,148,2855.167949
207.437989,187,2856.38134
160.11591,136,2857.258296
239.713811,210,2858.673493
279.505621,216,2861.243307
227.560952,238,2863.088662
146.543627,131,2864.050636
594.343546,112,2866.538218
233.826349,176,2868.693888
210.525757,192,2872.51226
225.284507,241,2874.764215
171.667977,199,2876.210499
175.224035,159,2877.385499
175.081288,184,2878.712191
161.253828,144,2879.787265
112.196143,90,2880.519231
190.289145,174,2881.724323
145.75713,88,2882.33533
192.5401,147,2883.432888
138.067033,116,2886.901531
152.291796,137,2888.908512
146.616437,85,2889.568943
200.217469,189,2892.16121
163.534673,145,2893.441313
204.696103,191,2894.897304
1102.132434,241,2897.428147
139.045906,135,2899.415795
133.454506,106,2900.059424
216.374211,179,2902.217281
150.581873,89,2903.857973
169.374162,113,2919.516217
203.781101,170,2922.697868
144.883499,171,2926.498072
216.436715,177,2927.976489
185.682628,179,2930.016733
139.911707,123,2930.793067
205.473657,220,2936.373146
166.039249,208,2938.645507
159.315222,241,2940.148577
134.622825,146,2941.182678
184.073637,241,2943.620058
187.495912,199,2945.042106
163.014614,96,2945.790109
216.483094,151,2947.557329
117.05918,122,2948.250214
187.266748,171,2950.281388
163.67475,94,2950.907756
190.335326,173,2952.091811
159.531526,147,2953.170433
118.198176,149,2954.694236
117.23082,241,2959.141312
168.532409,220,2961.575868
165.886583,169,2963.978133
131.957253,133,2964.694293
297.124036,192,2966.785905
1231.916838,206,2968.947046
224.24825,204,2970.333579
128.373021,103,2972.76763
183.281017,179,2973.846662
178.500437,170,2974.727848
234.947849,188,2975.888748
181.343682,148,2977.333268
128.670562,123,2978.097881
136.347869,156,2979.073041
123.053803,104,2980.717259
139.078266,88,2981.335777
166.995884,155,2982.410504
210.161395,149,2983.450528
153.296165,101,2997.973959
141.706686,125,3000.720269
95.163604,89,3001.335874
139.078646,164,3005.368409
161.316413,113,3006.978245
158.196054,84,3008.357038
214.090872,236,3011.73723
140.494669,158,3013.878301
195.964924,153,3015.811166
156.992693,145,3017.820858
207.437801,186,3019.270529
147.241195,151,3021.314905
117.576973,108,3021.981735
175.933525,203,3023.299052
161.562262,117,3025.124691
122.714682,110,3025.879529
206.053963,217,3028.371822
159.425884,91,3029.964929
197.046645,196,3032.062641
204.756885,181,3034.204617
173.007652,200,3038.625113
159.433653,95,3040.120632
158.81813,103,3041.731507
132.960709,137,3043.645566
136.055815,96,3045.162538
195.243097,151,3047.336267
218.151466,193,3049.441468
138.505036,137,3050.217889
187.43632,141,3052.055711
220.853657,229,3053.695084
156.642655,130,3054.618682
190.423412,131,3055.49622
139.65631,122,3057.140271
152.980377,162,3058.243937
161.155426,123,3058.943018
128.128873,200,3062.752353
145.567368,86,3064.210513
115.543572,122,3064.979148
179.036171,145,3067.765235
111.420841,125,3068.431707
-20.433824,2,3069.44668
219.514307,198,3070.665766
262.973371,183,3073.590263
191.819845,215,3089.730712
145.244402,124,3090.552006
163.469614,94,3091.99234
112.278158,95,3093.393729
179.954888,168,3096.088613
173.035606,154,3098.357444
176.012341,119,3099.131134
208.816773,209,3100.363037
140.652119,127,3102.326406
195.529086,158,3103.578514
163.029734,171,3105.804221
198.053447,186,3107.155896
-117.413819,82,3108.848201
159.574832,95,3109.572073
122.597583,176,3111.739763
1045.380844,163,3113.495084
150.579373,124,3115.318269
163.444642,132,3117.192317
196.933717,211,3121.374863
114.610734,111,3122.434152
199.552187,167,3124.071536
166.740329,138,3125.107181
1059.086907,148,3127.311309
-127.717613,46,3127.809989
139.171093,212,3129.679445
472.464762,85,3131.169307
157.055697,148,3132.074549
185.864228,138,3133.077341
140.386915,107,3134.842
200.144046,205,3136.575055
147.189104,89,3137.195702
195.020349,174,3138.550161
202.014531,167,3140.873099
128.180286,117,3141.727634
257.281818,202,3143.218903
152.832806,113,3144.216541
148.434711,134,3145.46813
121.288634,115,3146.523476
236.181695,216,3148.00777
120.603154,92,3149.624637
1196.499581,241,3153.743035
127.088053,128,3154.724121
156.932904,102,3155.341686
159.66197,95,3155.924392
113.746334,114,3157.697387
114.857566,103,3174.349334
234.023518,241,3177.833334
168.431362,161,3180.440355
158.759801,102,3181.35145
674.089403,125,3183.289102
91.21241,241,3184.951346
208.475981,235,3186.747096
157.900968,170,3189.953684
203.836418,152,3192.705714
222.123941,146,3193.635808
-164.581831,15,3193.744543
-96.465379,27,3193.950561
133.067243,141,3195.008866
-101.030537,2,3195.027176
137.800494,108,3195.767244
120.641362,3,3196.791684
183.271168,157,3197.841971
143.162282,96,3198.48618
176.141425,241,3201.115347
134.59488,164,3202.286976
124.908249,153,3203.437102
157.307221,121,3205.28968
173.758418,235,3207.608599
103.303323,78,3208.379712
158.506989,115,3210.16728
199.487488,165,3211.217848
156.136682,183,3214.297373
175.585907,145,3215.29141
119.44498,118,3216.132275
174.021768,184,3218.410587
138.459624,112,3219.212097
172.459394,173,3220.319037
186.975396,87,3222.684827
100.236796,83,3223.270754
144.28547,154,3226.587049
207.961709,172,3227.959833
213.081792,187,3229.283655
180.489145,133,3232.015877
153.732945,117,3232.725608
151.173464,104,3233.419153
231.395404,167,3234.511652
153.220601,139,3237.388664
148.453022,100,3238.100547
82.503616,107,3239.847043
203.374562,232,3242.305878
161.933414,95,3242.913031
204.471099,155,3259.695421
-170.693734,52,3260.905662
142.362699,186,3264.585365
144.060769,95,3265.400111
128.393508,106,3266.146809
157.518781,111,3266.742897
158.530027,187,3267.949824
1203.391987,241,3272.202867
133.239395,123,3273.991987
229.19688,179,3275.108919
119.281537,97,3275.829671
110.836901,78,3276.408646
170.709334,152,3277.302849
159.103099,132,3278.391875
174.29758,143,3279.469607
201.247909,189,3282.503085
152.029839,122,3284.004417
-97.325338,44,3284.359186
148.145726,116,3286.176155
140.488453,111,3288.652027
231.849904,181,3289.904264
107.017825,101,3290.565667
200.672158,182,3291.845192
188.969849,110,3293.483628
139.936192,179,3295.659625
173.1925,153,3296.589732
167.18301,126,3298.216973
144.625786,96,3298.93471
203.443569,182,3300.293179
229.535239,206,3301.831477
138.492452,142,3302.785334
102.92415,136,3306.380299
160.413014,157,3307.587971
153.687802,130,3310.416963
148.647145,118,3311.092661
163.749633,97,3311.706088
166.016519,127,3312.547971
143.436043,99,3314.127132
190.624836,165,3315.921044
149.880948,150,3317.929485
146.316552,83,3318.437546
182.693327,155,3319.54541
171.781076,168,3321.560622
169.254377,121,3322.416796
119.600548,97,3323.005794
213.650777,183,3336.986303
116.985837,133,3339.643011
188.953578,193,3341.079703
146.96705,188,3343.088795
174.922652,156,3344.577928
170.58606,198,3347.020306
184.447858,187,3348.013793
184.956339,241,3350.982177
147.497614,103,3352.639142
184.538277,153,3353.772328
116.368192,92,3354.369321
129.93896,129,3355.214242
-182.48326,35,3355.433354
101.400094,101,3356.12386
127.434056,117,3357.736775
121.264938,116,3359.237761
115.590321,154,3361.406251
222.738498,207,3363.163926
124.522284,241,3365.741411
122.488134,143,3366.684945
149.420444,92,3367.26676
146.236542,158,3368.466517
215.485218,177,3371.081123
144.821304,154,3373.287466
162.870234,151,3374.127235
103.749961,116,3374.905399
126.320808,112,3375.720917
132.037155,111,3376.595924
199.873485,173,3377.707936
204.738171,153,3379.524867
159.656999,143,3380.573742
159.643296,89,3382.327999
108.327828,128,3383.454008
202.855026,154,3385.38796
145.079346,241,3387.138806
119.974188,241,3389.596554
124.980387,152,3390.700455
171.500009,170,3391.972844
26.967118,174,3393.218584
107.238521,126,3393.884522
88.398344,94,3395.358852
130.610703,100,3397.14287
176.477968,101,3397.865976
1212.293456,241,3418.537977
220.271312,186,3420.659803
122.266106,107,3421.606115
163.605604,131,3424.31124
144.097218,167,3426.357658
119.759536,88,3426.950696
238.491428,195,3429.544474
-159.791943,33,3429.779806
-99.207949,1,3429.797279
214.24053,161,3430.91664
119.416309,119,3431.737984
125.700783,165,3433.886723
126.88247,158,3434.797244
127.324328,129,3437.444959
162.165152,176,3440.205587
121.474069,134,3442.004795
158.285322,119,3443.0828
127.170696,153,3444.550235
169.495222,165,3447.120672
164.228971,109,3447.798264
101.499973,110,3448.706099
150.83038,125,3450.556099
178.871872,138,3451.212645
187.263406,153,3452.257462
-75.130532,63,3452.727387
233.702392,185,3454.16219
136.845668,102,3454.854427
866.266,166,3458.784208
191.325597,167,3459.767264
151.644405,241,3465.367213
201.274419,165,3466.705375
160.773221,171,3468.567821
116.566838,129,3471.047091
156.558583,97,3471.647817
148.112915,148,3472.476048
175.112512,167,3475.617118
172.249745,173,3478.652095
130.570699,107,3479.322515
173.449003,148,3480.153204
208.496066,179,3481.433102
164.459238,98,3482.195006
142.752945,241,3484.795669
138.589079,172,3487.892345
238.648663,185,3504.42347
134.277285,99,3505.039419
135.519527,107,3505.718742
650.112977,241,3508.766458
148.138568,122,3510.736728
96.329976,97,3511.233523
178.514331,181,3512.480189
175.350442,110,3513.343231
140.737545,124,3517.018243
170.904809,132,3518.791062
171.05378,183,3520.960422
-115.057506,46,3521.25906
1211.573299,137,3524.918331
157.985667,153,3526.08925
179.889788,161,3528.870206
185.333166,135,3530.766111
157.539505,178,3533.219371
142.004837,137,3534.140163
916.209485,205,3536.400502
195.624513,166,3537.604849
172.328872,99,3538.323988
130.250489,136,3540.085203
152.499966,119,3540.678888
132.316357,138,3541.625583
188.665158,121,3543.410747
136.162698,155,3544.244592
217.981175,196,3547.320802
203.678527,174,3548.436826
143.531501,77,3550.85003
169.644745,138,3551.671305
-22.350759,6,3552.890134
-59.266798,1,3554.079037
149.145752,147,3555.950501
166.52936,241,3560.070791
201.599096,188,3562.267601
199.417002,238,3564.976832
153.674936,159,3566.122664
161.102249,119,3568.965342
1059.651717,170,3570.792057
168.363558,181,3572.887216
217.402858,192,3574.145494
174.137102,226,3576.644742
127.351454,99,3578.881091
1254.130723,220,3594.190055
156.752269,99,3594.727684
124.085886,88,3595.315938
1380.083617,213,3597.4111
184.317222,161,3598.599958
203.545798,178,3601.205878
143.490356,185,3602.449004
155.772883,139,3603.303208
170.760327,192,3604.453947
93.613355,241,3606.162518
160.117119,241,3609.739329
167.710155,137,3612.422313
172.790642,153,3614.719688
-59.301874,1,3615.767766
182.303401,176,3616.891989
159.829114,103,3617.608623
256.560051,208,3620.947577
200.914401,170,3623.021013
151.430743,136,3623.868235
150.022768,97,3624.544048
161.651893,157,3625.630753
132.599246,110,3627.264401
197.534624,170,3629.377004
132.781491,120,3630.115759
151.225127,101,3630.844236
126.776743,154,3631.812036
163.639356,107,3633.356153
140.215189,136,3635.054791
91.309609,241,3639.35361
127.161941,141,3640.333402
672.739857,132,3642.133174
160.28665,149,3644.142017
137.659998,241,3645.847056
114.237906,100,3647.456303
162.284869,193,3648.79287
168.588003,124,3649.524221
162.219583,101,3650.193118
141.492664,119,3652.020432
79.5927,130,3652.893056
155.944791,111,3653.688806
152.849579,84,3656.042315
86.194644,7,3656.977894
136.02229,93,3657.586826
162.996889,143,3661.035837
184.792786,184,3675.931028
158.703208,163,3677.834986
563.98342,88,3679.380442
159.70713,135,3682.852141
211.649637,171,3685.547601
23.914959,126,3686.313922
178.99701,172,3687.399461
207.856826,174,3690.512848
1129.087213,241,3693.708403
222.962028,195,3694.922252
114.187147,142,3697.12162
246.475964,211,3700.737259
185.065508,148,3704.834635
145.088512,241,3706.4454
147.117058,129,3707.190086
737.026539,241,3710.788619
239.75125,188,3711.898741
30.309934,241,3713.562542
218.123949,222,3715.041462
244.043063,220,3718.059784
171.264509,186,3720.517237
618.216833,110,3723.063454
209.650339,159,3724.983512
165.843422,102,3725.630906
193.10323,177,3726.942151
181.948087,133,3728.009826
146.525223,107,3728.899591
153.953502,218,3730.797057
179.654558,208,3732.197323
115.176791,162,3733.261888
126.520002,190,3735.37307
239.20356,231,3736.998467
115.719671,131,3738.792689
182.457647,167,3740.970472
164.019832,107,3742.514228
189.532494,192,3744.982118
150.29668,125,3745.669237
171.040311,130,3760.500998
1341.753366,160,3766.106249
195.878245,154,3768.341014
179.164561,142,3770.219257
1017.54194,195,3773.304604
988.203346,206,3776.437163
212.08176,183,3777.547516
126.472057,114,3778.343975
96.543962,97,3779.015598
146.296817,181,3781.021707
133.599653,72,3782.317239
167.865469,122,3783.142197
161.665836,89,3783.778036
237.922916,197,3786.208125
116.191745,111,3786.888011
172.037153,179,3787.98562
103.123347,122,3788.68605
202.399791,221,3789.989789
155.261707,146,3790.960886
201.037551,135,3792.999246
139.160785,122,3794.729454
176.643849,157,3795.858518
180.701195,175,3797.041397
-155.345526,53,3797.386377
109.919736,96,3797.912626
167.925045,189,3800.003878
176.758207,118,3800.724926
185.899996,188,3801.971731
123.540526,101,3802.890805
172.026365,174,3804.511286
168.817872,110,3806.219834
196.331549,187,3807.419065
199.404755,178,3810.431549
215.185516,171,3812.611438
184.833008,161,3813.611128
141.703893,184,3815.840583
104.827229,96,3816.438631
169.24934,191,3818.73448
94.631764,241,3821.420022
225.238257,173,3823.635811
135.794478,107,3824.598279
144.181962,161,3839.093074
149.581516,102,3839.840592
201.885984,170,3842.219176
765.155078,241,3845.381096
146.955124,103,3846.548611
183.739532,241,3848.372632
140.518627,129,3849.211023
148.945115,140,3851.066364
-44.34096,218,3852.715399
154.183833,118,3854.892931
226.778795,210,3856.440526
161.770241,96,3858.56132
120.57226,120,3860.509315
212.172466,173,3861.569254
215.934963,195,3863.90216
191.555508,202,3866.081964
140.746851,149,3867.997943
116.14832,103,3868.606223
154.834682,103,3869.311227
132.995143,139,3870.137633
1379.612388,229,3873.482033
146.459079,114,3874.234729
159.967056,179,3876.269773
197.738894,198,3878.445128
116.408609,89,3879.015842
169.735895,91,3879.58983
188.454882,152,3880.621857
142.869512,241,3884.407202
170.105539,143,3886.066315
5.484138,111,3886.848431
220.041184,212,3891.016948
174.404268,214,3893.439037
251.274306,221,3896.027373
165.408842,170,3898.96838
156.231587,124,3899.85778
169.519566,112,3901.551242
223.758193,191,3902.826737
155.450527,115,3904.838061
192.448456,139,3907.974183
145.500035,88,3908.571167
141.883998,135,3910.394525
159.075894,145,3925.327448
179.834027,148,3926.178493
159.809171,96,3927.732341
1221.60725,241,3933.107968
221.485739,174,3934.413386
151.271546,135,3935.360844
155.785265,178,3936.680643
125.149476,135,3938.471017
154.013454,96,3939.02143
114.372735,96,3940.393049
149.937699,241,3942.125695
159.672521,86,3942.736466
151.209318,105,3943.733992
164.059544,173,3945.128006
117.860383,114,3946.849449
227.298444,196,3947.979802
155.773871,149,3950.822832
161.649025,145,3952.742773
706.04901,79,3954.074477
159.938161,169,3956.015848
141.743929,127,3957.667124
166.837636,122,3958.292327
119.678354,124,3959.87951
244.759397,186,3961.821823
114.025518,89,3962.409435
146.32679,106,3963.034542
167.607466,144,3966.016757
152.011286,158,3968.938999
181.718125,174,3970.686057
115.392764,110,3971.260772
165.501392,191,3973.334293
136.565245,139,3974.875699
158.349627,142,3977.359243
-156.077617,56,3977.706341
159.564554,121,3978.49065
220.710353,194,3982.286471
239.846368,196,3984.06566
183.936191,164,3985.851148
167.032376,241,3989.399567
991.927458,241,3992.445908
131.936591,241,3993.963209
200.913173,181,4007.090594
180.441871,167,4009.262245
205.071905,213,4011.344525
222.791261,211,4013.04221
162.144944,202,4015.032105
161.850219,241,4016.388459
148.312988,92,4017.087621
132.057914,136,4018.860143
165.059254,109,4019.567504
179.375688,185,4020.721205
177.462333,190,4022.399934
-108.725121,89,4023.239721
179.951098,188,4024.445181
266.785725,180,4025.574519
235.391627,180,4027.830805
167.513702,94,4028.350167
170.893249,224,4029.778425
153.72554,184,4031.083059
115.515615,143,4032.008781
153.829223,119,4032.58638
193.819772,199,4034.471838
160.245559,143,4035.444336
189.259565,177,4036.718061
164.283726,173,4038.257865
195.148588,171,4040.367895
142.71318,117,4041.985733
148.202945,151,4044.704413
141.615499,158,4045.63273
205.590099,172,4046.655461
132.584404,113,4047.530256
119.919921,126,4049.205095
127.527304,90,4049.606571
150.14082,132,4051.180575
148.832041,125,4051.753481
137.305912,95,4053.068142
126.766584,108,4053.791924
735.238199,183,4055.74188
237.646638,187,4058.497308
187.606874,241,4060.041412
215.299611,199,4076.147685
138.701436,169,4078.37506
142.159127,170,4080.365178
189.85332,161,4082.983355
200.707291,190,4084.334383
67.959242,118,4086.031499
148.943403,136,4086.83275
-20.525899,85,4087.360219
161.527236,241,4090.65553
624.925824,126,4093.314814
-58.795835,1,4094.273938
219.638009,182,4095.386556
147.728547,151,4097.312684
150.835787,88,4097.893748
215.051631,182,4099.88109
165.359396,176,4100.824968
144.786157,93,4101.45502
169.507724,174,4104.202757
146.315553,135,4105.001898
116.253092,210,4106.239768
174.664986,135,4107.822795
198.602214,194,4109.26597
202.501042,193,4112.239633
117.609264,103,4112.8538
108.810988,119,4113.949457
144.935687,114,4115.178673
208.563548,197,4116.451749
1160.231177,241,4118.774967
208.581553,180,4120.780726
154.193179,128,4122.20598
201.537434,162,4123.187187
133.923241,109,4123.858641
8.787137,18,4124.831655
236.822991,186,4125.909257
173.349104,161,4127.626995
136.737246,101,4128.177091
176.313355,241,4132.134629
247.732852,183,4133.236716
-193.64953,26,4133.434682
556.886708,182,4136.621898
135.901475,140,4137.467019
140.217194,125,4138.265393
156.679123,164,4139.341631
228.756978,179,4151.728311
111.362611,104,4152.37769
165.889801,153,4154.698155
156.028062,177,4157.47753
143.979419,106,4158.162144
146.956245,137,4159.863301
150.878334,68,4161.14055
130.043372,112,4161.868643
232.590528,177,4163.903554
225.37382,173,4167.913556
152.007016,92,4168.346685
470.590688,241,4172.449064
-108.108854,59,4172.796559
151.315036,143,4173.703602
199.722184,191,4174.892649
114.920446,95,4175.465398
228.611788,175,4177.411114
160.215781,142,4178.123166
151.837874,98,4178.641754
210.436501,177,4179.759903
148.127102,155,4180.754631
998.659021,183,4183.437447
220.744931,205,4184.553377
129.472317,152,4185.565824
201.565594,166,4188.814613
151.55751,135,4189.5615
162.749564,173,4190.678128
134.781914,176,4192.694026
147.756905,142,4193.479581
158.629832,136,4194.173101
165.520185,113,4196.553424
152.558381,120,4197.200184
168.986425,159,4198.914942
156.252735,140,4199.753099
245.716052,237,4202.094795
194.267773,136,4203.693408
1363.52851,183,4208.758381
136.88209,96,4210.12115
162.84089,114,4212.436253
178.613276,241,4213.632463
191.743294,159,4214.611987
166.763787,141,4226.812151
139.477278,146,4228.728952
146.855172,119,4230.355118
174.48434,146,4231.123144
165.467184,89,4232.89848
168.485473,105,4233.755062
116.846812,133,4236.504534
188.781152,241,4240.548941
148.24628,137,4242.229688
172.460091,176,4243.753698
227.491942,182,4245.976549
172.7531,101,4247.392934
188.688457,177,4249.986505
935.669005,167,4252.699109
136.624123,131,4253.532838
142.453898,156,4255.344492
150.368425,154,4257.182493
171.282529,200,4259.216976
155.50777,177,4260.124246
135.701799,116,4260.963962
198.73387,180,4263.048566
167.139882,152,4263.883281
183.192406,147,4264.894558
133.910043,128,4265.685058
84.021491,241,4269.506711
158.185066,93,4269.910519
141.352833,113,4270.47281
119.346491,110,4271.040916
159.018017,114,4271.676384
29.6984,182,4273.671996
155.999838,101,4274.18525
153.434073,147,4275.17771
494.31302,56,4277.309869
121.64214,146,4279.820929
230.904559,179,4280.759833
126.668921,97,4281.371235
218.631601,171,4284.40757
97.024244,141,4285.193907
164.568829,90,4285.894835
124.446187,108,4286.79005
185.851582,189,4289.622964
167.958647,151,4290.442746
157.141335,93,4290.975603
183.90455,198,4294.391446
206.471864,152,4306.035442
144.060541,241,4309.045915
248.235857,172,4310.186161
149.520839,110,4311.49957
194.095936,200,4313.477385
187.77687,207,4315.706555
166.286468,189,4319.030473
160.339325,80,4320.453848
244.007359,209,4321.50146
168.36526,178,4322.633143
1120.436123,241,4324.9118
176.49393,179,4326.70585
1109.272292,241,4328.771929
146.382984,153,4330.447269
-99.377461,2,4330.463892
1126.147353,204,4334.137973
168.910812,129,4335.844326
105.340287,118,4337.345908
155.0736,143,4339.028872
136.658999,104,4339.547019
1018.265753,241,4342.279677
150.756465,112,4343.138547
158.066398,134,4344.76337
175.146941,152,4345.600677
99.583663,123,4346.430107
59.563394,98,4347.931279
131.847594,119,4349.587112
162.255197,144,4351.214605
