#{"t_start": 1770509394.990363, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-31.270642,100,48.465898
-73.538038,92,48.624415
-35.874926,84,48.75217
-80.331839,89,48.963363
-72.578409,119,49.074779
-44.799133,79,51.901975
-53.792412,79,51.992507
-11.756765,138,58.065053
-63.455506,89,58.234827
-48.916109,101,58.409994
-70.066834,133,58.612535
-33.755046,66,58.742713
-55.570028,76,58.865053
-62.380957,81,59.009916
-17.314223,120,59.243614
-85.300277,92,59.330437
-67.943614,117,61.867847
-50.361094,121,61.967584
-64.509052,109,62.058737
-38.06225,91,62.195194
-90.976877,96,62.636256
-84.306409,89,63.061452
-59.263826,75,63.414295
-17.998522,89,63.643483
-74.89788,93,63.839944
-94.205668,83,63.979015
-82.383083,91,66.61022
-34.75359,101,66.779473
-86.539007,85,66.921464
-31.446654,130,67.167316
-22.868515,112,67.433712
-19.711348,118,67.61639
-29.729301,93,67.758518
-1.840269,123,67.945372
-35.639059,75,68.066872
-47.727438,81,68.36503
15.359634,95,71.105719
-16.932726,116,71.266412
-14.596755,91,71.461883
-45.882032,100,74.788272
-74.734824,91,74.953761
-57.127266,121,75.159249
-42.686548,100,75.411954
22.505672,93,75.622857
-15.343191,87,75.787603
-4.293849,128,76.017442
-38.910428,92,78.334821
-54.821494,146,78.619252
-38.106469,124,78.743934
-43.712809,133,78.859005
-26.354799,102,78.949691
-74.667041,94,79.060389
18.204609,108,79.448153
-46.503967,112,79.885883
-45.93073,110,80.249882
-23.721635,132,82.692465
-13.755209,131,82.866447
-49.565652,100,82.991648
14.554636,131,83.157057
-26.240703,98,83.335552
-13.730607,114,83.462878
-5.337797,91,83.54074
-38.406251,96,83.621033
-70.68625,159,83.753323
-39.414536,154,85.808575
-24.822115,82,85.924323
25.773594,121,86.104483
-71.259887,115,89.282627
-15.781879,120,89.391594
-14.082329,97,89.480442
-46.938139,95,89.593566
15.482282,93,89.709646
-45.202722,75,89.792148
-32.06125,112,89.932166
-21.037644,144,92.330307
-3.641359,101,92.486307
-37.539077,161,92.68942
-2.672318,152,92.880078
-51.826284,233,93.214277
15.367655,130,93.331039
7.255489,103,93.424838
131.480573,1000,96.414254
128.100193,1000,104.245062
-23.851953,120,106.305402
-112.371062,207,106.636681
-58.040596,149,106.861157
1.689349,138,107.02273
125.196515,1000,110.100454
-4.034484,130,110.255335
-10.995845,129,110.371093
-28.424851,168,110.513414
16.366096,124,112.808538
-196.555217,218,113.086995
7.2299,124,113.343616
38.584111,176,118.511843
137.772245,1000,121.632233
40.94349,106,121.725453
62.473276,129,121.886117
-2.012183,120,122.065454
35.660748,141,124.651327
145.642518,1000,126.024791
130.768988,1000,133.005468
127.612491,1000,135.981086
152.637229,1000,139.606667
252.623478,949,144.661011
202.850078,940,147.028012
183.542583,1000,151.051262
123.235118,1000,157.744407
143.648918,1000,160.738335
23.297206,121,160.915509
191.981326,1000,165.608377
244.563088,324,168.612471
279.717663,348,169.339004
198.56138,835,177.923606
251.856923,386,178.246899
252.386576,418,180.849354
103.769345,1000,184.908254
216.016447,422,185.241486
260.484345,266,190.950195
233.35598,277,191.394745
278.675212,339,193.44761
267.051478,309,193.696623
262.203677,245,193.937411
271.414793,342,196.728504
243.31155,302,197.193208
246.363747,328,197.725476
12.074913,196,197.906921
246.257219,356,199.782554
283.991894,437,206.294392
17.658463,207,206.651441
271.135141,305,209.382194
301.202123,358,209.810262
0.99836,221,210.228846
263.212193,247,212.765652
294.326649,396,213.540221
-116.036099,414,214.038156
36.59174,206,215.806952
291.88694,353,216.084514
271.878423,381,216.381805
278.700469,257,222.407604
255.766321,330,222.663555
268.128084,379,222.956545
250.704073,255,223.162159
288.872951,246,225.584687
264.263074,276,225.838567
286.575458,277,226.183538
174.086316,757,229.061199
261.540458,303,229.304343
270.544601,639,235.428095
210.777318,503,236.121886
299.466318,261,239.044233
265.344424,269,239.318868
253.779981,466,239.727177
268.6059,217,242.189975
238.214605,298,242.425035
282.313857,273,242.648075
270.883949,285,246.322088
274.001161,268,248.109722
260.693956,364,248.395964
266.609089,235,248.580515
268.710935,298,250.673855
280.597353,396,251.390395
248.924462,222,251.6121
282.007339,234,251.8255
268.795934,215,254.269913
240.048847,277,254.494016
276.509487,289,254.729235
271.300603,403,260.984632
267.012181,243,261.185625
301.478395,268,261.400378
268.280945,372,261.707883
284.391285,234,264.430148
218.44414,281,264.96083
281.34343,268,265.382904
181.308633,792,268.762311
238.705201,236,268.970554
273.264653,286,269.21778
296.298593,366,274.013166
284.394971,335,274.273615
233.098081,254,274.469591
275.036463,481,276.648244
254.864742,236,276.965774
249.116022,261,277.427722
266.913861,271,279.943711
-187.505478,486,280.389805
267.58052,267,280.613021
297.502361,235,285.668528
265.706929,408,286.333212
233.874616,423,286.710348
256.645578,310,288.542106
288.742536,225,288.716279
298.632816,236,288.899112
261.368034,275,289.112902
284.799136,217,291.660186
233.923752,273,292.195034
306.799229,239,292.587617
315.724594,293,293.036188
293.927454,281,297.281667
287.508973,245,297.63322
270.524997,262,297.872793
267.301356,252,298.090421
238.204624,286,299.911672
300.341656,272,300.12456
58.971108,162,300.248564
282.317284,261,300.458229
238.530579,284,303.159791
282.992792,287,303.558893
255.13842,240,303.976326
251.065392,322,304.480401
295.826043,268,307.916282
277.441671,278,308.133082
301.712878,245,308.32264
273.919451,300,310.636479
256.918156,254,311.175904
235.363795,249,311.473977
273.206411,292,311.752008
296.185683,253,315.311272
269.856562,229,315.754558
299.103522,217,315.97218
246.5978,261,316.201325
266.169184,235,316.40147
273.178978,256,320.571279
277.327512,256,321.089253
246.747011,284,321.542133
266.674662,238,321.910515
287.994831,280,324.242461
257.629717,257,324.613425
288.9146,307,325.0583
271.797997,272,327.573935
66.776001,174,327.72273
290.725499,217,327.904978
242.153053,281,328.137845
218.538793,395,330.02573
304.690249,274,332.793089
249.425063,234,333.004085
291.939784,244,333.214336
292.622895,281,335.027975
251.500344,226,335.204438
306.313896,241,335.390337
288.371153,236,335.576429
255.929808,312,339.462509
278.191325,220,339.783122
254.464126,273,340.247245
289.077652,211,340.437311
279.301122,264,342.897781
281.200302,217,343.076777
276.285688,258,344.884141
298.754316,241,345.094478
283.394952,235,347.56099
270.872968,226,347.742581
305.210705,260,347.95542
297.490157,250,348.166201
301.476929,244,348.367469
244.280435,213,351.270938
85.356062,168,351.548796
314.399729,240,351.89611
283.097283,208,352.249236
275.958202,231,352.501984
306.735784,262,354.291715
289.290291,230,356.75739
267.262369,264,357.01338
258.379498,240,357.23788
297.798559,238,359.963405
243.925274,244,360.16416
280.081531,229,360.356418
261.395128,228,360.547914
275.418685,274,363.634027
60.163977,144,363.942717
308.758667,231,364.290862
281.694954,241,364.616285
255.322844,249,364.98942
289.527341,236,366.761763
281.963577,244,368.273121
266.800917,218,368.444168
300.722486,215,368.616785
275.583267,200,371.780683
288.483929,263,372.079813
295.525359,264,372.362156
306.087326,270,372.757288
291.95247,283,376.356859
282.546375,306,376.696993
252.692933,237,376.910736
287.137822,236,377.117472
294.744141,218,380.588469
295.423715,273,381.057028
234.365872,261,383.788989
277.943061,243,384.169115
308.745977,253,386.741134
299.790411,232,386.937061
233.46821,676,389.530978
316.18713,216,389.870257
284.027452,258,390.10703
276.907943,313,390.516935
281.480731,245,393.347083
279.049101,239,393.67798
297.750335,261,394.032616
288.7263,255,395.742753
257.11612,605,397.792706
268.803945,236,397.973785
287.240286,273,398.184868
295.050929,259,400.31881
258.044393,223,400.767148
266.698697,241,400.995586
266.677472,236,401.663033
286.645775,290,404.508614
279.924164,249,404.705088
280.523852,211,404.869191
241.19494,246,407.250009
263.346227,238,407.545531
262.202428,240,409.32908
264.642072,223,409.500629
290.648623,235,409.682934
253.039166,235,409.867914
280.689293,284,412.410553
239.318566,228,412.764432
255.423736,270,413.015977
249.825389,207,413.201526
282.470204,183,415.805382
297.435295,221,416.044297
280.966859,252,416.261648
270.55493,205,418.566821
286.542314,240,419.031947
248.391738,214,420.854758
290.994687,237,421.038867
271.429911,263,421.242826
310.289047,227,421.416977
269.804614,258,423.675143
312.054097,223,424.003639
261.336139,218,424.209258
301.275132,226,424.410709
301.280024,246,424.80311
235.94322,307,427.292716
281.325127,221,427.46357
292.261831,226,430.389334
284.139609,230,430.611674
277.845572,204,432.360453
291.447184,191,432.512025
263.737897,441,432.85547
280.788589,238,434.982228
308.754524,223,435.419712
272.433098,230,435.639757
299.70001,222,435.932304
299.59725,223,436.241335
278.806863,255,438.667036
246.959922,218,438.839453
261.973644,212,439.002691
306.386452,268,441.39624
281.036794,216,443.164532
263.742615,216,443.334612
302.469624,241,443.522623
266.566899,205,443.686204
302.241431,324,443.941102
276.027506,230,446.228085
268.574786,233,446.470898
197.116761,485,446.889392
300.288191,222,449.301571
259.364881,208,449.518936
241.598488,223,449.712818
284.790534,210,449.89027
293.827835,252,452.417681
295.637565,235,454.377468
256.829217,281,454.593015
50.796965,150,454.710404
286.282988,222,454.879956
269.432971,290,457.37041
272.035763,249,458.171676
238.071525,216,458.448126
294.388219,248,458.823374
251.036446,214,461.443761
311.111814,213,461.620179
272.517427,260,461.93154
323.286526,218,462.301443
304.61643,204,464.447282
303.798353,222,466.19932
290.120996,188,466.346614
259.684243,255,466.547688
253.433729,220,466.716837
272.365861,234,468.549671
238.728397,237,468.950983
279.634801,212,469.297344
281.681145,262,469.791941
237.392776,269,470.076262
297.568061,213,472.868409
301.172409,234,473.211999
261.354983,232,473.548258
292.896655,206,473.93139
310.070198,214,476.891474
272.575086,285,477.114804
303.573033,235,477.300485
256.716503,325,477.551276
74.795879,158,479.494222
54.572294,159,479.750248
265.684492,229,480.201956
305.586269,234,480.478614
259.074133,193,480.660685
242.008941,201,483.82146
314.384695,189,483.977
314.406503,231,484.160686
286.886023,288,484.396798
239.438818,233,486.717615
279.993239,241,488.500225
304.684532,269,488.710726
278.528969,210,488.879228
317.442606,219,489.049561
267.591605,199,491.511336
312.639805,194,491.750804
279.356038,227,492.052256
260.05941,227,492.525233
288.110044,275,492.960954
-235.167319,370,495.098135
258.340762,222,495.268773
274.372303,180,495.41113
276.447117,206,495.57701
304.443606,231,499.401794
283.775612,188,499.552858
315.346547,189,499.698224
281.514653,203,499.857582
295.037792,226,500.038246
263.342963,180,502.240008
256.143928,200,502.531752
274.749866,243,502.921546
293.154707,223,503.136213
279.945872,183,503.380954
269.457802,283,506.511132
264.748361,203,506.677056
301.375065,215,506.854531
304.710389,177,507.002476
287.671416,176,507.163727
282.634008,185,511.653099
309.475731,248,511.862479
252.141011,288,512.106472
290.06108,217,512.286756
275.961968,180,514.816474
298.332406,241,515.027905
236.123632,256,515.262111
291.790828,223,515.590767
286.441599,185,515.857673
303.121511,198,518.886017
278.567579,191,519.113424
250.095202,226,519.303933
260.427413,197,519.470519
291.560058,212,519.648598
60.699523,141,521.329187
271.879276,234,522.621719
281.378317,204,522.782668
299.751828,206,522.95385
296.24676,239,523.146494
315.059508,199,524.87733
269.091094,192,525.095761
253.955744,202,525.416546
61.83119,136,525.597918
313.40808,173,525.868743
280.372798,204,528.691244
304.811573,202,528.877138
238.730108,208,529.053387
316.040753,258,529.271949
277.965841,212,529.449411
286.894969,217,531.42255
309.155555,210,533.119214
277.204193,210,533.296164
291.333918,252,533.511184
298.799056,212,533.686639
309.606829,241,535.44816
305.003608,312,535.693515
298.10813,213,535.858018
306.6231,262,536.065653
280.133776,238,539.158234
277.848897,183,539.326171
299.121219,210,539.507218
270.890864,231,539.712187
309.827151,211,539.898447
287.18213,225,543.573392
268.124059,204,543.917696
268.772871,250,544.594944
285.65203,217,544.999143
277.584518,239,547.144461
250.44897,234,547.327824
296.053977,257,547.524786
277.152964,227,547.703118
275.56503,220,549.872697
277.40316,294,550.330105
323.267321,244,550.791181
274.087229,212,551.078018
271.370817,185,551.422024
258.68865,179,554.413275
277.211414,212,555.7245
311.205426,177,555.868841
285.449396,293,556.11291
252.348219,207,556.283927
263.634219,205,558.009363
268.927888,173,558.141722
306.392421,204,558.300153
317.576553,215,558.467689
251.344669,202,558.624602
307.582299,183,560.942279
304.771405,284,561.275856
264.785752,205,561.622229
310.099066,192,562.369202
271.033338,230,565.533315
268.566193,221,565.717961
239.96766,189,567.024755
278.402549,225,567.480717
307.658276,202,567.776289
313.392117,254,569.804797
278.407207,217,569.976045
301.246333,215,570.142985
294.494842,234,570.327364
280.510426,206,570.497106
289.241305,207,572.939686
245.631222,201,573.21574
247.393916,171,573.519408
273.358061,196,573.891094
281.368058,198,574.177564
316.970109,196,576.175059
313.721455,211,576.340038
307.138112,259,577.798535
281.004751,187,578.099267
63.246193,165,578.331
312.000349,367,580.433924
284.704356,213,580.602208
313.420251,234,580.788074
313.54722,174,580.938867
286.042515,228,583.616112
288.8016,199,583.89796
270.678011,193,584.173526
282.634768,240,584.681806
285.630337,230,585.046835
293.768797,206,587.554069
291.605245,208,587.716732
302.871843,194,588.831486
309.608886,287,589.067493
285.612969,211,589.24341
301.976525,214,591.624649
272.102268,222,591.858011
295.031858,211,592.054673
291.960023,243,592.269537
280.66644,175,595.12393
293.336771,306,595.617243
293.221347,181,595.861002
265.980342,220,596.292807
80.19163,149,596.453461
281.926663,194,598.504324
310.407565,201,598.781963
316.128537,166,599.031521
287.17165,195,600.328394
259.287338,189,600.495326
323.820692,188,600.651828
273.642615,188,602.363432
309.51276,203,602.520734
285.933117,191,602.670222
246.420432,188,602.814551
271.178461,231,602.993549
307.472175,219,605.381864
286.211884,172,605.558607
281.402969,208,605.767475
313.633207,215,605.964575
280.585441,214,606.157354
286.312449,211,608.70709
277.453473,216,608.896791
252.180541,195,610.905028
315.574809,195,611.368507
279.600018,173,611.644408
294.236148,184,613.612408
307.592901,195,613.764516
265.151444,183,613.911712
306.305567,187,614.055924
282.99931,183,614.198814
282.682161,220,616.673425
307.474423,213,616.956605
321.804325,182,617.31068
307.029712,244,617.742372
279.000822,218,618.074278
246.135029,227,620.066979
314.065527,218,620.236576
312.60845,182,620.378753
288.997079,245,622.06995
317.124313,234,622.45128
280.781366,237,624.28219
279.961289,171,624.416151
285.963534,238,624.606176
283.515037,171,624.744979
319.849005,192,624.903256
292.768573,187,627.256833
316.55436,189,627.584166
268.74511,241,627.811918
279.830195,206,627.994054
288.939074,231,628.201749
283.863121,209,630.80494
269.057931,235,631.001005
318.880605,208,632.442211
302.999714,191,632.8048
304.168317,226,634.897925
311.179082,187,635.041533
290.370921,196,635.194098
290.518644,227,635.37015
296.137768,316,635.618683
288.424613,157,637.789141
282.176747,187,638.125042
274.315056,170,638.286948
312.263734,209,638.512451
292.267582,171,638.744402
278.490999,181,639.000738
267.027115,206,641.303392
300.442168,243,641.491935
316.103706,186,641.637691
283.601897,242,644.100598
274.323603,201,645.86131
275.815889,197,646.016193
317.778876,196,646.17347
296.412383,179,646.312268
293.414884,217,646.483853
252.706722,202,646.643583
293.918182,244,649.222184
294.230882,364,649.654417
300.330553,273,650.051898
250.170812,183,652.448999
263.880755,211,652.61414
318.147377,200,652.768131
295.825336,476,654.358967
280.299299,197,656.523261
326.902807,180,656.665602
300.691407,211,656.829984
291.363303,180,656.975571
311.049373,201,657.138155
63.604854,122,657.238307
262.479639,182,659.63031
295.4787,211,659.824977
271.416163,201,660.12206
288.690259,167,660.34368
288.837538,198,660.622646
276.468956,230,663.134922
289.563821,211,663.310468
287.160795,192,663.464712
299.607181,247,664.862801
291.549882,422,669.000501
303.247707,344,669.328175
255.980231,209,669.52729
294.824032,169,669.727674
258.095408,210,672.267054
264.6105,181,672.413306
288.223931,208,672.581372
299.14927,272,672.806996
293.028018,215,672.984877
312.30874,197,675.288891
304.111343,214,675.690509
273.354683,199,675.875102
284.881897,217,676.136706
312.922359,192,678.103445
254.934168,201,680.595808
285.351711,239,680.910508
257.808188,191,681.228478
283.044993,180,681.543178
309.65452,243,681.893831
300.098431,190,684.528294
300.178453,151,684.686506
277.357496,219,685.536862
313.761706,484,686.482909
325.284499,242,689.136702
291.076089,180,689.287302
247.054732,185,689.439367
295.854078,180,689.588149
244.886721,203,691.264889
294.358253,210,693.29237
275.410403,195,693.446549
252.294284,195,693.595764
305.302202,231,693.77742
278.299001,175,693.919477
279.315588,187,696.025112
281.763609,199,696.38107
305.447178,222,696.783507
267.487544,201,696.971156
293.496519,186,697.146182
288.133739,207,699.773293
281.831674,171,699.919939
327.821877,215,700.09814
291.665999,214,700.279292
255.512315,196,700.438961
281.025101,226,704.420485
259.53204,222,704.78515
278.63671,176,704.945997
291.61692,235,705.151993
299.694713,226,705.348474
287.980023,175,708.263218
266.370305,284,708.496035
292.620679,204,708.666313
262.289733,183,708.81487
260.3039,188,708.96717
303.538302,213,710.748785
284.814503,217,711.011927
287.184543,198,711.370461
284.754962,192,711.649044
324.173952,184,711.890438
283.971122,209,714.802159
272.020233,171,714.934952
279.667147,195,715.087355
258.233258,191,715.236828
294.416107,191,715.387642
259.742759,172,717.340218
278.335891,198,717.625239
268.129085,212,717.93629
266.170059,182,718.310263
265.44288,193,718.535017
290.418002,179,718.696003
290.842497,202,721.173897
313.281223,210,721.357135
305.792764,201,721.528976
322.585793,208,721.707873
267.629226,180,721.86178
285.866122,166,725.249641
266.636742,170,725.396317
290.03549,205,725.636248
259.536226,184,725.890869
313.22704,219,726.297206
300.895834,195,728.458466
302.557343,196,728.611299
283.057893,167,728.740541
286.146178,168,728.872903
282.676424,172,729.012085
303.507995,242,729.211165
300.232217,186,731.778074
288.2279,204,732.158879
322.901479,248,732.51199
328.442402,237,733.267062
294.146359,219,736.577997
259.282485,182,736.861198
294.964909,212,737.165265
280.679434,188,737.460516
266.311723,205,737.649599
253.440683,192,739.399639
282.059677,219,739.571318
270.163255,205,739.731014
258.745984,181,739.87377
302.213576,210,740.045037
285.192387,221,742.976932
322.161268,183,743.277228
250.585559,195,743.699119
284.620468,183,744.001146
278.559656,208,744.370493
315.455693,216,744.663406
277.107399,201,747.974297
270.969008,177,748.120879
294.089291,207,748.297658
288.319838,206,748.46487
291.545459,207,748.726342
301.288165,174,751.041716
283.519123,181,751.18799
309.129146,187,751.339489
291.666477,196,751.500726
286.551604,216,751.776443
302.909431,188,754.5785
316.105813,199,754.932323
263.474632,193,755.289678
314.021219,183,756.001258
303.998697,196,756.235564
273.288664,199,757.982478
292.566492,173,759.372554
285.459939,221,759.739952
279.56434,184,759.980782
250.64898,213,760.355739
313.459718,189,760.532687
276.410484,164,762.251795
299.802224,249,762.445038
304.817853,236,762.629087
258.541071,222,762.809398
325.697349,219,765.233662
313.069865,187,765.38944
278.373253,162,765.523502
317.647524,192,765.687966
244.431839,215,765.866887
296.070987,184,766.020173
294.234388,216,768.396493
310.377973,201,769.475014
287.164586,194,769.638328
281.168015,198,769.8064
271.271968,147,769.925306
262.675618,168,772.293048
-16.145679,1000,775.292279
299.713409,232,775.492556
303.543762,188,775.688867
298.045522,185,775.913985
283.65245,167,776.124968
299.43751,219,778.494816
284.365141,195,778.654635
236.178643,210,779.683454
278.73158,199,779.847385
261.24396,192,780.005499
292.122174,208,780.17612
263.917622,412,782.128299
285.544274,201,782.355486
303.871367,164,782.582056
290.289458,195,782.9615
302.474453,169,786.318342
61.055639,143,786.452448
267.944117,224,786.64935
283.809224,233,786.858783
307.466788,160,786.998016
320.316185,213,788.769746
323.946412,209,788.980249
317.423826,228,790.689418
293.32355,202,790.867529
294.74466,183,791.028797
320.143415,186,792.75676
244.755529,176,792.896649
313.446515,328,793.153929
272.863721,176,793.293217
318.320541,236,793.483494
272.057771,191,795.949553
300.612459,192,796.159883
69.749167,109,796.257906
267.602363,185,796.419909
287.858962,170,796.568811
255.826854,180,796.726457
278.8374,206,799.215061
256.894822,200,799.384104
278.721666,194,800.512452
250.639242,186,800.744946
322.296287,187,801.093609
255.355998,169,803.238885
294.593499,214,803.404417
262.527148,159,803.530377
289.138846,242,803.728465
268.177835,185,803.876109
268.102091,177,806.346227
55.364053,121,806.59192
290.466701,201,806.963649
259.13375,198,807.253027
295.42377,237,807.872279
277.684176,164,808.365649
259.58247,202,810.166104
266.140699,189,810.369798
257.686516,192,811.963901
314.825747,182,812.123896
311.535486,187,812.283083
303.760485,205,814.027957
313.530067,203,814.191104
298.146742,189,814.338126
306.541961,226,814.511785
304.722488,215,814.679842
263.154842,173,816.655405
261.025219,212,816.939535
300.358136,201,817.366323
320.112567,176,817.538047
286.676472,191,817.710013
263.701033,205,817.952911
268.807267,184,820.444076
270.283014,195,820.603982
301.4133,178,821.637778
239.060412,197,821.803509
300.522992,216,821.980787
265.17587,232,823.732229
276.247275,159,823.90475
280.39288,154,824.073087
279.879177,199,824.311415
279.186092,242,824.689719
295.48929,201,827.755
282.58305,181,827.923134
277.328538,182,828.080404
287.455207,182,828.23671
294.148239,196,828.405469
320.905991,198,830.140064
262.654134,184,830.290014
293.016402,176,830.428202
292.857148,206,831.659025
257.697805,210,832.015671
279.188225,183,832.302283
277.920195,187,834.332763
320.653455,188,834.479659
263.378157,180,834.623846
306.505121,179,834.767294
315.301961,210,834.945266
63.087632,134,835.059796
318.415922,485,838.623718
320.635632,204,838.948204
249.077387,158,839.180129
285.028559,212,841.134698
309.023559,187,841.28543
286.205999,185,841.427621
279.739045,190,842.406686
281.011711,203,842.565502
278.055716,199,842.723256
317.759441,157,844.781299
270.174812,202,845.067343
267.488416,160,845.321165
317.795977,185,845.607197
302.804102,161,845.770151
293.92167,201,848.331136
287.772553,189,848.555508
285.282301,209,848.942942
289.400571,197,849.273549
271.90572,180,849.501254
276.85279,187,849.79588
295.220677,185,851.556556
282.77317,195,851.710543
305.462486,203,851.869813
306.793061,191,852.848339
245.499181,161,852.973784
45.797256,128,853.076127
293.552222,182,854.779655
272.098276,182,854.920571
298.713834,162,855.045853
266.287091,204,855.276307
300.52377,161,855.50674
246.73601,233,858.17362
313.377972,201,858.474431
281.031514,197,858.80153
291.456439,190,858.977308
287.121472,162,859.12065
283.92518,199,860.8871
300.993584,196,861.039349
303.891145,193,861.190755
267.174918,203,861.348199
285.656671,166,862.742378
259.706846,196,863.10043
291.778427,182,865.792995
272.675771,203,865.952797
257.788092,215,866.123398
274.076955,232,866.31805
288.595475,174,866.460607
322.436064,170,868.934847
249.126628,215,869.300741
319.775156,167,869.579117
285.732856,154,869.83169
297.646028,185,870.100723
265.118597,181,870.484351
257.463369,165,872.249864
300.243132,210,872.417831
280.468942,188,872.565031
300.494718,201,872.72437
270.080002,174,873.661947
298.837096,207,875.78119
272.647221,213,876.121724
292.091644,209,876.41396
284.238005,187,876.634977
272.769046,196,876.811832
29.761719,133,879.233843
270.15639,211,879.502033
267.149449,167,879.696762
276.737669,168,880.018159
268.072766,180,880.257664
265.475148,179,880.525219
300.593553,190,882.488817
2.190574,1000,886.004948
297.400828,184,886.345334
287.66862,203,886.638239
316.504401,192,886.81301
261.013583,162,886.958756
294.080284,186,887.125029
305.766369,192,890.00784
279.514812,203,890.182422
316.311645,198,890.489093
310.927935,235,890.691258
264.675721,174,890.836462
296.604431,186,892.55131
298.415444,197,892.7065
262.497936,187,892.852293
316.198847,224,893.030115
285.730288,207,894.625746
297.620819,175,896.635506
281.932852,202,896.792374
271.964625,165,896.920885
298.105925,192,897.076624
289.072322,188,897.227331
285.336719,193,899.431438
275.48196,191,899.751475
276.85114,187,899.926112
277.091058,170,900.075366
271.247847,149,900.20601
31.151517,113,900.306652
286.942414,211,900.494347
288.20737,224,903.118951
265.791878,207,903.289576
310.470899,220,903.475329
277.050275,214,903.653064
323.287472,177,907.131823
298.282871,210,907.30041
308.823616,209,907.471917
61.579188,100,907.551676
302.90685,162,907.681048
282.929288,163,907.813164
274.801697,174,909.922395
263.788904,200,910.198849
266.318966,185,910.506652
291.556405,154,910.648647
303.16647,207,910.830772
282.609788,176,910.983313
309.54634,208,912.970772
313.6142,186,913.241769
275.446869,190,913.482188
277.779121,130,913.647458
264.454264,169,913.91732
247.530508,184,914.955255
309.304792,154,916.64161
266.543059,168,916.774205
263.57154,167,916.905723
280.885622,172,917.037944
302.026509,184,917.178919
276.582191,229,919.091369
264.492369,177,919.348146
285.654356,162,919.574837
313.061712,197,920.069396
265.292852,194,920.740105
312.227881,173,920.933972
305.416815,184,923.433842
311.913789,185,923.579367
286.688684,168,923.710016
329.041934,170,923.848378
268.015087,210,924.015328
291.135363,188,924.16721
282.472512,162,927.098819
297.296907,184,927.336657
