#{"t_start": 1770509394.935235, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.927582,95,75.742723
-69.542444,87,75.892713
-57.617219,72,76.025998
-28.482774,112,78.384269
-21.385165,89,78.511713
-45.911746,129,78.748478
-57.302101,111,78.846619
-33.928544,107,78.938627
-42.828451,110,79.043427
-25.49125,125,79.374555
6.601754,109,79.746796
-66.233979,123,80.256581
-16.379561,97,80.432792
-32.136456,94,82.797621
-59.845393,96,82.912165
-24.799916,119,83.062312
-36.545595,115,83.208112
-75.060769,116,83.424955
-21.234324,78,83.499599
-8.340911,135,83.61542
-26.475801,98,83.698519
-2.272474,110,83.787994
-37.886242,137,85.808807
-11.043042,101,85.95246
-26.426036,125,86.131981
-11.862314,100,89.306347
-1.439806,143,89.437735
23.133359,108,89.536868
27.839116,104,89.660306
30.342534,90,89.772682
-53.814024,94,89.88391
-50.355926,96,90.003587
14.753185,104,92.35346
-4.424235,115,92.519967
9.459812,140,92.704684
-17.20141,155,92.889317
21.721419,142,93.058616
-23.954838,115,93.258669
-14.780117,121,93.369206
11.248993,126,93.48354
-11.933811,147,95.608486
33.151092,96,95.808555
-25.298326,132,95.925164
19.142191,99,96.014685
-26.645035,148,96.146131
14.626216,112,96.243445
8.897507,157,96.380686
-2.685339,102,96.46677
-16.610051,103,98.909058
95.080728,1000,106.320484
-9.374283,157,106.587515
-7.56125,134,106.765108
115.661593,1000,109.73081
21.336098,114,109.99074
22.578787,104,110.143308
96.719518,1000,118.500417
16.970145,169,118.654744
8.732275,101,118.740866
17.711222,114,118.837349
2.833844,150,120.950546
39.243742,149,121.147175
-48.876636,86,121.27463
-47.159767,130,121.530631
28.795403,122,121.642157
-20.454901,148,121.770725
-43.429747,120,121.919993
42.918705,189,122.179968
-31.019559,143,124.802528
-78.210701,122,124.988597
-29.313091,119,125.175775
-33.677436,106,125.32726
-79.602862,264,125.731814
-21.040521,119,125.888151
32.901247,152,126.021528
114.217914,1000,133.005809
9.636307,158,134.747159
38.528004,150,134.925999
77.464389,1000,139.049305
163.983329,1000,141.438336
120.757117,1000,146.52647
41.646332,150,146.647722
171.467924,1000,150.408027
227.532131,315,150.941143
-144.405462,423,151.312852
-124.074998,512,153.792258
3.747119,195,157.75891
236.824983,755,160.28901
268.641824,697,164.465886
-13.886384,198,164.73324
220.624948,857,168.698383
270.314003,616,174.945611
146.79326,1000,178.351975
247.931841,378,180.91964
263.643198,330,182.134396
276.135293,394,182.906214
262.658248,344,185.031038
-15.912552,158,185.155003
-97.106335,248,185.351988
278.726459,451,191.410963
280.96332,355,193.496553
287.742129,477,193.881807
255.578999,638,197.125086
261.530717,297,197.536789
275.203458,315,197.959229
-182.789124,483,199.937032
262.73204,341,206.413025
275.895594,300,209.265292
187.761514,612,209.954715
215.395537,378,212.790843
258.336417,317,213.275485
268.080325,302,213.904788
279.146201,330,214.199705
271.804531,415,216.120553
280.856327,262,216.322536
256.140945,330,220.495378
274.105005,347,222.677855
282.20631,487,223.054319
241.95328,282,225.357721
215.304338,290,225.758543
274.106845,699,228.737991
282.098819,286,228.961719
254.173906,276,229.177906
278.861265,276,229.398423
286.083477,247,235.136075
245.030312,480,235.643772
24.324778,177,235.842768
276.07145,245,236.260032
252.022468,253,239.161938
263.867652,447,239.576443
267.517232,225,239.769506
300.346338,326,242.319069
266.721428,321,242.576321
288.817286,299,242.819593
249.966634,269,248.0521
287.418671,270,248.266284
243.711007,236,248.451941
254.007893,244,248.644542
250.286082,259,250.67887
255.943804,307,251.280268
267.194089,313,251.642254
265.88438,309,251.941901
313.866033,254,254.392339
278.411529,363,254.687727
258.116029,477,258.201266
215.354367,524,261.431075
286.413463,331,261.70573
249.364023,310,264.495909
290.430041,283,265.02657
302.508521,438,265.673797
282.442309,317,268.422095
291.067301,347,268.863069
237.639786,307,269.129542
291.339017,276,273.868917
279.345279,264,274.075421
267.701751,278,274.289296
271.343742,263,274.494736
255.9352,270,276.334307
292.452504,309,276.774049
252.17796,217,277.072601
296.780027,470,279.975746
274.661585,240,280.206705
265.736445,258,280.435519
242.080199,305,280.692221
290.824361,268,285.817443
311.724991,342,286.38324
262.759528,258,286.616427
268.146593,289,286.866346
179.765164,471,288.81464
264.314041,227,288.991543
299.070786,363,291.603172
294.868085,289,292.122572
282.57947,229,292.519392
308.120523,261,292.928761
256.779688,307,297.216054
289.88655,526,297.871814
312.323396,243,298.083335
320.803238,241,299.873893
261.182593,306,300.112993
300.492837,264,300.317519
314.150024,256,300.523804
65.368227,181,303.128763
273.797007,226,303.388205
285.842544,255,303.758556
249.353303,225,304.170428
270.72297,263,306.391242
235.959551,326,308.03845
268.327355,256,308.239392
289.718007,351,308.514339
260.357014,249,310.877744
258.113971,247,311.392952
285.36419,312,311.701007
309.856795,251,311.93008
276.624231,265,315.697036
262.597388,243,315.979909
271.546336,287,316.231013
282.850652,301,318.628506
283.519559,288,320.749559
295.258555,245,321.226556
247.210306,269,321.665914
273.836697,289,324.028268
292.102599,283,324.436641
279.677129,261,324.802676
19.424681,177,325.086625
240.005125,226,327.56183
302.434412,254,327.782316
267.161451,257,327.997002
60.415721,180,328.145585
297.095885,234,328.33955
278.407418,274,330.124803
278.406699,285,332.913665
288.482567,249,333.131502
299.967733,230,333.328153
304.810359,272,335.130639
293.250795,246,335.322154
298.344164,278,335.537585
239.334618,266,335.747631
257.24547,241,339.656679
236.304978,230,340.062433
276.647411,202,340.31657
300.848021,207,340.502345
268.642203,321,343.009038
291.973229,250,344.808498
295.868731,234,345.008424
250.792372,226,345.202376
307.294817,306,347.723638
267.518786,261,347.933324
277.316371,273,348.165415
288.544962,245,348.36657
282.059455,325,351.382569
261.391308,226,351.758368
252.440294,255,352.128799
279.191813,248,352.490445
250.708632,262,354.288952
284.872121,207,356.625416
314.182029,213,356.927944
288.711408,256,357.172914
276.133267,238,359.910284
246.94413,265,360.127506
291.021737,236,360.323604
285.374589,236,360.521895
269.154562,233,363.466303
248.983799,236,363.93895
302.163274,249,364.312432
255.15995,220,364.601865
288.819135,214,364.968305
281.893162,212,366.73339
285.915579,232,366.912867
242.924655,251,368.430756
313.367889,215,368.600325
257.785584,251,371.780963
261.107811,207,372.043723
286.620377,217,372.256372
314.667118,223,372.562806
282.914103,220,372.851441
299.766153,275,376.489917
74.04959,200,376.681004
309.827023,262,376.919654
281.087438,250,377.135602
267.060816,269,380.660263
280.470282,229,381.064007
285.877924,212,383.714062
295.874236,325,384.224116
260.958482,209,386.758366
72.586893,156,386.892199
280.015758,322,387.158075
274.237107,245,387.361387
231.419757,219,387.54071
260.804035,225,389.923977
244.043189,231,390.136197
270.35388,248,390.462054
238.682322,230,390.758896
245.512655,232,393.569867
253.824946,253,393.977446
278.224967,253,395.694981
294.246302,230,395.885646
277.757094,229,397.636947
291.634297,273,397.84955
284.081033,321,398.09554
267.306303,208,398.256975
270.733749,255,400.418609
63.312075,177,400.768855
242.331043,242,401.026839
262.022342,228,401.574274
272.587068,228,402.480911
305.724853,271,404.7005
278.970738,192,404.850405
262.884761,280,407.190507
282.484197,221,407.530906
269.229021,305,409.374493
314.978958,217,409.541364
262.783578,203,409.69944
258.76158,224,409.872654
311.807933,271,412.341851
283.45126,210,412.718002
306.113744,201,412.926619
233.166775,229,413.131787
287.672516,222,413.332219
246.023924,232,416.019457
39.4055,163,416.165091
265.933279,251,416.379986
262.488254,242,418.817005
278.941912,228,420.81826
258.061868,252,421.016912
244.279895,201,421.171469
255.043562,220,421.341475
310.173359,233,421.522265
304.122244,210,423.747948
257.474254,215,424.065695
297.246753,197,424.251657
301.818478,246,424.471047
269.1219,209,424.808279
64.520636,175,427.223197
297.826641,244,427.411809
304.152802,278,427.62737
273.263211,214,430.567395
267.134791,266,432.382032
283.352918,216,432.553661
315.313067,190,432.700796
290.932899,237,432.886322
282.911813,213,433.052
293.65421,252,435.375928
318.711232,258,435.696038
275.560982,226,435.993431
255.711968,228,436.309546
279.340853,182,438.669687
274.038288,256,438.874269
313.283208,214,439.040293
279.083343,195,441.36618
267.838398,177,441.5231
238.252007,242,443.305515
268.945271,269,443.515253
307.457109,232,443.695186
61.352547,145,443.812055
284.652085,242,444.003448
292.763441,258,446.330357
279.187203,251,446.575467
313.73848,245,446.786606
302.44021,296,449.158011
308.122862,248,449.510734
253.4787,259,449.738098
276.062801,219,449.922778
287.187206,306,454.269501
283.973634,253,454.468249
272.492379,234,454.647195
237.902475,225,454.823002
274.520858,246,455.010647
309.007452,244,457.651691
285.293423,247,458.2783
264.21938,215,458.560941
300.237172,204,458.885217
289.060485,238,461.524089
285.354094,235,461.750985
317.537875,229,462.007967
267.766992,194,462.350661
278.589434,228,464.519424
324.517616,198,466.25117
255.88768,279,466.470481
278.229046,289,466.69525
272.486932,191,466.842704
291.870715,242,468.837061
304.486487,270,469.232875
233.848601,217,469.597055
265.077619,188,469.941701
302.664762,228,470.153381
317.59268,210,472.947492
248.388243,199,473.243395
286.442508,239,473.59394
305.506233,503,477.004461
291.849785,222,477.179061
230.083265,196,477.334382
254.908821,232,477.51352
291.207288,238,477.696351
253.510448,196,479.800215
286.904334,214,480.230185
302.298898,243,480.525584
249.674332,198,480.711909
257.318506,201,483.872939
292.632385,205,484.041536
316.900241,181,484.185754
297.728316,222,484.368071
302.731259,274,484.589637
274.405718,276,488.531055
303.218985,214,488.699892
282.54961,283,488.926477
298.216591,203,489.084311
274.352064,205,491.548177
52.583194,129,491.691482
279.269344,242,492.014658
279.889705,229,492.475492
296.424594,218,492.844118
250.615432,201,494.918799
264.454414,202,495.079802
286.34116,215,495.248156
299.035494,185,495.391318
270.482052,185,495.539649
282.90893,325,499.440194
58.298397,143,499.556033
254.269355,189,499.702649
273.04291,205,499.861221
289.635,208,500.026981
273.651112,217,502.233978
281.427848,241,502.580887
298.483776,206,502.937316
284.752962,269,503.202059
320.878722,274,506.403668
299.644875,258,506.624078
307.844407,308,506.875923
235.00226,195,507.04024
304.973117,213,507.244346
260.608504,278,511.802257
293.534788,189,511.959226
288.594736,202,512.128592
290.717283,194,512.29373
278.699071,210,514.843714
289.410459,185,515.012116
314.153975,214,515.191147
283.625391,232,515.477018
286.662672,229,515.808508
279.032907,218,518.837014
279.414036,187,519.116596
286.939145,191,519.28075
246.420052,222,519.4675
311.088874,193,519.63086
259.091925,215,521.373274
270.658911,253,522.681589
276.220279,221,522.855641
274.033172,257,523.071245
288.445588,224,523.248492
261.830655,274,525.085151
291.368338,176,525.284233
258.531252,196,525.625603
84.994766,148,525.840011
297.3852,202,526.128673
301.004821,174,528.859422
316.461113,216,529.048655
281.514514,234,529.248964
263.888643,208,529.421658
301.794486,222,529.605229
258.635424,227,533.111514
271.227676,233,533.304988
244.53189,200,533.47679
254.108718,210,533.654252
269.813868,215,535.399669
280.688745,287,535.623362
282.005839,221,535.796456
275.764528,305,536.034246
272.566998,188,539.063071
282.598597,219,539.271765
254.579424,208,539.454397
318.22791,229,539.655002
278.808359,281,539.905988
282.482322,187,542.330114
262.210354,268,543.921058
262.014449,315,544.710155
299.190016,204,545.099499
277.776731,167,547.161267
266.458783,233,547.341821
270.08307,224,547.514894
266.33532,222,547.689096
271.873007,189,547.839559
263.448001,231,550.088554
256.18151,233,550.455433
288.943035,186,550.834834
298.149133,202,551.109781
313.323502,254,551.558603
277.212822,199,554.597654
313.655653,261,555.877305
275.994093,303,556.128237
315.194262,232,556.32092
283.724074,210,558.051242
318.465324,228,558.225734
254.660194,197,558.380416
318.812236,297,558.611897
280.391249,218,560.918763
290.49672,196,561.165943
266.240137,238,561.438955
286.107347,239,562.193386
270.331252,222,562.980446
306.198771,210,565.704969
263.149883,222,566.996416
284.366011,212,567.430912
282.454887,204,567.754505
311.088181,222,568.061888
282.071975,191,569.940912
262.111281,242,570.128517
303.305546,195,570.280127
313.490905,198,570.439036
278.174902,235,572.85697
281.417045,294,573.251741
273.904503,214,573.642918
284.273882,241,574.047955
268.369462,181,574.304033
287.276383,224,576.295404
255.327788,235,577.544436
278.479558,224,577.961593
294.86564,230,578.30958
189.100586,569,580.608895
293.7982,160,580.73595
240.983491,188,580.892517
291.595359,212,581.07006
301.584595,199,583.765229
294.186964,276,584.160007
245.801225,205,584.605964
290.547539,187,584.921925
309.113979,245,587.536073
307.749282,214,587.705178
318.198711,205,588.827132
294.800958,194,588.985059
279.810307,183,589.134025
279.243765,202,589.303717
291.688474,188,591.609576
279.717383,203,591.877806
260.987677,187,592.049386
269.410374,175,592.209968
307.097754,192,592.377955
323.729734,202,595.316457
294.914888,219,595.671748
248.083525,187,595.925079
275.411374,215,596.349333
270.716152,215,596.567832
245.486356,220,598.688898
255.880576,177,598.966151
318.514355,178,600.282195
273.875647,220,600.476322
296.439798,171,600.624295
272.044212,218,602.363972
265.048468,183,602.50483
255.15177,199,602.662042
285.028192,216,602.827645
306.003236,194,602.978389
294.846298,232,605.332816
248.84366,604,605.955154
260.561549,210,606.146603
315.749835,167,608.659711
296.482918,172,608.809941
292.714,178,608.967006
291.715123,197,611.04276
319.440741,162,611.391199
281.299786,187,611.69943
283.714656,211,613.688979
270.27687,199,613.844741
282.8699,192,613.998546
286.287532,216,614.166265
320.787899,224,614.343854
327.320343,240,616.90672
49.794085,130,617.077206
244.043882,170,617.441109
266.078912,201,617.786051
80.186718,114,617.95161
263.135056,171,618.20795
286.34101,226,620.167657
287.427825,211,620.331967
295.520412,217,621.873614
284.568181,218,622.216158
304.008046,218,624.181344
301.092248,211,624.351562
288.520658,210,624.5162
277.961384,209,624.682607
275.371198,191,624.83959
257.386623,180,624.986664
306.366135,197,627.370407
273.487868,217,627.711898
278.836106,180,627.877955
301.169382,222,628.074574
277.267476,215,628.267776
309.871173,233,630.889929
296.83486,255,631.103259
287.056009,184,632.58234
287.572138,188,632.912143
256.275521,202,634.957207
296.494803,258,635.156347
272.743321,207,635.316108
286.236916,221,635.489346
310.06892,175,635.625354
308.278149,181,637.787366
268.503602,218,638.17381
300.270955,206,638.370354
289.551118,220,638.627069
308.27988,194,638.88284
242.683908,223,641.282457
275.96133,188,641.426533
264.767129,204,641.586923
265.371408,179,643.937904
294.926274,182,644.139432
308.750417,216,645.914377
256.166836,170,646.048831
267.347663,208,646.216123
260.277398,198,646.369012
300.387267,319,646.620613
299.503784,269,649.156903
254.565581,194,649.400894
258.547408,200,649.63832
265.4941,198,649.931548
283.338719,260,650.43845
300.407781,174,652.607555
293.535534,191,652.757626
287.918598,170,652.888945
246.197291,192,654.0504
278.324102,166,654.367584
313.961354,275,656.612704
295.631254,173,656.748741
280.234883,200,656.90484
317.710609,194,657.063018
302.46664,200,657.22377
306.510669,199,659.62145
290.97098,226,659.832429
260.9784,169,660.059176
238.063368,208,660.332398
262.414844,218,660.64336
293.864075,210,663.155265
287.541377,183,663.309817
309.359245,212,663.477543
270.010366,157,663.604765
269.516193,167,664.97503
268.115365,213,665.463046
279.346367,197,669.073571
298.203421,240,669.302219
260.844925,202,669.480337
273.140172,254,669.770806
272.40302,188,672.296355
294.291757,191,672.448223
304.589356,219,672.62541
283.876753,174,672.769447
296.498597,195,672.93062
280.235493,176,673.076857
281.681923,187,675.449921
270.094405,204,675.769755
316.276389,208,675.961512
289.513204,174,676.178696
266.636504,225,678.182269
264.73874,206,680.689835
289.558356,217,680.975589
297.550038,335,681.541342
273.909786,194,681.853985
293.550148,168,684.495102
282.443967,190,684.665541
317.686421,208,685.270974
312.403644,352,686.229701
279.539086,182,686.503976
293.496181,267,689.194721
280.501491,215,689.373831
289.966165,195,689.534974
286.522118,210,689.707514
272.686512,171,691.384055
297.742769,214,693.387535
264.46647,211,693.55227
290.255459,226,693.726877
318.443189,204,693.888473
253.544188,210,695.949661
263.582961,182,696.251629
287.405408,158,696.53886
277.681447,188,696.861651
268.610129,175,697.025054
291.681607,213,697.224553
267.041097,189,699.836871
313.382309,161,699.973289
310.651221,201,700.139799
297.698252,196,700.306152
309.686718,204,700.472652
287.394092,174,704.375985
304.377993,191,704.618307
298.814662,212,704.936513
275.037469,171,705.084229
288.750626,204,705.264869
288.550019,159,705.403604
291.248135,226,708.360548
286.361385,219,708.539882
288.402531,216,708.719703
254.850415,222,708.900588
289.718613,200,710.642792
268.011898,173,710.813082
255.147286,183,711.037037
52.350313,121,711.181059
249.81914,189,711.539544
276.588557,199,711.83205
259.01677,211,714.788442
62.02416,136,714.895592
280.28666,172,715.029594
270.615466,192,715.178224
303.768521,195,715.329981
254.866157,182,715.475166
309.037982,198,717.485725
284.769826,208,717.804707
278.572442,212,718.163497
285.281145,189,718.480975
267.776834,182,718.655628
303.324492,198,721.127949
300.09407,210,721.318
300.213866,252,721.533403
261.519094,186,721.694771
275.374625,200,721.864052
279.528279,225,725.302759
275.209291,195,725.471917
264.346015,192,725.703846
256.897803,194,725.972894
309.124373,278,726.46002
266.510319,230,728.602839
277.56487,230,728.780557
292.844982,182,728.923896
309.221889,190,729.077135
266.649329,171,729.219034
244.365914,183,731.682546
289.919261,216,732.131646
296.142061,172,732.383269
290.935922,197,732.665585
301.929989,196,733.455869
289.693657,175,735.374164
271.135987,195,736.916135
268.404371,193,737.197328
244.479386,184,737.494791
295.631421,212,737.688796
298.674253,226,739.468459
285.123427,165,739.59884
273.474446,167,739.730017
254.228019,187,739.873586
302.694127,193,740.030698
282.026217,229,740.219034
273.799696,178,743.200438
293.121422,192,743.525404
245.900994,186,743.930194
286.315058,192,744.233615
300.394045,204,744.590779
299.051245,216,747.085196
277.797012,219,748.132901
71.546975,103,748.220226
289.262639,228,748.411318
311.12252,175,748.560843
306.122271,172,748.789211
40.204216,133,751.069232
279.328138,172,751.204967
319.07204,204,751.371985
276.928463,195,751.530359
299.180173,183,751.750693
314.215385,210,754.573412
292.241405,204,754.937587
318.650365,204,755.255379
291.180562,215,756.086543
254.34837,196,756.298199
304.06907,201,758.046443
301.265302,207,759.496342
319.10133,209,759.835056
237.828996,201,760.105428
304.31615,217,760.46375
294.392018,301,762.307768
308.033437,212,762.473297
295.964771,206,762.63246
289.935847,211,762.799651
288.072025,162,762.933964
298.777514,192,765.336846
291.429928,188,765.494597
315.825228,209,765.668877
281.558062,210,765.845535
301.27739,179,765.994306
289.930437,205,768.360029
273.726672,207,769.445517
317.912425,254,769.657615
64.825374,121,769.762467
309.740348,232,769.954568
297.278055,191,772.340344
275.266377,251,772.544063
288.60243,206,772.712083
309.972709,221,772.891946
317.893835,186,773.047295
284.799722,171,775.370394
323.758775,202,775.543472
282.455199,199,775.750063
269.19201,176,775.961095
269.318866,200,776.309303
261.626289,178,776.610818
259.619694,210,778.713415
285.787565,207,779.739577
293.646859,195,779.899752
276.649558,206,780.070077
308.591821,193,780.227834
278.144283,175,781.930338
310.558836,224,782.165429
272.104595,183,782.3625
322.962599,187,782.619503
271.377614,198,783.005879
290.630206,176,786.370649
282.28085,203,786.559676
313.268568,208,786.739841
54.817423,124,786.850364
290.197518,194,787.026081
296.877405,218,788.785541
285.671078,192,788.994002
286.175056,169,790.652119
279.595448,167,790.800239
279.882207,202,790.978801
288.054682,215,791.163313
254.385076,207,792.904037
274.949257,207,793.067052
281.929103,215,793.235886
254.186397,182,793.380064
286.361054,174,793.521012
292.090509,208,795.997904
274.823353,160,796.182085
264.276781,175,796.338722
316.423725,213,796.523839
299.423023,182,796.684009
331.085724,180,799.142367
288.145446,180,799.306844
277.785418,180,799.459343
307.767002,192,800.590436
25.473317,119,800.738792
289.255588,240,801.157265
261.19254,183,803.310493
284.300051,222,803.482298
287.922067,263,803.696631
290.713635,240,803.888237
318.648902,191,804.05892
279.204475,174,806.690062
271.471378,191,807.024067
278.550749,191,807.303168
271.871001,193,807.738619
287.132139,192,808.398563
313.079163,229,810.228101
319.20971,176,810.41833
293.767985,182,812.005102
291.211693,214,812.192495
272.684317,179,812.34535
271.134293,183,814.072029
252.349634,204,814.234879
321.442903,197,814.38915
309.44726,241,814.57477
313.300181,165,814.702162
263.117947,198,816.687425
300.330029,184,816.941872
325.335666,163,817.309514
275.38146,202,817.542213
301.777228,173,817.701194
287.909688,203,817.910915
263.45714,170,820.42204
249.224798,171,820.564751
287.871712,180,820.714815
262.084488,185,821.755377
273.181485,189,821.913088
249.782574,165,822.047974
18.574474,108,823.703025
308.497096,192,823.863403
326.067628,170,824.070022
301.23744,179,824.275107
304.476095,189,824.489914
308.733465,395,827.869079
314.478978,188,828.038318
276.680901,161,828.176915
306.986954,202,828.348573
304.547653,175,828.499871
319.844845,174,830.21483
310.058261,172,830.353816
241.64175,174,830.489697
253.755819,175,831.645993
311.793312,218,832.048184
282.602372,206,832.36702
281.637955,194,834.400171
276.020526,170,834.532325
296.229852,184,834.679963
292.87649,196,834.838322
277.261029,193,835.0014
266.366931,174,837.961186
262.16288,163,838.171991
319.12202,199,838.572382
293.252039,163,838.817365
272.638573,153,839.046296
313.395076,160,839.292889
245.739104,167,841.179022
305.505171,185,841.326847
297.899203,220,841.498201
260.596874,171,842.462632
284.522277,175,842.600051
297.310893,218,842.771603
304.316952,187,844.865917
64.942407,140,845.057239
263.329988,202,845.378981
317.852273,215,845.692992
292.464021,203,845.891633
270.725256,187,848.453478
311.553338,204,848.828046
288.337769,164,849.058138
310.016016,220,849.397319
271.150631,205,849.661424
289.830632,236,851.565237
254.989925,175,851.703718
290.896123,175,851.842555
293.748133,208,852.004765
282.518553,211,852.997209
294.933937,306,854.801323
292.109322,157,854.923776
317.574996,201,855.078814
303.780328,201,855.287958
281.079985,154,855.461059
262.712748,167,855.743358
291.553622,183,858.33989
297.854903,263,858.716637
276.488683,178,858.970338
304.78334,195,859.144674
296.77503,172,859.293742
293.725018,198,861.046678
316.073922,172,861.181603
306.214697,176,861.317574
300.798028,166,861.447917
286.756188,196,862.944256
285.47173,195,865.768946
288.827075,169,865.906006
279.162455,201,866.064158
318.555762,223,866.244666
286.304578,207,866.417596
253.804434,184,866.568782
283.245318,208,869.123681
271.001661,162,869.443668
298.311262,162,869.692076
306.131993,160,869.964084
316.297626,185,870.217004
274.957223,156,870.569665
276.407384,168,872.327312
287.039767,194,872.4827
276.186886,198,872.638017
254.952516,201,873.599175
304.747005,195,873.750383
268.512019,175,875.871668
288.270898,180,876.150207
317.781932,203,876.430606
283.423887,214,876.688921
279.015395,180,876.850902
287.988569,167,879.3052
270.008875,159,879.5077
295.925865,173,879.716129
260.048041,210,880.08921
281.362789,196,880.364847
319.07133,207,880.657862
275.348226,153,882.559032
271.474868,168,882.688736
309.627287,189,882.836492
267.925938,175,882.973526
295.346464,154,883.094582
279.506855,176,884.064462
297.822981,192,886.164719
288.988873,231,886.584774
302.04015,188,886.791153
282.667981,184,886.956667
296.021638,230,887.161463
293.832154,162,890.017512
315.230955,194,890.188419
287.043612,198,890.49006
287.712977,145,890.616913
276.370186,162,890.756874
266.826597,174,890.902115
294.039577,220,892.644784
302.452698,188,892.791395
290.946491,153,892.910816
305.679971,180,893.053967
274.192907,205,894.614435
287.05794,169,896.652162
292.439759,195,896.80407
304.251656,169,896.936471
306.966003,355,897.220101
276.955046,195,897.379407
287.09882,147,899.58412
302.667243,191,899.875179
266.675294,199,900.056022
278.414665,193,900.226177
327.85257,200,900.399911
269.991214,188,903.000553
287.70571,174,903.151505
287.964798,214,903.328605
-263.532654,338,903.611969
305.928505,160,904.824593
278.616672,215,907.252744
294.685872,209,907.420036
