#{"t_start": 1770509395.028338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.089632,75,24.487409
-89.414146,81,24.711009
-166.790731,124,27.783832
-170.366539,108,27.977584
-106.293232,97,28.274477
-73.277232,73,28.351399
-107.204952,96,28.453925
-96.795133,106,28.566518
-103.644368,105,28.674185
16.997643,83,28.753866
-271.941859,123,28.8696
-127.29537,111,29.055439
-99.138862,95,31.826923
-111.424092,75,32.104421
-129.878467,87,32.267978
-88.901354,66,32.538726
-83.678818,124,32.775707
-73.11387,105,32.941515
-108.063072,108,33.168461
-103.102714,68,33.380397
-150.595405,95,33.476106
-59.288849,123,33.592238
-111.746252,84,33.672405
-206.457991,130,35.959298
-158.286913,97,39.021877
-94.390912,121,39.175024
-80.643668,100,39.328095
-129.6075,97,39.490266
-108.388707,90,39.642996
-83.312029,94,39.928875
-51.294189,109,40.136879
-79.911823,86,40.319437
-71.548362,73,40.457472
-57.601156,71,42.933695
-56.243983,71,43.120436
-43.952868,76,43.239505
-67.976022,68,43.337614
-58.83424,69,43.518834
-122.019277,106,43.618859
-91.010222,95,43.700522
-71.231301,96,43.78281
-130.624607,118,43.888853
-90.638875,72,43.958931
-79.25235,90,44.041346
-82.616372,92,44.129463
-85.729734,69,47.334218
-58.99036,121,47.538591
-99.930905,76,47.759657
-65.190672,85,47.883283
-83.063296,87,48.041443
-86.602791,71,48.193472
-67.504039,72,48.30736
-25.346063,97,48.456151
-90.286639,116,48.649394
0.651812,126,48.917529
-57.768957,114,49.025999
-40.417923,76,51.848617
-47.539485,103,51.962665
-103.086922,102,57.907286
-113.294945,104,58.170541
12.966461,127,58.387602
-72.263347,101,58.549833
-74.416521,71,58.676172
-68.343974,101,58.844386
-37.842305,111,59.12876
-38.233039,111,59.236178
-67.756395,66,59.299563
-57.999028,76,61.801238
-70.817009,64,61.854602
-45.361256,106,61.941636
-6.2415,119,62.048365
-40.417535,85,62.180283
-36.889291,123,62.81723
-70.967623,78,63.191443
-33.376999,105,63.567687
-31.317312,101,63.776835
-48.189974,72,63.884729
-20.666625,95,64.057648
-98.678562,119,66.730858
-81.020476,110,66.91189
-42.657286,92,67.10226
4.815782,91,67.267109
-57.755245,98,67.503065
-57.156658,75,67.605716
-76.393112,106,67.756555
-19.207812,119,67.95017
-8.143354,131,68.326187
-24.505075,82,68.563055
-54.068722,102,71.190591
-7.990649,120,71.428361
15.035772,91,74.735679
-3.634067,117,74.940004
-48.675838,117,75.231549
-12.234783,117,75.439542
-23.268096,123,75.698543
-23.636114,87,75.849224
-76.435496,132,76.083675
-58.141989,141,78.473045
-13.270778,127,78.681163
18.296482,129,78.793655
-110.418082,83,78.864258
-16.744183,122,78.992343
-43.010052,152,79.477591
-81.095708,77,79.775974
-36.822381,78,80.142493
-26.110387,120,80.349798
-11.419952,91,82.709753
-30.957341,129,82.86043
-23.556364,108,83.001651
-6.889571,95,83.123023
10.650588,84,83.267622
-80.344953,78,83.382605
-20.867163,124,83.49072
0.212054,113,83.585598
-47.452589,86,83.657871
-46.826935,107,83.745582
-9.738953,111,85.764088
-15.452,90,85.888915
0.614046,94,86.026655
-86.927571,117,89.223655
-138.949486,220,89.422534
-9.835022,83,89.519986
-49.091126,104,89.642482
3.878512,108,89.772198
-38.492282,106,89.904815
11.978585,134,92.287971
7.993739,93,92.433582
6.198018,91,92.55206
-27.423676,153,92.733106
-18.8406,111,92.87895
-42.365539,92,92.980382
11.373205,129,93.193052
11.002812,135,93.313777
32.609348,117,95.363726
-7.453642,104,95.498182
28.494094,114,95.723172
-29.689068,111,95.821018
15.962215,155,95.961534
18.525845,131,96.076576
-29.275535,83,96.147721
-42.328679,122,96.254986
10.648603,118,96.355006
-1.038901,132,98.823637
82.338954,1000,106.235856
65.177806,117,106.443407
-6.067534,166,106.670619
22.917618,1000,109.636442
130.955865,1000,113.084605
6.721639,138,113.332558
7.857844,162,118.480072
33.906509,148,118.612956
117.116166,1000,121.74107
8.913538,130,121.921167
-18.786002,154,122.14153
37.970996,171,124.787421
15.627811,132,125.025317
-48.989052,135,125.21145
-108.579205,320,125.721338
35.557372,131,125.839413
34.051916,144,125.965592
-17.133118,126,127.731071
64.337015,1000,134.665073
-6.456693,141,134.839803
3.886467,178,135.117296
143.767002,1000,139.103406
121.881911,1000,141.529457
-27.459923,217,144.347827
35.624199,179,144.502803
16.501805,192,144.674898
-80.915607,279,146.47196
126.665494,1000,150.167005
-12.456235,131,150.374455
57.462575,150,150.587618
59.651151,1000,153.637584
-8.537169,164,153.772123
31.706728,206,157.74736
-3.791955,157,157.876689
125.056498,1000,161.001254
129.742522,1000,165.697328
295.593354,315,168.687824
161.472484,1000,177.797735
22.067142,167,177.935369
283.310789,394,178.271348
252.520307,284,178.510369
255.380483,536,182.380401
220.850692,494,183.218211
271.992338,292,185.074022
240.837637,484,191.003362
233.876218,323,193.215034
240.890361,544,193.654488
240.866628,276,193.925502
260.447876,302,196.672796
299.883374,396,197.262138
54.638807,217,197.641244
35.157307,229,197.870953
249.657575,366,199.754353
266.593341,326,200.013832
270.721778,267,206.549182
226.784298,323,209.319765
223.208568,291,209.664377
6.869101,224,210.078841
222.476085,336,212.736293
279.82297,290,213.168589
247.7357,425,213.919475
291.406618,252,215.731593
211.840949,373,216.027469
260.714768,299,216.257884
242.438347,291,220.399235
281.073197,335,222.573598
220.343079,290,222.795956
208.568291,313,223.043994
232.822376,349,225.550772
197.629731,444,226.000744
285.998141,295,226.400185
276.047574,285,228.803895
256.792137,282,229.023109
275.167247,292,229.257074
269.710386,267,235.005599
278.508837,280,235.291035
271.142898,325,235.649036
250.806553,311,236.120303
294.017652,282,239.072868
239.702603,306,239.361093
245.100112,276,239.601891
249.342712,335,242.164829
258.584413,292,242.395319
278.642843,264,242.610953
229.234823,263,246.266613
283.353119,229,248.02437
299.760409,298,248.257308
279.359109,330,248.517588
298.277132,287,250.552918
12.190451,176,250.853367
299.174485,355,251.4556
256.400117,269,251.698706
269.473966,496,254.381218
287.479235,479,254.772481
265.213786,286,260.931403
269.081724,272,261.157606
315.91327,318,261.41159
257.101287,240,261.612627
294.172372,283,264.360943
295.748064,272,264.847792
274.064597,252,265.260919
225.151378,279,265.74196
253.449869,320,268.48256
248.55575,249,268.733937
263.743333,244,268.947931
269.374836,247,269.16105
291.935554,208,273.83499
267.51005,260,274.039451
-180.245726,335,274.29843
295.208109,245,274.488258
279.117581,288,276.463531
273.558581,387,276.967288
276.360765,281,277.455295
270.687744,280,279.966241
233.690021,285,280.225894
265.593585,240,280.433844
240.293598,317,280.703503
307.86752,317,285.988802
297.746541,239,286.35294
296.323691,256,286.579611
266.928904,322,288.4319
273.068809,268,288.637929
240.554444,330,288.895965
258.630028,333,289.152059
286.332691,333,292.066553
275.771,252,292.4793
307.050847,224,292.83211
283.024293,203,293.153947
269.38093,345,297.506075
287.460346,386,297.865107
248.381524,286,298.11137
267.14369,276,299.918433
266.582672,300,300.15081
245.063444,313,300.400762
283.907188,344,303.157554
274.632531,253,303.523596
280.459479,268,304.000308
252.357436,204,304.303444
283.363017,271,307.810407
302.551714,282,308.031962
243.857297,255,308.230729
52.262643,179,308.368732
238.299701,317,310.805775
300.440016,361,311.419258
263.011688,266,311.674365
296.848439,222,311.885261
286.090886,366,315.795671
265.67287,268,316.034376
283.480781,263,316.261072
276.755541,263,318.63436
316.491773,234,320.760076
279.170886,249,321.239298
297.142731,263,321.644629
305.121592,234,323.928791
274.176846,228,324.256367
309.239046,299,324.683265
307.38786,217,325.011239
37.064563,174,325.169543
271.773729,242,327.651067
271.391353,247,327.858637
225.557949,247,328.063217
284.933744,224,328.248131
300.968456,266,330.027058
259.192376,245,332.77815
277.394548,315,333.056927
232.732045,245,333.264566
293.998407,252,335.049542
281.557343,238,335.23451
278.583031,227,335.409709
296.494095,482,339.438312
276.436716,329,340.039102
287.154574,315,340.352655
280.62757,233,340.559821
301.8628,314,344.641508
282.594579,273,344.870131
270.140503,300,345.130796
292.829374,255,347.608285
69.766296,193,347.764451
294.112282,277,347.993726
229.494243,332,348.27087
305.768021,256,351.193521
287.468184,242,351.589671
294.17423,257,351.952631
277.613823,246,352.343208
254.585479,222,354.119286
279.134073,246,354.310846
280.588727,307,356.869604
271.180536,264,357.120357
247.272799,270,359.881609
245.57417,238,360.075885
291.879964,238,360.275468
291.535343,248,360.482505
285.06418,275,363.552379
257.207445,243,364.00871
290.999528,293,364.422318
315.402695,202,364.709563
280.668805,300,366.650842
276.328778,224,366.82365
252.806406,212,368.311152
306.694499,264,368.520686
283.51116,223,371.666932
295.976237,318,372.048779
263.899976,217,372.260618
314.560677,281,372.678171
292.334579,249,376.186421
267.612415,251,376.552867
311.384316,261,376.791198
301.498281,252,377.009697
283.237896,288,380.537528
254.440857,199,380.898669
301.640008,253,383.608824
321.498171,201,384.008042
46.605786,190,384.182102
287.330151,213,386.718543
281.724367,251,386.929187
282.94609,304,387.179582
258.883815,181,387.329973
258.75086,217,389.642989
293.803874,226,389.904387
293.306987,254,390.155298
269.932204,277,390.519095
269.653835,258,393.368502
307.463752,218,393.66776
250.744936,236,393.994727
306.011735,320,395.757434
265.059232,251,397.529331
290.760483,284,397.750838
281.566782,215,397.915498
276.046194,339,398.177721
279.125442,183,400.237883
276.423463,236,400.68836
291.74563,230,400.927372
277.947726,262,401.592563
322.94998,227,402.429625
278.779667,349,404.690231
289.626371,410,407.161166
252.544411,204,407.460343
240.196513,225,409.237908
308.268309,253,409.433649
285.683486,250,409.628102
276.848565,226,409.803847
302.068429,265,412.284025
240.023655,294,412.742275
296.003853,229,412.956104
260.652354,238,413.168927
62.972926,139,413.296131
273.785505,408,416.135136
253.609995,189,416.298032
307.506904,240,418.739369
300.73867,311,420.7992
270.142038,193,420.94995
253.686165,222,421.121338
241.506523,237,421.304572
303.859309,201,421.460837
253.134476,214,423.713931
44.976612,147,423.950673
304.512496,232,424.16926
277.220587,215,424.361332
260.613875,216,424.695441
277.755499,233,427.163806
291.847683,298,427.394353
290.97557,241,430.325298
285.058952,231,430.550268
278.545472,185,432.287867
312.710119,437,432.630414
249.239214,192,432.781451
291.546002,209,432.944209
262.010506,210,435.168019
309.30043,226,435.520212
245.183076,230,435.76517
240.026557,239,436.096894
274.709682,248,438.566121
303.155207,197,438.726111
275.753177,246,438.917406
306.125371,228,441.267228
274.878013,191,441.436898
278.371475,216,443.198676
293.844959,247,443.390281
254.243764,207,443.551641
306.853491,245,443.747323
301.490009,245,445.832229
254.745175,219,446.235823
239.614078,242,446.472201
284.140216,252,446.690833
256.041204,236,446.893347
266.759032,241,449.350552
282.32328,209,449.541404
280.874125,213,449.724082
307.633448,242,452.112465
305.905165,219,454.200249
261.717547,205,454.360353
292.47204,239,454.543463
58.288175,151,454.660679
287.216794,238,454.84356
260.718033,206,457.069207
268.462146,246,458.031752
287.870663,202,458.259713
253.385218,207,458.532235
295.888546,217,458.894443
34.365662,149,461.416422
292.999138,227,461.626372
276.866708,280,461.942958
264.883772,196,462.310682
280.035864,188,464.41601
263.074976,259,466.195881
308.190781,215,466.365372
319.561213,233,466.548209
293.702194,269,466.754937
271.294668,252,468.764317
296.202058,239,469.098943
296.318871,305,469.684472
293.443735,239,469.966399
260.602745,210,472.646534
255.729729,222,473.034017
254.594562,314,473.494878
302.503582,201,473.873963
316.478816,192,476.819581
281.46053,208,476.984945
278.823656,249,477.180508
302.943819,294,477.409674
251.605093,188,477.554662
281.575881,217,479.64855
279.302071,232,480.099516
283.208752,254,480.420073
305.910273,225,480.633969
271.529493,206,483.794659
53.557287,171,483.935787
244.886508,253,484.136936
320.256369,233,484.329268
263.306921,195,484.485684
254.965758,197,488.366738
278.340172,190,488.5171
61.282888,149,488.633597
271.609747,214,488.804346
281.742179,214,488.97216
273.453925,192,489.12547
273.220739,221,491.670701
285.179652,229,491.978357
253.48237,202,492.40272
276.476043,218,492.774106
280.579428,228,494.860592
297.779462,220,495.033791
252.483543,217,495.202192
262.461224,248,495.400087
290.597722,250,497.520328
264.532755,561,499.682198
41.82152,141,499.792353
286.495136,240,499.98375
301.892866,198,502.199057
300.104246,202,502.493492
285.598866,253,502.892332
304.512649,253,503.177016
242.815848,197,503.4067
278.289167,190,506.434026
260.072178,222,506.622176
269.093377,211,506.795685
274.492953,296,507.041244
242.948718,195,511.554565
296.438857,189,511.716352
266.889899,228,511.906362
269.354837,236,512.106279
260.032424,194,512.267556
293.652713,210,514.828925
282.290375,196,514.996923
314.588706,256,515.241266
73.738543,137,515.442455
270.605531,182,515.706077
301.985334,228,518.74855
293.055113,237,519.070786
275.271287,211,519.249158
279.84962,264,519.471797
250.698798,182,519.625606
307.004671,214,522.469477
273.226382,181,522.613955
289.019502,169,522.746299
292.082005,264,522.966426
251.681424,223,523.143861
270.937264,200,524.890755
278.778836,194,525.103333
298.041912,219,525.469385
278.275302,223,525.785287
289.265841,183,526.062766
274.508664,190,528.788455
291.851363,209,528.97038
72.834937,125,529.076655
272.277949,205,529.24914
291.641152,265,529.469128
290.120024,215,532.96289
252.51504,205,533.135208
276.239478,250,533.348489
313.623391,208,533.523815
311.047234,196,533.68572
279.211178,200,535.41295
301.540582,238,535.599983
259.017234,218,535.769617
265.060686,201,535.926202
281.78296,231,538.99416
305.099809,205,539.18787
280.359738,188,539.352781
293.469394,184,539.513415
305.124026,301,539.781092
292.119766,191,542.210454
266.163384,191,543.638377
291.940459,188,543.965124
243.480992,231,544.608912
290.65197,331,547.032566
282.712438,278,547.249663
271.717053,216,547.416092
268.187435,370,547.70847
269.37815,236,549.92958
263.459963,215,550.276114
301.839089,191,550.648558
69.176699,169,550.893825
290.899569,213,551.19177
290.493697,219,554.294763
281.098238,235,555.672987
309.755688,175,555.815993
268.053456,189,555.972446
294.505928,214,556.150669
299.435761,230,557.899382
275.788138,302,558.133508
278.930344,265,558.339048
288.644898,209,558.503937
260.618508,193,560.745567
268.580599,201,561.033456
313.996876,194,561.250802
258.147734,172,561.535401
293.575818,225,562.37935
312.126111,213,565.49176
316.310587,189,565.6484
293.551052,227,566.999721
265.301702,210,567.420159
294.574444,286,567.833513
284.140717,195,569.776417
297.951425,187,569.923297
251.490544,221,570.095887
75.348948,123,570.192138
243.492421,207,570.35824
276.191621,218,572.761805
284.395127,233,573.079416
249.955928,198,573.33396
282.881253,169,573.702101
48.285978,127,573.918797
278.28376,249,574.28416
312.831198,272,576.274907
281.421302,208,577.599308
262.188264,262,578.046668
254.00072,212,578.33365
54.230859,100,580.212998
286.869268,239,580.401712
287.702747,217,580.573084
270.169321,228,580.754295
264.025085,234,580.955947
309.479275,215,583.657038
281.139554,208,583.966538
275.730206,205,584.251341
308.812335,211,584.725326
293.70437,238,585.076366
282.355041,173,587.530868
247.402481,195,587.683309
287.132834,200,588.802643
303.308387,216,588.980087
244.314878,349,591.342375
270.33084,225,591.701385
317.27391,196,591.878942
286.418254,252,592.111458
267.776047,199,592.285902
295.454499,208,595.23747
279.474141,186,595.531219
306.214263,231,595.870845
289.02936,188,596.242477
312.992233,173,596.429553
308.734882,172,598.457555
319.712506,212,598.75886
248.994892,179,600.134659
316.723284,210,600.320512
289.03948,190,600.486352
243.942196,189,602.20556
316.12384,238,602.390415
295.424435,166,602.5204
276.381731,170,602.653748
293.309393,183,602.793419
290.456931,246,602.9848
297.515094,167,605.327879
266.556843,204,605.539366
303.630603,261,605.791944
299.789917,172,605.952037
244.04189,201,606.131941
262.211365,175,608.65105
300.371811,188,608.811934
273.482479,208,610.699331
271.096347,190,611.250604
289.752653,256,611.668102
257.093897,213,613.629914
16.399713,144,613.742469
293.003776,206,613.907066
280.988453,201,614.062233
279.244397,175,614.199748
285.05413,195,616.66466
309.302361,192,616.922488
286.021028,191,617.296305
278.233125,160,617.572538
250.629128,236,617.953957
306.43269,204,619.966895
286.484167,254,620.165487
269.021246,255,620.364867
294.710685,176,621.97296
289.980326,218,622.324212
278.712872,242,624.205819
260.978367,229,624.384869
275.004008,183,624.531781
273.48052,213,624.703735
270.446078,200,624.868613
279.305844,250,627.307136
262.348052,205,627.628312
258.956517,190,627.8036
290.002582,208,627.987048
287.041576,205,628.170821
303.532097,191,630.756882
260.821384,201,630.926838
296.978189,182,631.082141
32.445834,147,632.560202
271.238193,210,632.922234
304.585038,171,634.890217
282.133524,217,635.059211
311.212262,200,635.213876
256.161273,210,635.378422
293.131019,188,635.524026
296.483302,183,637.684852
298.327619,227,638.08206
260.190369,185,638.259227
269.731995,198,638.474237
269.761285,192,638.729572
298.819904,253,641.178217
275.430337,228,641.354189
294.457981,182,641.49702
292.875241,215,643.895753
265.321665,205,644.105524
297.470884,237,645.888965
295.55314,197,646.043622
305.68499,191,646.195459
266.205512,210,646.357832
269.295644,180,646.500287
305.997104,214,648.874848
278.676611,221,649.250107
269.721986,204,649.468185
307.911587,191,649.738686
307.773937,202,650.069705
306.494125,209,652.447702
288.506047,242,652.635845
328.906766,207,652.796683
286.345488,227,654.002924
268.01218,203,654.36927
298.469898,166,656.490767
264.080752,211,656.657223
277.320972,222,656.830556
313.160202,180,656.97792
275.005315,229,657.162441
264.788409,238,659.602322
250.783209,222,659.807878
267.746997,199,660.109741
312.952791,233,660.425664
286.707745,211,662.987815
297.892804,208,663.16529
81.534521,146,663.282226
279.53503,189,663.433724
286.370066,206,663.597728
273.848692,151,665.056988
307.357551,241,668.89685
265.927597,197,669.093185
320.835481,175,669.258646
311.269112,175,669.417367
290.625153,195,669.648088
261.932692,207,672.194911
299.993804,212,672.363117
277.560513,272,672.584673
290.071998,228,672.773819
287.542771,169,672.912944
273.384243,191,675.174228
298.805722,186,675.574901
302.622836,187,675.758271
281.21118,188,675.937603
256.130105,187,677.955927
271.119555,199,680.449196
320.987722,212,680.675856
255.035694,213,680.953867
304.058302,224,681.375579
300.543406,183,681.657364
304.909174,172,681.898488
278.786223,214,684.535015
291.899015,193,684.991635
293.052605,210,685.763525
293.312923,188,686.128268
285.117205,161,686.364762
309.119845,202,689.025949
294.31172,204,689.196067
277.551055,203,689.363548
285.202344,223,689.546551
264.214678,181,691.179287
262.002767,176,693.208592
20.418198,107,693.291801
283.589409,177,693.431084
299.783932,158,693.55155
247.643932,206,693.712492
299.012517,236,693.904199
277.129758,168,696.00233
252.154761,175,696.321283
286.291881,155,696.655829
300.162409,228,696.880918
316.627347,186,697.058498
310.986558,198,699.680543
268.499774,195,699.848364
256.642404,236,700.044057
285.219743,200,700.214093
272.361866,174,700.355969
271.128472,183,704.247051
305.802719,228,704.546065
269.548655,179,704.829091
297.418057,244,705.043178
292.182527,202,705.22144
262.724211,198,708.159217
311.293751,203,708.325349
303.916717,173,708.467188
302.879933,235,708.662276
246.259792,187,708.814807
273.259753,208,710.573387
22.97275,101,710.667477
263.209763,207,710.905575
256.135759,190,711.132533
41.138478,132,711.41416
288.208035,196,711.710218
296.543172,527,714.925328
267.489302,181,715.065742
278.167825,172,715.200357
295.585588,186,715.3463
265.040291,219,717.363947
275.457534,159,717.595451
254.902454,207,717.898256
280.507013,232,718.334832
290.201264,202,718.550465
272.914798,218,721.040539
246.95381,173,721.197442
281.494139,190,721.360375
281.295128,240,721.567725
313.175637,197,721.735662
308.673425,205,725.156258
264.162405,203,725.33139
302.519614,232,725.593204
296.024886,244,725.926757
266.944121,189,726.295391
270.180127,226,728.465513
292.914211,178,728.603202
286.056987,168,728.733704
298.849401,192,728.888338
271.940843,197,729.049901
294.828665,223,731.512009
259.606048,207,731.936043
306.033512,200,732.244735
309.893871,165,732.479179
278.185552,199,733.080237
318.745487,201,735.25027
291.688691,217,736.800163
305.563132,245,737.152094
292.38288,208,737.454629
309.448364,199,737.640483
285.346211,210,739.399619
281.861834,183,739.54271
282.956849,195,739.694588
282.524388,193,739.8468
250.013963,180,739.993831
287.76236,179,740.142716
289.409459,217,743.206501
294.676016,204,743.609625
314.122885,210,743.979792
38.834969,99,744.142139
259.457793,202,744.494027
291.036568,232,747.869816
255.170838,186,748.024923
306.144485,191,748.185992
298.045829,189,748.344266
276.80113,159,748.485937
307.342878,196,750.900882
275.460569,195,751.05578
277.873664,214,751.22909
292.614415,198,751.389666
284.10307,310,751.74556
285.222447,177,754.533182
258.169794,207,754.899374
294.199047,190,755.256416
280.019771,203,756.027652
291.303605,200,756.219722
318.797639,181,757.9502
289.676602,168,759.33891
251.909898,167,759.618593
275.144459,177,759.863659
289.48281,204,760.138712
321.722972,188,760.429556
283.958249,217,762.200493
258.969449,162,762.327725
295.090634,312,762.569954
276.075384,195,762.72478
262.301532,196,762.887952
292.964689,298,765.379296
312.095429,200,765.547402
263.196023,204,765.719298
305.552614,160,765.853429
286.55502,232,768.239112
279.657685,211,769.328727
281.294356,158,769.461101
21.878988,137,769.575028
309.86986,202,769.746704
321.428653,247,769.95077
315.313032,203,772.344873
267.329285,208,772.514921
280.410491,161,772.645049
279.197467,186,772.797156
271.541746,195,772.959662
273.995926,189,775.300102
329.300414,193,775.463754
290.526659,177,775.650777
274.255336,169,775.854643
260.35671,184,776.088331
255.399822,185,776.481744
264.182844,172,778.570249
285.837908,231,779.616073
239.026272,184,779.767166
328.617855,220,779.949658
277.047807,187,780.102049
307.285093,176,781.80795
309.723751,214,782.021801
303.566463,235,782.273983
299.532148,214,782.62889
285.630925,179,782.92687
278.309507,164,786.277553
304.214183,242,786.500814
274.337786,192,786.666187
329.06222,287,786.926085
261.145651,197,787.09451
274.809803,220,788.899927
300.795101,184,790.571203
268.793509,180,790.730697
301.056092,206,790.913619
304.525135,395,792.814229
301.838758,237,792.99894
311.352469,188,793.148382
308.831429,160,793.275107
300.983607,217,793.450429
316.600051,201,795.932739
281.547013,172,796.117997
312.493471,227,796.321772
253.149521,176,796.473058
311.338228,200,796.649424
306.23915,199,799.128476
253.161576,173,799.28048
267.871226,200,800.373993
288.920411,155,800.574282
325.480532,265,801.019584
265.286648,689,803.59402
276.626194,183,803.739971
291.630165,178,803.882607
271.311411,197,806.404782
323.220931,188,806.795915
318.237774,224,807.172774
273.673263,175,807.429744
262.515851,189,808.175255
280.39535,197,810.03759
262.059574,218,810.282623
300.035794,211,811.902329
309.194322,188,812.067679
302.219158,175,812.217022
289.418566,208,813.96623
293.539906,198,814.123147
272.04997,167,814.255475
266.503102,220,814.425886
288.474401,219,814.593607
274.940158,186,814.743503
258.619715,179,816.798026
262.446466,162,817.140159
283.03329,239,817.448983
299.051544,197,817.629392
323.684376,171,817.808684
263.909605,225,820.367671
289.610064,224,820.555516
244.92013,219,821.622762
275.070636,170,821.766463
301.643971,209,821.937744
265.456149,179,823.648147
273.745632,180,823.815978
252.301595,172,824.015088
282.353391,183,824.230803
260.400529,183,824.443077
299.515536,156,824.743545
274.314036,197,827.772246
293.316368,152,827.909526
299.991891,188,828.072536
280.850862,243,828.281035
51.953141,106,828.371866
251.468235,180,828.525583
43.619193,145,830.211282
309.643025,263,830.417247
262.082367,171,831.619726
287.689365,216,831.987163
257.192039,177,832.264182
305.722682,201,834.306112
276.181594,175,834.442525
272.371784,181,834.587699
312.716932,165,834.719539
322.595497,171,834.863235
275.249646,230,837.879383
317.509981,209,838.154418
281.144541,187,838.524616
281.788549,175,838.805114
311.550849,185,839.063313
262.052595,174,839.328908
287.616513,185,841.178294
305.715016,218,841.349235
273.891417,211,841.511514
302.016917,202,842.502213
292.389494,179,842.642377
293.103362,204,844.734379
322.219324,194,845.001978
266.524391,171,845.278621
32.497279,127,845.509909
278.380051,196,845.706014
263.937485,189,845.879262
284.075459,162,848.434607
308.657184,171,848.775877
281.319211,201,849.072624
313.713525,169,849.324624
304.900347,152,849.520331
291.629307,211,851.424199
288.943455,185,851.570431
274.86785,186,851.717289
307.80036,253,851.915519
268.808717,181,852.884785
268.534492,217,854.617915
292.804132,221,854.791486
308.470814,158,854.914375
248.382828,175,855.058726
271.581723,176,855.263316
314.604194,231,855.610888
303.27816,191,858.21411
299.573964,213,858.518114
304.937919,286,858.906525
306.708822,185,859.071319
320.320267,181,859.236534
274.815194,187,860.969862
292.709786,189,861.117952
281.280501,162,861.242485
294.226003,211,862.631691
269.803636,197,862.988842
260.111254,169,865.713045
268.710591,202,865.873718
323.845336,177,866.012298
298.410002,272,866.23519
273.107134,214,866.413741
301.562181,220,868.947094
268.318862,184,869.281637
283.114468,179,869.571045
293.822821,185,869.873265
317.094171,208,870.187456
258.40062,190,872.145621
279.499866,184,872.294157
259.198736,177,872.435332
298.662381,209,872.59851
287.778484,157,873.524747
286.321222,160,873.648624
299.465534,187,875.782884
295.376156,170,876.0431
275.864102,181,876.298506
305.934677,180,876.533831
284.535084,222,876.737344
290.513274,166,876.886493
258.54819,207,879.450039
308.807773,188,879.674829
278.535706,187,880.017198
282.77952,204,880.309866
293.592094,199,880.585833
319.276969,211,882.522365
278.416391,178,882.661813
287.320435,177,882.800832
283.070273,176,882.937128
256.735936,195,883.918897
272.988092,205,886.001241
272.345705,172,886.344521
257.144777,189,886.599005
303.158814,195,886.777114
323.939142,168,886.92789
317.643998,199,887.10606
251.688344,208,890.001601
306.758203,193,890.168157
282.840722,199,890.474662
292.640159,166,890.617529
293.713705,210,890.79403
291.109951,184,892.506711
305.764698,226,892.68582
196.835896,888,896.687578
315.881281,242,896.876608
319.735669,171,897.015242
285.355162,201,897.176125
262.216182,190,897.331461
311.146433,204,899.707388
297.928272,186,899.881602
284.402625,181,900.040836
314.040681,212,900.228043
259.325434,209,900.41118
250.314827,205,903.022341
276.549927,158,903.158054
295.404864,163,903.291828
291.377073,189,903.450596
295.16809,182,903.601203
277.359968,186,907.086701
304.521893,176,907.229242
268.464559,206,907.396189
305.192433,196,907.555944
273.302408,202,907.717637
301.901847,185,907.869215
