#{"t_start": 1770509395.0867782, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.001921,135,83.588759
-17.246135,96,83.667401
-98.238184,133,85.70303
-9.850424,105,85.845305
19.080155,107,86.009726
-52.671837,88,89.162474
-140.702446,180,89.324668
23.636774,105,89.43552
-7.732164,112,89.569604
-77.532889,127,89.721783
11.737745,116,91.997371
-18.740881,136,92.25368
-20.754738,141,92.465995
-68.18281,125,92.610895
-7.730741,104,92.742045
2.63327,107,92.870517
28.195104,130,93.089908
11.093291,141,93.221236
-31.466279,129,93.338274
36.243508,96,95.399582
18.10704,86,95.579124
-12.672121,126,95.722005
16.513039,106,95.81575
-3.374783,90,95.897535
113.273856,1000,103.671295
-15.011396,132,103.826758
53.679802,95,103.914607
7.994634,148,104.044278
30.826769,130,104.167631
3.762857,139,106.283749
-33.949145,165,106.535093
20.176022,148,106.751106
48.347604,105,106.892834
114.930685,1000,109.944719
-168.446091,311,110.287952
24.140401,144,110.409387
-64.355969,202,112.785989
-13.06878,117,112.91925
-68.808177,296,118.382966
237.734149,842,121.357043
-14.829322,116,121.467071
145.51772,1000,125.216723
112.964236,1000,128.178559
169.197158,1000,135.070688
-34.064468,177,135.288452
134.487539,1000,139.193262
61.052982,171,139.330743
29.796121,175,139.469959
233.10062,686,144.286169
145.657918,1000,146.696752
68.023224,1000,150.717999
156.731708,1000,153.634978
215.462767,750,159.809698
239.343363,982,164.414482
-212.680297,270,164.936534
173.116755,1000,169.172999
240.149924,317,174.770143
107.95557,1000,178.195683
28.069213,154,178.328479
226.592156,396,181.263547
289.736153,568,182.769383
229.304174,485,184.998694
168.83003,480,190.906137
202.084329,311,193.127356
271.055374,392,193.444361
276.984813,363,193.739869
229.940496,266,196.300323
293.235451,248,196.79268
23.895853,202,197.090893
276.449064,342,197.639037
242.097686,296,199.490778
266.162843,345,199.765662
251.543903,321,206.161335
226.425611,484,209.235413
-178.926963,419,209.736938
220.10609,523,212.761359
230.519874,323,213.44001
266.066732,339,213.873802
282.009778,320,215.740751
177.776423,500,216.130495
243.868284,272,220.13107
212.817577,309,222.409872
308.449001,269,222.61822
259.751742,441,222.963192
264.905062,297,225.410104
226.078077,314,225.707898
277.318101,265,226.021414
251.346239,256,226.361414
252.316427,253,228.733086
254.3256,268,228.941517
268.645816,302,229.181373
207.302666,503,235.170475
230.058077,255,235.442761
265.6079,277,235.776982
266.323414,266,238.685026
288.367811,337,239.163719
258.266467,294,239.42761
279.05139,242,239.635069
252.986745,440,242.271779
261.715064,235,242.465163
273.354837,235,242.654661
245.305529,272,247.889736
302.412188,236,248.077465
229.721399,275,248.293269
302.83068,294,248.525613
272.710999,343,250.709895
42.445418,171,251.095545
301.823603,303,251.473608
256.250961,248,251.696126
291.300995,302,254.213845
258.728477,301,254.459859
271.307868,298,254.702815
292.377856,236,257.861376
254.852094,274,261.050079
238.957701,394,261.365492
254.386384,257,261.580086
271.468977,255,264.31004
245.921579,330,264.910632
27.783715,215,265.245534
307.718794,313,265.871396
260.065314,248,268.385478
259.755734,247,268.661006
254.173578,282,268.909026
236.903682,243,269.119478
288.966166,275,273.844767
274.817953,247,274.035403
57.325747,193,274.186855
254.598258,228,274.362296
283.98943,280,276.259493
262.393372,237,276.574705
298.818319,310,276.987067
294.282111,312,277.486394
12.436625,189,279.913889
234.766077,708,280.533646
266.761044,284,285.678154
245.989604,235,286.033509
280.005627,290,286.406322
261.08946,322,286.684534
280.520442,232,288.451186
252.121666,276,288.665603
241.63292,287,288.88797
257.839693,283,291.432292
220.676918,942,292.994938
276.636443,256,297.201378
286.561274,266,297.568043
287.74009,243,297.789654
261.556615,298,298.046114
261.868333,237,299.823369
280.773803,261,300.028131
264.063767,292,300.255127
281.342561,273,302.927375
239.940988,223,303.155953
311.418399,269,303.547653
267.339282,302,304.069001
244.504556,237,306.248728
292.41409,272,307.853886
298.441124,256,308.05384
272.778697,286,308.275257
308.745081,275,310.59735
296.374578,244,311.120089
253.680189,251,311.406823
-248.220049,458,315.130428
302.174528,238,315.596867
244.379404,241,315.855483
248.727172,274,316.095297
275.183627,258,316.315369
57.120863,172,318.611306
261.094136,221,320.814197
267.811559,238,321.209135
251.227069,257,321.607359
276.492026,209,323.849984
293.933607,276,324.245279
290.282672,205,324.539921
309.406167,248,324.924674
241.309047,240,327.414195
286.385329,298,327.670715
275.489483,240,327.870015
266.774936,320,328.136277
276.662813,240,329.896422
275.05769,200,332.592856
270.2991,291,332.856442
236.857749,272,333.092793
278.786768,275,334.905002
293.371024,237,335.088313
266.055179,253,335.283696
270.888232,233,335.467713
251.853299,221,339.214796
308.03304,278,339.621637
289.613409,262,340.096089
311.592901,241,340.314618
275.39299,299,342.805741
262.952698,228,344.585704
270.604144,264,344.806115
274.619315,409,345.158545
259.040641,277,347.650828
272.260957,215,347.82633
277.737065,287,348.067997
257.371833,234,348.261375
300.303098,244,351.198521
62.034268,191,351.526254
293.613105,271,351.90879
304.350079,344,352.384899
304.398266,357,354.250132
264.849882,200,356.703603
294.789522,287,356.980428
279.894566,280,359.758584
274.122218,202,359.924384
299.604018,306,360.178085
288.343059,262,360.397544
302.703952,215,363.334842
279.183194,236,363.809031
279.911644,228,364.153089
280.204405,286,364.534787
278.7388,238,364.894105
298.634774,243,366.672094
315.269927,275,368.206482
52.81772,190,368.356498
250.880632,213,368.527428
279.288099,213,371.730393
280.599631,242,371.984557
303.40975,267,372.271715
264.728299,292,372.690095
263.498305,257,376.260215
308.487555,305,376.599382
257.909715,215,376.794411
282.105943,244,377.00589
210.270062,429,380.853501
275.24681,336,383.688999
258.911247,217,384.047065
310.133683,241,386.610511
78.29676,170,386.755007
72.121947,152,386.88199
274.806683,235,387.075132
310.846839,302,387.323572
286.117544,239,389.70547
267.688939,248,389.9428
274.862663,254,390.242176
275.972179,306,390.68501
240.498807,284,393.54578
267.580372,198,393.855439
281.529544,216,395.538039
305.574597,268,395.760527
45.720859,192,397.48135
75.464014,162,397.60853
292.47128,237,397.789955
279.637925,278,398.003789
295.570524,234,398.185361
266.085502,289,400.567788
279.590263,216,400.817323
304.651987,270,401.291255
282.619994,232,402.296728
247.478878,236,404.506832
262.918288,241,404.695094
251.348165,270,407.018761
270.530801,312,407.447981
299.833278,341,409.310128
312.283529,226,409.484137
298.073044,234,409.664055
300.266297,238,409.861929
276.038068,213,412.35927
284.308028,263,412.738324
269.522787,203,412.921464
245.02711,259,413.153109
253.269115,301,415.9045
276.019306,243,416.115708
253.760371,270,418.483376
280.556976,240,418.955545
296.999096,216,420.765459
269.423106,270,420.97459
296.544801,200,421.130267
275.40538,215,421.295355
284.122805,263,423.539507
257.756425,208,423.865973
275.275696,238,424.091986
262.649277,363,424.49426
266.121506,245,427.047415
256.692835,206,427.20545
299.972142,264,427.410196
262.555447,261,430.37983
308.973246,253,432.192547
303.857907,303,432.431865
313.460766,255,432.629056
266.349316,197,432.784276
268.718791,203,432.942264
264.472742,228,435.325934
262.382891,219,435.535012
272.67691,218,435.818681
286.46361,241,436.151517
292.978278,253,438.573191
285.854769,252,438.771888
307.887776,207,438.931113
265.772719,273,441.331252
260.917556,258,443.132
272.26184,216,443.300212
24.429512,165,443.428609
279.780567,238,443.617932
34.32856,166,443.748406
242.434684,209,445.821238
244.603968,262,446.271095
296.39715,217,446.465243
293.385672,228,446.662013
284.379542,224,446.853789
308.083768,201,449.274918
292.173946,237,449.491803
308.335099,199,449.661963
309.562874,236,452.030429
292.768484,216,454.131433
308.593895,202,454.289747
290.731797,206,454.44848
303.868107,226,454.623349
309.233892,228,454.797283
283.387954,228,457.091786
272.113133,195,457.917189
311.174012,204,458.187244
263.028958,211,458.4662
300.861364,233,458.85143
291.184398,204,461.409443
255.749113,231,461.649879
277.191135,254,461.936041
292.366535,228,464.261203
260.040419,276,466.061824
282.326278,224,466.237433
283.051663,238,466.425597
283.034157,195,466.575481
304.689934,223,466.747716
297.448874,234,468.770914
279.575986,241,469.138897
273.583746,219,469.555248
269.792495,202,469.841254
308.344626,223,472.468401
259.043104,198,472.844276
273.090839,227,473.193224
290.775232,193,473.47035
311.530251,235,475.080034
245.677646,235,476.840471
304.926671,195,476.993614
285.273835,210,477.159417
302.521745,240,477.345712
270.367977,185,477.488696
283.571503,231,479.595224
300.69571,209,480.013736
308.599467,194,480.284828
265.900555,244,480.516444
276.215555,178,480.763827
295.75806,221,483.847465
288.092089,198,484.003545
251.437439,194,484.163795
298.383781,184,484.312277
307.280967,198,486.6017
247.992649,214,488.364826
283.070567,195,488.517496
293.999499,226,488.699881
261.183544,203,488.8587
302.156299,190,489.008687
255.271188,243,491.54548
268.183288,205,491.814983
303.804977,182,492.064205
283.58153,184,492.487904
279.374765,233,492.85629
268.989745,226,494.881525
244.021386,209,495.048116
266.793536,228,495.223799
296.523897,259,495.429737
297.931662,391,499.384438
322.281928,193,499.536532
275.336946,430,499.872773
303.484602,241,502.111233
270.15505,211,502.413115
241.313197,196,502.767834
293.064806,227,502.972793
283.878986,248,503.296365
309.749979,235,506.375637
283.703409,242,506.580579
298.306215,239,506.77906
276.780883,166,506.916628
294.220797,255,511.477426
260.380893,200,511.648977
271.810707,258,511.863959
283.868838,210,512.042044
261.445015,219,512.225171
248.463163,181,514.759859
279.064216,204,514.935865
288.486071,216,515.124239
269.918808,182,515.386703
271.287954,206,515.685428
316.860799,240,518.752488
292.167951,201,519.014211
275.156326,228,519.206514
256.50409,172,519.352198
310.734321,201,519.521339
295.052608,190,522.345075
266.956388,232,522.533226
296.186932,259,522.736967
293.892094,218,522.922255
288.765211,196,523.077826
262.166467,236,524.862248
287.403644,203,525.087478
289.527439,184,525.411011
274.279625,181,525.668029
296.025132,181,525.932144
279.208396,184,528.683383
259.225895,202,528.863045
279.236325,196,529.029977
305.338235,236,529.228982
317.701084,171,529.370644
282.320644,280,532.919058
280.503414,251,533.128201
252.436003,187,533.289087
314.967319,325,533.560753
271.839745,182,535.279527
299.51036,224,535.453298
273.446652,182,535.596162
268.548014,205,535.754677
297.453058,203,535.915063
312.164185,234,538.995235
304.234574,212,539.19148
288.724399,228,539.388882
282.718892,238,539.598824
309.663437,232,542.069796
304.93013,271,543.557877
252.659648,191,543.883486
287.464894,247,544.553879
297.673192,275,545.055238
311.861436,232,547.113408
292.011652,236,547.295703
289.234261,290,547.521274
309.747822,248,547.720533
297.990686,217,549.979243
326.377372,201,550.295962
47.292426,132,550.575261
251.202604,186,550.85277
284.068313,183,551.099066
301.790676,188,554.171436
274.454706,216,555.560215
313.453221,247,555.76168
277.883647,188,555.917398
278.680313,181,556.06823
302.315429,217,557.806558
294.576936,186,557.952619
283.517172,185,558.096848
289.432837,226,558.271318
16.55241,150,558.389104
296.608399,246,560.619994
268.485017,245,561.001203
249.565987,197,561.220188
301.36831,179,561.574679
289.908707,245,562.549456
288.538217,195,565.465005
279.217377,184,565.618916
299.7496,187,566.903206
305.750919,213,567.355664
270.550631,222,567.684231
309.354851,167,569.640713
269.471192,231,569.825145
276.361768,202,569.982474
246.035781,209,570.145349
296.461567,197,570.303955
265.662238,249,572.74348
268.290873,167,572.987428
290.473737,202,573.24369
306.180272,450,574.049538
311.638924,190,576.056737
274.504049,176,576.194036
304.783153,258,577.621876
264.007375,194,577.904521
284.380252,212,578.218408
282.522696,193,580.194135
287.6034,256,580.394826
282.282542,203,580.555198
274.717738,211,580.728776
277.382202,236,580.926345
318.770133,212,583.638756
294.264173,219,583.956143
254.254982,183,584.266274
265.286241,177,584.646559
316.271543,208,584.96541
310.940196,188,587.451351
280.210358,210,587.615787
294.409991,185,588.723523
260.504183,216,588.899343
275.489091,159,589.030116
282.829303,208,591.272908
288.788424,181,591.59229
308.315682,176,591.753522
319.580953,185,591.925496
291.546622,238,592.139411
286.698725,274,595.122457
314.886761,231,595.487524
278.370277,227,595.824025
264.408415,187,596.192091
278.126047,213,596.410876
296.237121,237,598.558386
309.091829,213,598.876155
276.482001,179,600.175736
244.493856,178,600.33025
291.674258,180,600.485676
267.484564,200,602.210075
269.01075,226,602.384622
319.368806,171,602.519767
290.617626,204,602.675944
299.592993,192,602.825102
295.503509,202,605.138005
314.855955,221,605.397793
299.12864,181,605.589959
299.722754,176,605.749678
292.86839,186,605.922199
317.361267,199,606.099779
288.308258,204,608.642972
255.166322,212,608.829542
279.282746,167,610.831786
244.431331,189,611.269866
288.974041,211,611.598046
302.203397,214,613.569057
311.04157,236,613.752471
270.452143,175,613.893233
292.32024,169,614.024918
312.06913,221,614.200371
266.486548,203,616.724159
312.469062,185,616.966588
309.991267,180,617.347745
302.439907,260,617.774509
317.283483,222,618.11296
261.709694,211,620.03076
298.060564,226,620.206667
300.170715,181,621.718959
321.862331,186,622.019419
279.04577,214,622.359639
301.567267,177,624.142621
290.259014,193,624.29477
283.826719,261,624.501582
271.522077,194,624.659292
327.954444,216,624.83692
244.002369,202,627.229348
325.692147,230,627.579264
323.01073,234,627.792798
281.611886,239,628.003265
320.580253,200,630.605313
256.143264,177,630.754836
291.90297,222,630.940782
319.846846,182,632.401405
281.25155,221,632.789833
316.999666,163,634.787176
304.759954,218,634.956627
281.202055,177,635.094423
277.465627,199,635.248472
317.607421,188,635.393885
238.288062,181,635.539489
284.702331,207,637.78777
279.624849,218,638.129547
255.097481,199,638.30791
260.021798,180,638.565205
261.588538,219,638.862865
286.732321,212,641.186956
303.887223,190,641.33532
280.585156,187,641.481084
302.926309,194,643.881758
288.201548,234,644.10443
299.252223,193,645.84548
283.873273,179,645.986039
264.845397,207,646.150265
285.455349,178,646.288089
303.024491,195,646.441852
265.828242,235,648.883922
272.503324,198,649.189652
287.642721,235,649.453293
280.842641,269,649.840766
295.519999,228,652.328659
263.427785,245,652.520812
302.907141,226,652.695304
294.827589,197,652.848415
258.993864,197,654.19386
294.93951,184,656.376521
269.29868,202,656.535615
289.47888,215,656.702996
279.37569,182,656.848931
266.94913,194,657.006329
265.032029,225,659.41567
269.90045,206,659.610915
273.143447,203,659.819847
289.636923,188,660.106457
264.607227,175,660.349559
292.4094,174,660.591604
276.819085,214,663.068915
275.021858,220,663.246048
299.081734,239,663.43686
315.475837,231,664.912827
274.906594,183,668.729526
296.246223,195,668.933843
290.488574,190,669.113712
285.685344,211,669.303899
288.137542,194,669.528712
277.774606,177,669.711136
294.840067,238,672.254591
278.703086,181,672.400787
263.658414,195,672.560551
307.604145,172,672.702987
308.381378,190,672.859584
243.663378,182,675.11099
254.387009,214,675.543144
245.395812,195,675.730172
289.731647,199,675.930263
311.837071,207,677.955398
303.863548,209,680.453807
278.617998,188,680.700694
304.901122,188,680.923745
286.560211,203,681.322087
259.220865,186,681.608186
294.094741,198,684.319551
274.561254,216,684.511941
287.585122,194,685.068226
278.067471,197,685.808824
270.289074,201,686.117314
319.029867,209,688.863024
290.171695,180,689.018296
290.73415,200,689.184683
313.28684,189,689.340443
274.939646,181,689.489843
280.772789,170,691.093226
279.357077,199,693.161578
294.519683,181,693.302458
81.79333,139,693.410279
57.124075,126,693.506978
262.601483,240,693.696424
271.523697,163,693.829075
275.959786,184,695.936277
294.458365,209,696.306384
290.286128,233,696.710183
292.162997,268,696.961643
298.986276,158,697.109325
261.567335,219,699.743055
283.367033,207,699.916
259.581358,214,700.095766
304.28403,230,700.286282
289.240834,195,704.18506
303.018208,201,704.452316
324.025931,196,704.760193
300.897323,186,704.921811
258.358216,194,705.093625
295.679844,239,708.069078
282.896175,200,708.234349
296.821251,209,708.40544
286.054889,262,708.622188
299.811675,198,708.783601
270.253113,196,710.535423
314.886584,210,710.75914
305.274772,195,710.989316
274.90432,158,711.301781
281.333425,203,711.60593
315.921693,197,713.005388
281.035943,200,714.735099
253.045924,171,714.869365
277.744667,176,715.005638
305.955328,198,715.159477
265.768007,211,715.327528
313.654535,213,717.357984
313.63683,193,717.659599
286.17882,212,718.03197
285.097171,214,718.365047
261.769496,218,718.562774
314.737845,220,721.057117
281.828986,192,721.227062
281.137931,197,721.394355
306.227569,199,721.566861
288.881864,177,721.716692
253.765803,185,725.121223
298.676969,210,725.302834
298.712717,220,725.563718
281.25838,184,725.818832
248.234455,218,726.224859
277.887709,193,728.373714
315.285476,204,728.532429
277.175489,209,728.696819
304.65047,187,728.846187
270.891542,175,728.989801
270.220681,174,731.383773
324.386701,252,731.869776
280.847052,235,732.223558
260.263164,197,732.50171
279.730515,201,733.296382
308.408321,178,735.223608
283.392001,175,736.738681
282.76063,221,737.05725
309.43346,198,737.363985
288.491984,201,737.549066
299.658507,215,739.317834
280.803948,155,739.440051
320.903912,204,739.599643
265.073436,207,739.761575
292.188398,216,739.937165
267.452301,217,742.85703
292.245235,225,743.212423
271.370697,194,743.641581
294.301227,250,744.053103
267.080455,189,744.381924
286.504432,177,746.876044
313.030939,217,747.918176
261.705319,177,748.066681
262.466175,199,748.234274
251.611778,188,748.388679
288.668457,208,748.657834
312.797416,173,750.962363
258.126205,236,751.153525
247.006018,195,751.312094
272.332465,194,751.495795
273.539393,201,751.75749
283.513273,188,754.612606
278.954527,221,754.977954
277.344979,197,755.575455
289.917414,211,756.072248
243.937265,197,756.246055
308.980435,222,759.245318
268.679375,229,759.608791
269.146607,197,759.877344
291.519115,197,760.211159
283.13059,185,760.412416
301.483159,230,762.186483
277.16852,202,762.34323
295.791615,176,762.479914
276.954048,199,762.637327
252.094101,218,762.818187
303.731606,217,765.243062
312.696389,202,765.409064
276.422466,186,765.568623
279.943976,167,765.707095
300.096473,178,765.855493
300.907184,184,768.203147
280.848089,183,769.268462
254.765928,202,769.437364
253.11162,166,769.57859
290.218002,200,769.746413
302.124602,200,769.917683
284.805054,226,772.323086
284.681477,187,772.475569
288.597997,372,772.779034
268.092483,214,772.960907
272.149984,207,775.314392
299.686499,223,775.508836
315.907052,208,775.770689
321.519012,202,776.024637
268.53217,199,776.441249
307.867826,174,778.52212
239.029942,178,779.524424
319.041433,240,779.72094
307.672677,192,779.880324
292.938355,200,780.043639
279.539506,178,781.751184
303.429028,198,781.94073
312.987889,175,782.129259
303.578369,236,782.441762
293.941659,221,782.856856
304.363915,207,786.251531
288.538357,209,786.442432
285.994793,341,786.742067
295.223897,188,786.909171
278.41698,174,788.63123
77.863149,118,788.772513
283.177142,194,790.412522
318.158237,230,790.659308
313.733723,185,790.822821
285.800699,184,790.982354
299.783375,160,792.688183
326.220662,222,792.861931
275.694453,163,792.987665
281.110687,184,793.136057
319.689686,174,793.274845
256.969397,210,795.650065
300.885574,185,795.943559
309.883442,157,796.088375
303.50677,198,796.266804
284.070115,167,796.410282
62.583268,110,796.50635
263.03078,200,796.683585
275.884446,169,799.138372
254.32539,192,799.301075
321.381541,222,800.4638
286.002736,217,800.75007
287.913334,180,801.090395
262.783409,175,803.199019
281.744328,180,803.338794
270.534988,178,803.479656
289.680592,163,803.615694
277.481378,198,803.773182
296.058831,206,806.273263
274.559077,199,806.670313
295.874268,202,807.009194
272.534384,221,807.343229
287.383039,305,808.295048
310.373421,186,810.080606
269.761231,178,810.273321
289.040969,180,811.857118
298.69388,189,812.02312
252.305794,204,812.197671
316.455153,213,813.947072
314.493517,216,814.121646
277.921614,219,814.289254
257.784561,185,814.432424
270.612487,221,814.6051
282.724997,207,816.648669
243.975364,187,816.91609
299.954923,221,817.328627
321.129777,202,817.518162
318.787892,185,817.685977
306.317601,197,820.245906
321.868661,219,820.43073
270.901763,169,820.572428
278.505925,177,821.606482
289.250134,211,821.78197
290.864734,181,821.933379
277.58224,189,823.646649
290.065307,149,823.814798
263.843349,175,824.002838
282.767152,207,824.247633
271.168249,183,824.517998
304.631773,185,827.615227
286.968282,187,827.79414
293.502905,161,827.934822
290.006181,165,828.076011
306.321102,187,828.237478
304.091012,190,828.399626
278.324877,196,830.13017
304.720804,232,830.312902
267.033962,202,831.488199
289.347568,169,831.818927
267.486689,197,832.139598
285.299368,180,834.189515
259.259786,174,834.323937
245.795917,203,834.485425
256.868101,208,834.651362
285.843969,148,834.774874
307.745298,187,834.935772
66.511231,125,837.875942
281.422097,215,838.176617
305.164023,193,838.551753
311.009402,251,838.930437
298.4314,195,839.233918
287.083197,157,841.074314
281.797529,194,841.228574
285.662522,211,841.390551
286.799381,173,842.357639
269.343325,190,842.506375
268.872177,208,844.532821
324.178143,229,844.853013
299.402625,177,845.148658
292.166183,201,845.470848
273.957943,180,845.652759
290.751589,187,845.82268
304.004274,187,848.411451
296.926062,217,848.807221
285.222963,174,849.079958
303.463451,173,849.329781
283.897441,200,849.584973
315.185308,173,851.412543
296.703279,153,851.534452
279.54543,174,851.672324
291.598945,180,851.812445
326.722557,233,852.822478
298.06474,191,852.973894
256.860598,182,854.678349
291.306787,178,854.81644
274.742631,151,854.933262
280.182486,182,855.123351
26.642161,110,855.246404
281.002406,223,855.59301
278.519532,196,858.206507
246.19982,215,858.511931
287.672483,193,858.801209
279.392138,174,858.957031
293.627797,183,859.116228
317.431311,184,860.861772
256.537629,189,861.010002
315.567042,210,861.171967
291.577296,157,861.295438
306.34247,191,862.783168
324.660124,235,865.646008
302.447029,191,865.799302
319.106602,175,865.935753
280.64072,177,866.077869
300.275083,208,866.253769
315.394038,255,868.785675
305.427977,201,869.035377
270.809176,165,869.382157
276.904803,183,869.670092
306.844656,447,872.057589
284.511278,202,872.218405
302.712062,176,872.360035
306.771208,165,872.488177
309.266257,178,872.628828
259.546544,209,873.593319
273.443097,196,875.74753
307.674482,165,875.997169
251.922807,176,876.244489
286.243819,186,876.484207
304.748099,405,879.156072
255.797083,189,879.401431
310.036764,162,879.590662
262.012818,183,879.930356
301.969617,196,880.199833
321.717279,189,880.477108
296.512424,249,882.462362
253.360853,191,882.611892
259.347082,163,882.740042
260.162684,187,882.884973
298.3039,201,883.872077
244.851584,183,885.932865
294.077663,163,886.235695
316.199032,209,886.544077
256.770463,174,886.701861
288.022613,152,886.837706
295.620816,202,887.019251
266.645968,195,889.905158
294.53326,165,890.048634
292.146546,178,890.33328
274.257299,187,890.498583
262.468913,162,890.635377
296.358547,165,890.773147
311.795708,183,892.484727
322.522279,174,892.621014
304.138477,206,892.783181
303.934044,183,892.92747
317.299978,256,894.578912
305.171014,255,896.632423
307.16053,163,896.760469
311.638026,206,896.923871
300.10404,213,897.094948
313.98319,189,897.249492
302.006291,369,899.775351
267.304619,200,899.956056
267.624035,190,900.122105
278.415507,189,900.287144
321.354848,198,902.896278
299.224928,214,903.078373
264.209615,179,903.226645
284.628834,214,903.405938
268.190435,213,903.58296
262.489485,174,907.059551
257.295352,202,907.220597
285.512418,191,907.377934
322.535012,193,907.532502
273.177001,204,907.695834
255.479986,171,907.837284
303.568274,165,910.017241
281.451714,199,910.361405
282.784662,182,910.532571
281.670127,185,910.696586
1.150353,106,910.788659
325.912369,236,912.762808
281.945989,147,912.979194
288.77797,179,913.219081
287.477127,182,913.445469
285.468412,160,913.692079
265.309931,201,913.917922
308.572773,172,916.500633
260.57915,181,916.642219
