#{"t_start": 1770273673.059886, "env_id": "crossing_planes_multiHead"}
r,l,t
-137.017821,58,1882.227887
167.667362,149,1883.950997
168.614497,121,1884.555417
150.370247,92,1885.025596
149.72278,71,1886.308656
218.199649,159,1888.000981
213.823662,170,1889.845306
83.454369,241,1892.574848
181.783555,143,1894.22606
185.219418,138,1895.985883
163.870511,85,1896.496265
152.795122,101,1897.180316
175.659749,130,1897.862234
153.801026,167,1899.744204
256.54083,152,1901.409027
163.770113,138,1902.253363
223.97987,121,1902.950683
153.097101,133,1903.772764
193.01019,177,1904.773727
175.361182,132,1906.414141
170.926716,114,1906.997626
158.276155,159,1908.711237
228.852697,129,1909.964628
207.902728,115,1910.729588
196.158933,146,1911.632493
144.987742,84,1912.21296
227.501777,175,1923.646207
165.303329,102,1924.359867
155.941684,114,1927.234826
155.855389,86,1927.80008
185.06366,95,1929.372699
116.93309,79,1929.868287
208.82069,161,1931.632576
145.484564,98,1932.185963
173.9859,128,1932.921094
151.091233,135,1934.452046
1320.782632,241,1936.51993
155.991983,97,1937.92589
145.224099,117,1939.142938
240.897403,166,1940.918854
204.647467,153,1941.963448
158.196939,113,1942.808158
157.377108,138,1943.703565
140.692711,116,1945.348702
168.814729,136,1946.157437
176.939149,86,1946.649867
137.643268,98,1948.133824
235.529735,146,1949.773978
159.976163,124,1950.422023
200.034423,143,1951.256238
259.697357,162,1952.355176
184.692622,92,1952.933732
158.848347,139,1954.653199
191.661768,130,1955.404037
198.7758,142,1958.562079
202.366449,180,1960.669337
169.089367,157,1961.588922
160.170126,128,1962.529626
215.56891,184,1964.525249
157.479073,156,1966.273652
172.759362,107,1966.858423
124.279995,90,1967.353168
114.250026,100,1967.932107
226.898759,168,1970.750775
143.116306,92,1971.199661
171.580831,113,1972.665139
189.362074,175,1973.591003
151.93159,123,1974.380214
215.928413,150,1976.875011
156.672872,86,1977.888644
148.354202,116,1979.301322
213.769993,151,1980.000901
136.66531,109,1981.875439
176.114028,123,1982.506705
166.610048,174,1995.935247
152.105982,113,1996.599772
208.694811,139,1997.396649
189.933324,141,2002.078759
164.614246,87,2004.405688
164.805413,142,2005.279685
162.78378,138,2007.041694
187.476458,95,2007.498669
162.008716,84,2007.957508
1085.026968,221,2011.119991
262.312542,188,2012.319332
168.95698,143,2015.749592
171.4944,100,2016.499861
178.612552,159,2017.5033
241.039749,207,2018.929365
196.891243,153,2020.698191
214.070249,112,2021.304982
156.337326,104,2021.900008
223.107015,183,2022.826071
169.273237,87,2023.3286
421.333963,60,2025.401729
130.469451,98,2025.928238
163.765695,128,2028.508971
161.107959,100,2029.075264
119.589504,90,2029.597103
173.808492,140,2030.502241
137.997226,100,2032.236526
194.883315,134,2033.623653
168.027077,98,2034.225224
-88.589249,35,2034.405021
156.878175,93,2034.871698
245.502862,155,2035.637838
149.807592,103,2037.292104
976.986363,161,2039.719281
268.972078,171,2041.406502
141.020781,139,2043.038453
109.120287,102,2043.563304
169.343586,160,2044.547405
237.035418,173,2045.643372
166.92825,155,2046.489949
192.992287,143,2048.967276
131.753581,99,2049.429455
168.421162,113,2050.979153
130.156789,92,2051.45732
196.463487,146,2052.859501
155.509413,150,2054.548776
182.144954,136,2056.408031
194.435714,141,2058.075096
183.566611,155,2068.902475
158.359485,107,2069.535965
193.503097,134,2073.044955
202.452292,131,2073.70169
194.999971,142,2075.431679
203.783987,103,2076.923734
222.27857,178,2077.949298
154.169341,103,2079.405865
192.834821,132,2080.126667
252.991217,170,2082.716441
158.847187,135,2083.392398
134.121506,128,2086.404018
1116.090789,197,2091.185621
1181.381315,193,2093.727175
156.661955,85,2094.166741
144.180318,120,2096.438972
221.038028,165,2097.239801
315.916932,33,2098.24573
175.844909,131,2098.881808
200.354621,142,2099.816117
-4.234533,54,2100.132865
196.832803,177,2101.147361
124.831131,97,2102.472287
214.164066,158,2103.402195
151.703914,126,2104.229611
98.352261,111,2104.994101
123.944533,125,2106.56205
135.915105,124,2109.439758
174.919575,129,2111.134346
672.984246,102,2112.662589
252.633348,209,2114.095285
195.299439,155,2115.980217
188.00778,121,2116.674795
110.550457,152,2117.55705
170.616904,83,2118.164348
163.451676,105,2118.796285
167.756956,146,2119.622179
184.627188,118,2121.210619
166.332366,122,2121.748384
211.819017,155,2123.354844
274.774482,189,2124.335468
182.200515,101,2124.869638
83.216153,107,2127.097394
300.771287,22,2128.162823
164.065549,87,2128.632765
1557.257805,172,2130.5598
158.979915,111,2131.259386
168.290295,107,2132.171095
1064.833728,152,2133.875204
164.637419,82,2135.177951
150.316171,92,2146.25451
131.796201,90,2146.793246
238.267724,170,2148.568162
170.994332,135,2149.288842
152.321928,106,2150.153942
133.338853,105,2150.784653
155.909897,109,2151.565508
192.139535,159,2152.474203
1158.439044,191,2157.310749
206.464628,144,2158.614339
1851.075743,212,2162.41992
164.473017,108,2162.889641
164.546351,184,2164.79588
-98.795835,1,2164.806434
147.41483,156,2165.717733
279.351,198,2167.675115
173.892514,154,2169.444818
181.338019,132,2170.264385
177.017368,156,2172.89327
229.49633,164,2173.62827
209.02214,197,2175.576338
161.684768,98,2176.062559
205.178501,145,2176.952769
162.892337,131,2179.32924
143.129151,90,2180.647039
164.165868,115,2182.383725
252.047253,175,2183.541978
213.538302,165,2184.572278
619.839517,112,2186.083263
135.154741,98,2187.455236
157.306722,127,2189.901263
202.271526,177,2190.789142
143.906787,106,2191.403519
203.008393,121,2192.010785
193.898345,166,2192.948845
225.651277,195,2194.772172
231.727197,221,2195.951494
166.269497,115,2197.520254
233.678687,144,2199.707788
126.730305,83,2200.096761
211.227906,191,2202.977427
168.996745,116,2203.494198
155.445591,102,2204.012325
170.42039,86,2204.600672
1217.284106,175,2207.300401
219.028464,179,2219.094398
233.111115,165,2221.763732
130.086311,82,2222.199465
122.59991,131,2223.964915
158.185354,109,2224.548214
1194.856103,219,2227.745354
134.533472,99,2229.120146
249.74039,173,2229.928309
166.330969,92,2231.957616
461.585145,82,2233.21992
205.883843,173,2234.507367
126.090999,115,2235.363018
148.369982,97,2236.825405
237.207557,172,2238.575491
177.36661,196,2239.585094
148.019133,116,2240.363852
232.231456,158,2241.242299
180.656203,115,2241.895408
148.993525,108,2242.608204
223.68195,180,2244.620946
232.77095,160,2246.550171
263.590002,171,2248.442833
191.150571,128,2249.096317
174.931138,145,2251.236713
202.833846,149,2253.839326
153.62507,86,2254.240732
130.951962,87,2254.762787
208.054585,139,2256.575085
259.448461,208,2257.706002
1504.192645,241,2259.876726
290.456642,189,2261.937752
157.932754,77,2262.37535
264.266754,183,2263.344971
1264.857471,199,2265.349733
1263.467733,165,2268.754109
173.427166,140,2269.614852
156.000591,119,2270.922768
151.186201,134,2271.592159
1018.012311,181,2275.317694
188.772564,97,2278.555874
172.760756,125,2280.014834
157.772776,117,2281.493657
167.912761,123,2282.148071
1058.67233,183,2295.453399
173.512792,143,2296.106446
155.608521,148,2298.654782
124.315835,104,2299.411134
182.291323,122,2302.115472
182.759152,131,2302.85975
163.445178,152,2303.768395
185.469918,95,2304.312503
-97.597413,4,2304.345517
111.333004,80,2304.776352
231.919636,168,2307.186674
220.859522,164,2308.960362
172.259007,98,2310.353344
169.46245,112,2311.860762
152.294202,101,2312.416286
201.28278,135,2313.111641
183.5729,128,2313.769704
161.773209,96,2314.360405
128.729737,83,2314.861837
142.112736,172,2315.718492
175.186446,90,2316.984636
248.710313,173,2318.683701
213.109516,158,2320.473383
272.291724,182,2323.85832
-98.795835,1,2323.873337
160.627876,127,2325.31099
182.17411,130,2327.395027
247.6288,169,2328.282585
191.272993,151,2331.981051
173.152413,150,2332.794073
188.485423,132,2333.49465
184.620286,107,2334.886003
160.558369,157,2336.4466
153.785782,97,2336.888827
207.238928,155,2338.562709
173.846436,103,2340.031505
237.048461,197,2342.736676
155.82713,120,2343.398123
145.869154,131,2345.877282
281.598326,173,2346.76804
186.27617,145,2347.61009
157.09168,93,2348.724389
168.426927,126,2350.271167
156.596547,98,2350.711111
185.237313,150,2351.86587
129.293032,81,2353.212401
126.787757,80,2353.653125
173.718153,92,2354.213015
192.101875,142,2355.041619
216.701907,152,2356.751978
159.00615,78,2357.118791
183.076837,156,2369.622639
126.120892,81,2370.062645
177.996633,117,2370.900272
159.230278,82,2371.427985
163.373109,85,2371.891548
-103.217437,46,2373.231789
1029.052977,111,2375.015296
169.89523,125,2375.811149
220.303422,141,2376.645122
185.030332,142,2378.183684
155.193505,76,2379.532034
181.818298,94,2380.009931
161.570161,120,2381.673671
221.503395,158,2382.481457
200.316212,105,2383.015508
162.849803,88,2383.539957
229.787698,163,2385.356336
176.242914,131,2387.862621
159.757291,108,2388.444875
288.438456,198,2389.537508
258.055917,170,2390.45234
60.823044,106,2392.779063
172.240997,118,2394.199153
164.76766,78,2395.4431
208.828221,148,2397.080623
222.424739,170,2400.272253
-80.058013,26,2400.391883
155.584016,121,2401.050216
227.382903,177,2403.238394
158.144178,112,2403.915693
142.721692,116,2405.338148
105.84772,165,2406.250789
138.339644,107,2406.821392
165.161788,107,2407.503026
250.864674,156,2408.392218
1097.711628,119,2409.809345
189.277403,130,2411.288687
158.250233,102,2412.604842
182.6999,188,2413.552318
148.65172,116,2414.235309
149.165567,114,2414.94268
163.972363,113,2416.253377
183.884898,93,2416.749434
165.167355,124,2418.312093
123.51799,124,2419.136943
180.895283,90,2419.919995
152.562257,104,2420.481795
-58.795833,1,2421.480452
163.241934,91,2421.874355
128.403962,139,2422.642667
156.973096,140,2423.572595
153.740787,97,2424.928761
173.574506,107,2426.376033
182.935218,126,2438.836342
149.659668,118,2439.371412
140.46613,92,2439.896547
159.643803,128,2440.718913
162.200187,91,2441.259256
258.804107,213,2442.402589
177.454631,131,2443.495934
1236.122796,226,2447.200336
187.794631,124,2448.058071
127.871819,146,2448.92715
240.169633,201,2452.661612
148.913202,107,2455.095134
216.049383,165,2456.008137
168.718756,129,2457.920168
189.094163,109,2458.458653
134.511649,91,2459.750241
924.284304,141,2461.526277
171.583864,92,2463.068901
195.391411,131,2463.685392
208.155665,131,2466.06968
1130.166457,189,2467.837859
142.726284,102,2468.992832
157.453556,105,2470.426902
160.902557,95,2470.914896
165.626274,101,2471.492117
105.165139,151,2473.223149
210.447037,166,2474.127733
235.344071,162,2475.980402
241.138398,192,2476.962965
250.750489,190,2477.964491
179.387806,145,2478.680945
169.743585,97,2479.146485
188.64378,141,2480.070082
148.573394,118,2480.846781
-51.932503,102,2482.196175
163.776574,140,2482.930095
229.322847,166,2484.530267
228.481679,158,2485.483176
172.754225,134,2487.128522
129.553457,106,2487.91246
217.070888,159,2488.822242
203.922487,108,2489.44139
165.202578,142,2491.174291
161.064589,90,2491.682023
207.360917,142,2492.535182
166.676495,83,2493.040356
131.546941,80,2493.489166
275.140593,181,2513.264666
147.892242,155,2515.856309
148.770574,119,2516.672152
216.11052,152,2518.795842
147.883414,153,2519.942713
225.655127,167,2521.526407
140.633378,118,2522.265152
168.165058,113,2523.992292
164.084639,87,2526.389447
209.279049,123,2527.902775
150.628734,102,2528.450587
139.519947,104,2529.974922
170.871283,104,2530.542797
187.34408,149,2532.37599
169.349153,146,2533.099101
189.957396,188,2536.164996
134.695743,98,2536.823697
136.645392,95,2538.172011
190.44028,98,2538.627252
142.084067,116,2540.048952
82.97072,84,2540.474343
185.68137,88,2540.994606
155.336346,110,2541.639828
196.613881,129,2542.956649
205.517044,132,2543.761084
176.966175,119,2544.560815
143.458024,100,2545.189355
212.726798,139,2547.043617
212.266786,163,2549.434466
131.867484,145,2550.243273
212.83082,149,2552.332683
188.872165,94,2552.860841
129.997726,120,2553.592809
148.726779,69,2554.004326
154.004799,163,2555.856345
223.895716,166,2556.816129
180.235993,112,2557.507488
195.670582,127,2559.065493
1116.641657,120,2561.819909
176.43751,99,2562.897136
177.089173,95,2564.28993
231.790323,166,2566.52378
170.160883,241,2570.462607
231.194539,140,2572.020592
186.64412,115,2572.656976
153.805786,109,2574.243722
196.911267,143,2575.083623
262.394034,199,2577.26325
110.922848,147,2578.893998
1555.73824,233,2592.840497
166.810413,100,2594.312235
168.714451,134,2596.09786
1187.645662,202,2598.663022
242.311147,171,2599.789683
161.992773,111,2600.561039
158.421536,116,2602.462744
196.153119,156,2603.515101
206.314376,147,2604.389145
114.176293,90,2604.936304
201.314208,194,2607.897384
921.469436,122,2609.460264
180.603591,113,2610.141728
159.287999,155,2613.442146
200.622038,118,2614.082573
179.89129,110,2615.688894
195.705859,152,2617.374777
182.039654,99,2617.928983
175.433298,88,2619.405753
142.883937,70,2620.351969
128.734007,241,2621.639065
208.840943,123,2622.388765
159.39378,125,2624.166996
177.579301,91,2624.596383
238.874759,183,2627.109501
301.667165,176,2627.948393
287.881716,187,2629.038818
153.001257,82,2629.579957
153.929273,88,2630.174475
167.136451,115,2631.774474
550.01459,66,2632.985435
1302.504158,163,2634.737171
139.60203,84,2635.19221
255.780426,172,2636.226745
159.994249,100,2637.79306
222.3864,149,2639.10821
189.0674,138,2639.8155
149.160692,76,2640.311871
133.255228,114,2642.168184
177.951634,87,2643.648
242.211607,149,2645.282683
210.13048,149,2646.109196
156.092158,94,2646.639879
206.858881,173,2647.674045
233.984941,155,2648.543229
1367.395226,241,2650.954799
248.993075,180,2664.046601
157.196543,131,2664.886899
130.237889,99,2665.542104
202.980765,144,2666.407144
240.049242,160,2668.241909
145.106645,112,2668.909955
154.209668,97,2669.507394
151.70639,90,2671.003708
192.947887,152,2671.818935
194.426928,151,2672.721649
129.88178,95,2674.934046
175.133205,156,2675.727903
213.94187,135,2676.589232
138.543785,116,2677.239451
182.441737,117,2678.687347
177.193966,148,2679.54782
-55.332915,73,2680.867204
156.815739,164,2681.767024
188.220415,110,2682.452958
142.60399,148,2683.252523
249.737538,173,2688.135412
155.293352,72,2688.562871
157.997759,88,2689.946796
153.934063,174,2691.599903
127.315967,127,2692.346629
1224.64076,201,2694.27318
192.582326,119,2695.851566
175.284417,86,2696.308652
259.003756,187,2697.575789
181.320604,118,2698.39311
170.928755,132,2700.017511
192.083858,140,2701.698663
152.477509,145,2702.481802
129.917452,90,2703.92842
232.359305,181,2704.869442
154.553432,99,2706.818038
191.821021,139,2707.757005
278.859747,173,2709.750805
177.941579,123,2710.684833
267.339112,176,2713.144349
199.067293,142,2714.690648
183.357821,94,2716.129001
64.657339,241,2717.47352
167.571526,102,2718.165242
158.761135,78,2718.677951
172.04067,79,2719.107677
143.147679,113,2719.712099
165.562404,86,2721.199718
165.79153,107,2731.546132
170.323006,134,2732.376282
239.059325,153,2733.195437
1124.610895,220,2736.949915
268.300257,164,2738.032711
176.794017,175,2739.210465
228.632144,161,2740.152623
177.266481,124,2740.838989
172.551466,118,2741.543259
216.751133,153,2742.449247
182.648038,153,2743.472173
156.320909,100,2744.910613
251.793466,157,2745.791758
209.898672,230,2748.111996
109.640383,87,2748.682426
155.158622,108,2749.348676
162.400825,121,2750.034827
189.991612,110,2751.969454
212.742594,174,2753.82265
162.674342,112,2754.402942
170.073372,97,2755.70195
86.510861,143,2756.36496
229.915105,165,2757.298297
201.194335,105,2758.040224
968.940343,150,2759.766946
211.004956,145,2761.460054
166.802023,76,2761.77129
167.089878,106,2763.218089
168.225786,156,2764.110713
246.597068,150,2765.796088
208.85104,123,2766.517154
149.153816,80,2766.959876
151.58549,95,2768.495011
239.103422,179,2770.209325
184.443229,152,2771.154618
203.442234,142,2773.185539
131.379552,91,2774.701878
147.503574,93,2775.200546
229.700825,218,2777.321251
149.932958,127,2777.972776
160.17562,156,2778.75996
244.447938,161,2779.784533
164.225343,95,2781.165786
228.03388,189,2782.994362
145.232857,139,2783.849969
166.316023,142,2795.122503
134.527003,89,2795.662876
219.359727,136,2796.487148
272.63889,180,2799.188969
199.8236,146,2800.938747
157.198107,115,2801.546953
135.8173,108,2802.282533
221.252343,134,2803.032183
170.738845,103,2804.418213
198.745055,117,2805.050488
135.818714,105,2805.64677
1150.320565,185,2810.1212
231.646346,151,2811.694323
-97.52719,28,2811.826952
127.148526,99,2812.389964
980.739672,200,2814.485377
208.335405,136,2815.370227
1401.327148,226,2818.565554
196.109773,121,2820.763051
198.082602,139,2822.358779
140.585547,114,2823.249478
1224.903331,141,2825.737847
1283.306345,218,2827.82672
177.630235,91,2830.030831
165.849052,80,2830.465993
258.238677,195,2832.250657
191.079195,135,2832.914896
122.304108,87,2833.383642
131.852763,114,2834.95837
153.049769,97,2835.484474
193.580579,127,2836.162961
261.205592,184,2837.317535
146.300578,144,2839.80553
1246.629724,210,2844.173846
141.269673,79,2844.600779
122.228636,89,2845.112966
157.528382,137,2847.040076
165.157514,133,2847.823236
1352.940065,164,2850.395638
228.506851,138,2852.829551
151.729872,107,2853.416238
146.64809,144,2855.114877
150.486259,81,2855.493627
237.631304,160,2857.125171
226.407019,167,2859.755152
177.82571,142,2860.494087
151.91503,138,2861.241266
166.640307,126,2874.718878
134.978981,81,2876.924763
191.021868,150,2878.204536
200.326241,98,2878.950112
152.290791,84,2880.526484
100.262952,106,2882.003176
115.384399,91,2882.506595
204.480897,158,2883.386505
166.517974,95,2883.879959
-35.50678,241,2887.039128
247.461001,204,2888.118523
1149.80625,179,2890.875719
222.485642,23,2891.76037
142.239887,84,2892.155408
110.459089,84,2892.58731
227.176102,170,2894.304783
165.783055,99,2894.868338
224.867411,175,2895.888322
279.120023,187,2898.388018
-181.567746,23,2898.509889
224.668577,172,2903.962264
1224.805874,176,2907.271688
172.512658,186,2909.730134
287.211776,187,2910.631474
156.223511,106,2911.280169
223.444039,169,2912.299264
242.134151,163,2915.918198
159.616246,138,2917.454185
178.560844,108,2918.874573
151.271627,132,2921.094757
191.01977,137,2921.844047
181.845949,115,2922.487238
155.791691,72,2922.874974
177.909845,155,2924.37196
138.377973,95,2925.800489
161.56479,105,2926.36267
236.55226,173,2928.398198
179.845908,129,2929.163807
174.852215,159,2931.067176
193.450117,128,2931.818761
181.69094,151,2932.628913
202.013768,118,2933.237258
156.011824,120,2934.936634
229.63783,148,2935.72883
199.635873,145,2936.536923
247.720574,176,2938.563868
163.512239,105,2939.137051
211.312042,112,2949.32011
257.119436,156,2951.628282
164.446259,117,2953.423391
153.489873,94,2953.968827
231.5229,201,2955.299703
948.882793,241,2957.766231
1102.787925,189,2961.349507
186.012577,151,2962.084415
217.685327,158,2962.978947
215.467742,145,2964.784339
171.200702,134,2965.600021
254.359948,185,2966.68284
177.740897,85,2967.23831
185.040984,126,2968.053888
150.046002,96,2968.618573
141.104844,113,2969.848328
164.176489,99,2970.513233
-60.484109,1,2971.447308
159.682518,84,2971.862435
159.340076,89,2972.502925
144.5339,112,2974.032837
171.58334,132,2974.662908
232.198198,158,2975.655312
271.476396,239,2978.024102
1154.28854,174,2980.572051
205.178787,147,2981.397892
155.571625,174,2983.307437
183.41676,175,2985.339877
516.951822,36,2986.336244
150.147484,105,2986.780742
207.92403,138,2987.556063
153.298861,85,2988.996215
191.753861,125,2990.357359
59.690661,123,2992.178525
194.553109,138,2992.963647
799.946086,100,2994.517362
198.651299,133,2995.246731
240.092997,174,2996.173173
139.693467,154,2997.035871
181.119384,149,2998.698897
278.474804,192,2999.928986
171.271086,129,3001.638143
181.40078,103,3004.026531
1024.884967,160,3005.634496
165.997217,111,3006.319218
296.884028,165,3007.287912
177.61412,142,3008.858848
157.675032,86,3021.207752
161.813522,110,3021.870892
208.666199,142,3023.62848
150.403836,107,3024.295523
121.946762,97,3026.062739
181.69095,124,3026.707474
166.962061,124,3027.314976
211.640245,152,3028.044338
146.572718,104,3029.532464
166.513916,143,3031.202033
139.139103,88,3033.50966
201.197679,119,3034.885558
135.035519,119,3036.258764
160.612583,132,3036.966372
238.583548,173,3039.701027
203.289899,146,3040.491181
188.240264,135,3042.632103
167.599113,94,3043.089235
165.779597,122,3045.599326
170.065947,89,3046.12404
187.550679,194,3047.289426
263.441097,171,3048.309385
170.539428,116,3049.039169
-0.300551,107,3049.726451
210.482807,130,3052.202328
983.952665,149,3055.513228
162.323572,137,3056.955462
208.936187,142,3057.634122
137.296252,118,3059.132953
194.835699,136,3059.8092
139.137904,98,3062.028865
151.99257,129,3063.472662
156.954565,78,3064.533256
146.961938,161,3065.441213
293.607565,189,3068.639454
151.301782,85,3069.17406
447.448916,56,3070.315823
161.639851,110,3070.901463
142.603476,107,3071.393974
171.938087,121,3072.055404
176.957006,123,3073.669438
221.085019,176,3074.566311
121.619681,105,3075.163888
229.709901,167,3076.136173
192.395052,165,3077.97696
178.098624,112,3078.493431
196.242237,132,3080.08518
197.237128,151,3080.993616
113.729283,108,3083.118027
160.494495,93,3100.90709
143.24433,90,3102.181276
-99.383159,1,3102.189053
168.789601,92,3102.665437
278.792092,171,3103.567858
135.865568,123,3104.376578
225.759089,163,3107.25677
163.520832,101,3107.723089
176.402823,93,3109.068226
149.228688,112,3109.561506
194.586788,124,3111.037207
160.12802,189,3112.008485
170.744564,119,3113.502918
188.55459,127,3114.216366
167.18263,120,3114.938305
190.635738,137,3116.666842
170.474753,135,3118.747629
208.950706,156,3120.252771
221.84901,167,3121.238549
173.510592,143,3122.279297
179.311468,102,3123.082223
140.522111,70,3123.530615
264.225833,172,3126.23409
159.894169,123,3126.843026
1172.358042,228,3128.84931
165.848628,118,3129.49092
168.131016,145,3130.324423
219.869686,157,3131.087508
122.359588,84,3131.573408
148.73157,131,3133.181031
200.625644,118,3133.667784
249.63087,182,3135.339664
156.120837,134,3136.978871
409.71503,91,3138.475372
164.845572,86,3138.923234
196.208152,114,3141.190864
136.735178,87,3141.518444
158.505512,128,3142.078508
207.846902,146,3142.937674
196.790509,157,3144.72111
230.373052,150,3145.557518
167.331154,126,3146.299766
173.669369,154,3147.171044
177.010832,162,3148.141502
137.055918,84,3148.720092
210.299369,124,3149.470815
227.344501,151,3151.211175
236.398215,221,3154.619444
244.825876,161,3164.910746
183.82792,118,3165.621408
185.263065,147,3166.581496
1283.291537,241,3170.104917
152.509513,121,3174.196058
261.848817,176,3175.120114
135.039329,95,3175.692563
226.870822,161,3176.640557
205.491364,124,3177.36645
153.215201,98,3177.953873
-98.795835,1,3177.965826
243.733363,161,3179.027026
204.617007,148,3179.842931
250.528932,151,3180.612832
198.206429,153,3184.404499
188.223829,108,3185.217744
-63.769999,57,3185.54518
203.47422,119,3186.165039
149.353078,88,3186.719562
266.721414,172,3189.370682
231.666511,149,3189.931313
121.42235,79,3190.29716
174.504232,85,3192.493589
158.170474,98,3193.844281
191.597775,161,3194.79428
166.706396,163,3196.621802
203.718803,159,3198.306851
249.362344,151,3200.007733
235.348393,141,3201.470344
163.944504,110,3203.671907
1584.545125,217,3208.034948
146.564433,114,3210.710141
191.233949,134,3211.647414
184.39483,176,3212.764842
196.658082,134,3213.494581
257.146369,174,3217.803831
157.165117,82,3218.206237
156.570235,103,3218.780428
177.546503,171,3219.711558
115.541487,78,3220.125703
244.016952,147,3220.927919
139.902667,149,3221.753094
259.801686,181,3222.818745
151.631884,98,3223.394962
185.205958,147,3224.137596
179.100528,84,3225.15575
189.080504,132,3225.841946
196.978025,137,3227.523971
236.193801,197,3240.070843
189.807279,141,3241.084298
168.982956,109,3241.732434
143.908229,111,3242.631405
252.215167,185,3244.789692
245.063633,148,3246.306581
235.662829,168,3247.973065
136.89873,89,3249.257931
190.347614,95,3250.52517
210.919065,128,3251.082309
177.781178,132,3252.643849
207.216312,123,3254.949678
217.741798,183,3257.457675
168.545352,126,3259.212318
191.696271,132,3259.989225
197.366053,116,3260.724821
101.549356,88,3261.344942
-58.795835,1,3262.574983
165.305262,149,3264.204092
212.334075,151,3265.052857
159.742874,120,3266.641932
139.467495,126,3267.405978
199.772147,150,3270.818194
135.387689,150,3271.57475
279.264473,189,3273.664723
268.680008,164,3274.676547
195.015816,93,3276.079756
212.873654,127,3277.511124
289.624061,188,3279.789191
179.280764,168,3280.799539
262.304711,185,3283.027174
1421.265637,241,3286.042429
254.926635,140,3286.792997
1204.636832,199,3289.670852
1121.808312,241,3292.713658
207.110966,158,3294.408495
167.39448,88,3294.889068
204.549803,143,3297.4326
126.429168,108,3298.731909
223.824446,171,3300.332361
270.221272,199,3301.925382
202.740952,241,3304.163848
209.771743,159,3319.230869
164.38328,139,3319.931853
206.355548,132,3320.765361
144.279853,118,3322.392502
174.328072,152,3324.331592
178.646163,120,3324.86761
114.396953,108,3325.484385
246.107786,189,3326.616586
246.06337,157,3327.486299
142.691769,124,3329.071396
146.17561,108,3329.55714
176.961633,105,3330.078218
162.658264,86,3331.474168
169.803586,111,3333.661196
139.380185,99,3334.288257
136.626196,90,3335.989335
231.898798,162,3337.751373
191.358167,168,3338.763369
157.710238,85,3339.281875
204.024992,129,3339.973202
170.107273,124,3340.644164
-13.526127,86,3341.190345
278.563521,177,3342.914913
1034.388581,118,3344.341015
184.021901,111,3344.963089
192.07134,154,3346.652549
139.617806,241,3347.730266
202.965676,135,3348.500035
175.236922,106,3349.724678
220.488463,152,3352.350426
232.074254,164,3354.32303
168.731712,79,3354.833654
179.108994,85,3355.319007
129.02108,83,3355.800916
248.296505,166,3356.772085
183.735756,123,3358.45631
279.523615,171,3359.311188
183.201955,124,3359.929136
191.372425,125,3360.542259
204.502152,118,3361.191177
209.784266,156,3363.810269
190.678465,150,3365.537444
144.459299,116,3367.849822
259.146424,191,3368.786328
214.249128,168,3370.478449
155.784388,99,3371.193641
292.541328,197,3372.431641
216.667569,162,3382.624612
282.957052,188,3384.681483
160.015266,126,3387.278116
140.469847,142,3388.956452
185.209701,155,3389.856844
182.733971,147,3391.730509
120.585927,119,3394.028669
178.348071,150,3394.799574
142.197531,120,3395.542366
258.571403,157,3397.298796
171.630541,114,3397.919436
242.200669,165,3400.3947
191.558126,124,3401.325698
220.731156,169,3403.194337
1224.421312,232,3406.098324
178.29111,89,3407.41887
203.253356,113,3408.904044
187.105147,108,3410.30486
184.974946,101,3411.110017
125.968034,113,3411.96888
115.417549,104,3413.453874
169.642936,119,3414.948088
197.053114,123,3415.629259
159.627095,114,3417.214222
260.776763,184,3419.176897
226.818622,188,3421.19608
153.439312,89,3423.318566
218.917079,162,3424.169874
234.241222,155,3426.132729
173.48545,104,3427.685652
122.644359,78,3428.13118
237.438452,156,3429.867807
-82.358699,68,3431.128168
167.341985,110,3433.480377
206.079812,137,3434.133628
204.723894,148,3435.692481
191.679515,94,3436.971407
158.493943,80,3437.391066
219.346131,158,3438.241255
257.465355,169,3440.056648
183.945637,241,3443.68047
239.259444,162,3446.010106
187.525519,108,3446.537185
154.201066,123,3447.360628
111.763006,142,3448.375211
158.4367,127,3449.593783
143.825571,159,3461.987482
312.525859,205,3464.901985
178.499524,122,3467.477388
113.914866,75,3468.660076
215.798641,154,3470.455734
230.841851,172,3472.423422
166.176448,97,3473.00032
151.912252,82,3474.318098
151.640423,84,3474.902009
158.638484,129,3475.623463
237.93513,158,3477.325949
179.570788,120,3478.575566
191.945077,149,3483.048187
254.079799,169,3484.749727
749.783216,150,3487.320228
163.182135,130,3487.998218
169.186249,163,3489.745069
83.592292,78,3491.273065
195.189289,94,3492.660668
161.024136,120,3493.287716
164.554178,112,3495.63275
162.950359,83,3496.837878
194.361962,224,3498.116345
158.849863,128,3499.774674
145.999268,116,3501.353183
321.801731,221,3505.279242
168.700297,105,3508.039278
-58.795835,1,3508.883751
159.841281,97,3509.320182
1385.7302,241,3512.56254
-58.795833,1,3513.558455
176.310929,84,3513.964894
162.165723,146,3515.6493
98.560303,101,3517.054426
155.543205,105,3518.401589
167.954742,96,3518.964944
186.598847,127,3519.730169
182.240831,109,3520.31377
158.436521,94,3521.746446
186.225496,213,3524.614925
-81.947819,41,3524.805146
815.225387,199,3528.222818
214.523718,138,3529.72007
226.017919,183,3531.55036
146.753183,91,3532.651986
165.67729,149,3534.316897
185.225009,157,3536.261273
154.178985,85,3536.722902
