#{"t_start": 1770273673.02444, "env_id": "crossing_planes_multiHead"}
r,l,t
200.410511,173,1892.534901
198.041404,112,1894.026259
223.194705,162,1895.941004
168.035378,88,1896.417553
146.269031,134,1897.320295
123.357707,129,1898.876979
163.623896,114,1899.536871
188.465417,130,1900.269492
170.914027,118,1901.741932
144.544148,128,1902.607213
144.394314,94,1903.113309
136.587581,91,1903.670472
187.306539,145,1904.533478
207.505889,115,1906.062367
214.222319,154,1906.902943
175.149297,101,1907.40114
1000.017971,181,1909.776156
215.424684,157,1910.828437
209.248397,150,1911.746313
147.153698,178,1923.196837
187.768472,135,1924.131975
164.337372,125,1927.093288
165.674721,87,1927.648833
168.007365,149,1929.593533
179.00226,134,1931.269166
138.644068,121,1931.901075
136.78386,89,1932.430122
176.434369,90,1932.914618
162.779201,87,1934.241034
137.398779,78,1935.459998
170.32789,93,1935.903568
169.108417,108,1936.472755
168.136367,143,1938.1092
149.20127,87,1939.194575
166.780229,98,1939.686498
170.13588,144,1941.430276
176.137241,217,1943.02984
148.481527,143,1944.899939
163.010562,103,1945.512725
145.261729,173,1946.524493
167.351268,179,1949.318628
176.043346,158,1950.141902
141.624477,102,1950.688307
262.416663,175,1951.737936
133.785175,105,1952.51778
200.388904,174,1954.472542
243.239395,171,1955.457512
139.030379,110,1956.715207
1286.355134,217,1960.742196
240.803087,203,1962.001357
176.989557,168,1964.102324
201.806148,147,1965.8194
179.42681,91,1966.264328
186.434308,159,1967.122567
148.992529,117,1967.795283
142.131085,96,1968.41035
160.530695,78,1969.783958
104.045925,76,1971.067981
253.814033,162,1972.758613
251.650536,173,1973.670995
255.010593,189,1975.770492
145.580208,92,1976.97754
143.628512,95,1978.042207
1353.747834,241,1980.017726
151.181339,105,1980.83551
126.589786,97,1982.360896
168.530397,83,1983.800932
212.758907,145,1996.110508
147.554397,93,1996.658025
200.116208,153,1997.542677
1233.715399,194,2003.432816
235.953388,160,2005.316311
163.037069,137,2006.151222
890.146924,139,2007.745367
177.611715,152,2009.614885
155.553453,94,2011.05463
122.858204,132,2011.903292
158.980136,123,2013.348291
1297.793891,218,2016.702724
154.101365,95,2017.29059
174.806213,112,2018.021417
151.411847,108,2018.776336
168.677135,111,2020.359683
172.984742,125,2021.066607
203.193431,133,2021.795242
219.860616,212,2022.894294
197.506564,129,2025.374351
173.279263,116,2025.996657
161.256675,78,2027.382364
172.717877,215,2029.510153
215.32251,156,2030.494965
193.13909,161,2032.59566
237.304988,171,2034.227247
160.598739,117,2034.825915
190.625004,97,2035.305054
190.324979,133,2036.01693
123.712086,104,2038.459369
1251.354109,241,2041.287142
171.253691,146,2042.962203
171.653159,93,2043.424386
208.352525,147,2044.300315
219.120356,151,2045.26828
158.982759,149,2046.122119
172.183071,104,2047.674961
1462.381839,217,2049.499638
134.153713,121,2051.089347
148.172967,136,2052.421855
173.22567,107,2053.003018
189.71812,115,2054.47621
241.329932,183,2056.601265
203.075097,136,2058.25749
153.504964,111,2058.909516
145.472007,99,2069.416865
262.493291,187,2073.191284
185.622895,106,2073.752489
137.841915,104,2075.301519
170.134212,134,2076.913894
143.988193,100,2077.474802
108.589926,241,2079.726647
-30.734344,125,2082.233865
146.019254,94,2082.598761
109.364085,124,2083.22777
189.249398,140,2085.373633
230.911793,169,2090.09943
146.120124,97,2092.256825
175.040635,178,2093.894899
113.492387,104,2096.140737
158.096413,74,2096.462983
232.159641,166,2097.276543
151.191539,173,2098.979949
158.128592,188,2100.187246
248.227754,158,2101.069823
181.811933,143,2102.664428
-76.424781,64,2103.045239
251.775053,175,2104.154612
181.64806,162,2105.252442
128.918114,90,2106.587287
101.354229,79,2108.408112
1249.42933,160,2110.109368
807.248186,147,2112.881158
257.239153,183,2114.171273
154.853721,112,2115.770903
101.119422,98,2116.373522
205.482352,166,2117.302653
165.821339,122,2118.1353
149.455528,113,2118.813261
145.12657,149,2119.678039
186.558992,120,2121.267061
177.377435,150,2121.938407
163.044597,110,2123.332033
174.394209,89,2123.7561
152.627832,92,2124.253319
169.261593,95,2124.756705
209.30478,136,2128.095179
187.91278,143,2129.768462
163.617738,79,2130.3094
180.977883,123,2130.981358
166.680956,90,2131.618937
159.518879,156,2133.570307
230.037064,174,2145.919764
271.067398,189,2146.999112
129.600461,85,2147.447027
234.521811,176,2149.296203
204.95609,172,2150.560478
171.083633,140,2151.530266
199.880526,141,2152.31802
40.914121,174,2157.128501
141.424856,127,2157.72636
129.929532,105,2159.730259
213.297361,175,2162.484576
194.701629,152,2164.070865
201.017493,115,2164.730395
221.801993,124,2165.427094
166.599927,126,2166.16666
1149.209884,192,2168.09319
154.413916,161,2169.936563
122.180661,113,2171.495653
168.087772,109,2172.966893
251.73871,184,2173.814622
172.678564,95,2175.231325
166.619525,137,2175.926856
176.297748,141,2176.755065
174.110821,104,2177.383362
288.55421,211,2182.068155
185.399871,141,2182.962171
172.198885,142,2183.919389
189.01576,147,2185.697186
168.753027,79,2186.100388
144.838694,94,2187.462552
121.974557,92,2188.767382
213.756545,113,2190.277092
141.505586,105,2190.810898
118.451568,112,2191.474209
152.701956,104,2191.988432
200.528807,108,2192.564785
161.049423,134,2193.373449
209.77388,106,2194.69681
-61.517957,57,2194.961428
156.645126,111,2195.609127
151.557002,76,2195.968777
191.793427,153,2198.334577
134.618335,144,2199.917344
148.474482,101,2201.373212
135.569818,105,2202.866859
204.311204,135,2203.466356
181.140948,125,2204.116514
211.348272,157,2206.853808
172.214476,98,2207.361928
113.088354,86,2218.660821
175.771733,120,2220.13577
176.086167,92,2221.589448
146.569713,83,2221.990477
184.165226,203,2224.157928
157.810212,95,2225.647196
313.775349,197,2227.749776
150.824924,108,2229.186306
146.586439,122,2229.742853
194.01258,155,2232.885142
161.427952,114,2233.74417
175.737491,116,2234.488133
115.658913,108,2235.304041
152.733719,113,2236.862102
168.310302,112,2237.405787
175.731409,95,2238.765503
190.512208,129,2239.411602
142.340937,135,2240.308897
254.21391,175,2241.305386
150.017169,141,2242.133653
154.179134,92,2242.736773
143.674086,133,2244.468999
292.429765,195,2246.601209
183.745889,193,2248.59933
175.06494,149,2249.954291
239.86823,169,2252.508091
166.497316,112,2254.005051
174.174966,142,2254.812781
232.921983,172,2256.779065
186.242866,139,2257.519124
300.747639,201,2259.493003
195.660389,139,2261.241495
158.891277,77,2261.68768
133.961243,111,2262.327546
180.836412,93,2262.832066
239.28042,155,2264.515485
139.26187,69,2264.883194
162.638421,86,2267.169914
197.567477,168,2268.863805
153.127614,81,2269.342871
187.008073,151,2270.8612
193.283169,103,2271.385925
174.768322,140,2274.893684
253.353472,173,2276.696726
-58.795833,1,2277.598134
166.327972,120,2279.133981
1093.512267,161,2281.662366
194.496959,178,2283.52901
125.808555,119,2295.577998
167.480317,86,2295.959692
147.622262,134,2298.398728
208.231814,144,2299.333556
279.77157,188,2302.4391
153.317268,86,2302.9554
201.413533,145,2303.819694
181.878816,150,2304.665649
164.730649,77,2305.716529
158.323957,147,2307.354048
205.713009,152,2309.079496
121.080799,180,2311.81774
166.418696,120,2312.489843
212.87463,117,2313.081187
204.008942,145,2313.834029
266.535951,186,2314.985324
163.505822,116,2315.539746
249.306929,181,2318.100249
265.490568,182,2319.04085
139.006204,179,2322.560128
1268.20855,199,2325.171005
181.911007,94,2326.502017
201.546695,152,2327.844043
193.534926,97,2328.37464
148.282298,103,2330.960163
211.359225,170,2332.717226
179.68092,85,2333.185818
261.211846,181,2334.980876
148.310948,108,2336.304975
142.279866,95,2336.718227
225.321563,214,2338.693878
134.747859,105,2340.169938
206.512935,131,2341.734451
220.641717,154,2343.343491
221.396164,146,2345.922952
261.500306,185,2346.884171
206.696625,116,2347.556827
164.436529,110,2348.770366
152.003374,125,2350.308803
172.136765,109,2350.80186
183.024523,156,2352.01298
1259.900059,199,2354.009971
168.727772,124,2354.7895
268.590211,178,2356.648412
214.812666,132,2357.285811
304.338264,239,2370.305654
182.958814,236,2371.77331
161.878792,89,2374.418779
-109.428831,59,2374.885982
160.04358,96,2375.467921
209.048278,161,2376.447841
116.717472,104,2377.753755
182.549901,135,2378.585631
930.915651,109,2380.023711
169.353471,108,2381.624972
172.998883,122,2382.249887
200.509633,216,2383.414274
113.807443,108,2384.89518
171.309342,119,2385.634453
512.39215,70,2387.747916
296.797029,177,2388.733372
155.152629,110,2389.303498
113.803426,92,2389.833815
118.293256,77,2390.252215
186.965661,146,2392.784076
179.17506,114,2394.183625
169.303381,102,2395.561449
190.357723,94,2396.930244
284.94744,183,2399.334858
715.093416,125,2400.810829
185.154683,138,2402.752984
156.660802,117,2403.44833
171.626474,106,2404.973886
235.095517,162,2405.723603
159.202719,107,2406.351616
54.589058,241,2407.79774
154.721308,143,2409.433125
129.400059,90,2409.822466
156.254148,127,2411.298912
191.335891,149,2412.836749
232.138004,178,2413.762349
214.81632,151,2414.706687
166.232153,83,2415.183499
104.831867,86,2416.343661
151.901191,97,2416.854445
144.277637,112,2418.348199
134.056795,90,2418.929541
153.71505,123,2419.940761
238.794898,204,2421.951766
-209.082244,43,2422.187772
186.311443,121,2422.86808
172.589127,124,2423.707568
227.912844,151,2426.219922
102.631568,89,2426.686867
153.569583,88,2438.953143
218.435737,162,2439.717824
157.162223,78,2440.213665
136.877563,121,2440.987237
174.565914,96,2441.54242
153.295766,74,2441.928069
152.856488,97,2442.438978
170.392026,87,2443.109314
190.679796,151,2445.730258
187.363689,92,2447.085162
231.743317,195,2448.376862
238.609146,168,2450.235347
1149.465277,239,2455.110537
259.405602,166,2456.026645
-98.857034,6,2456.075471
165.793093,118,2457.907601
182.338911,96,2458.395075
236.93276,173,2460.997075
162.286044,83,2461.624136
152.427843,141,2463.351482
215.932637,157,2465.867044
121.098412,77,2467.049801
197.912965,125,2467.656824
175.08143,83,2468.083515
135.90311,124,2470.250321
164.323874,135,2470.969971
159.72882,141,2471.769707
1118.243622,173,2473.578174
226.71607,165,2474.576468
245.113468,167,2476.398905
190.231658,102,2476.887243
261.729288,160,2477.69398
150.189156,119,2478.353639
134.56392,92,2478.793599
207.50383,154,2479.618485
236.870925,173,2480.783823
173.872574,154,2482.409105
173.497034,157,2483.275619
230.895721,170,2484.923572
157.750358,116,2485.60065
160.785613,179,2487.597441
207.06831,177,2488.710916
165.223324,85,2489.189584
198.22895,138,2490.937424
150.950714,76,2491.360984
269.507716,204,2492.514726
134.620635,99,2493.134293
223.868133,118,2494.587074
201.452691,139,2513.347693
221.320558,138,2514.93538
933.195586,111,2516.548963
290.412231,188,2518.969326
179.978097,142,2520.014275
229.463773,167,2521.606755
169.166315,88,2522.128493
186.914536,143,2524.959442
174.573433,136,2527.597855
225.288806,184,2528.568822
173.472706,114,2530.138655
178.137249,181,2531.222499
148.960487,116,2532.741415
141.885791,105,2533.291133
136.710938,125,2535.982665
158.804593,185,2538.020859
155.086733,135,2538.617743
137.432649,181,2540.37245
190.576594,148,2541.212057
157.589725,101,2542.44466
193.02813,150,2543.228104
183.281993,128,2544.062709
137.09116,117,2544.838103
104.461128,100,2545.550165
141.423754,98,2546.14309
230.306127,144,2549.372426
172.232729,94,2549.862011
173.313505,112,2550.487959
218.117561,173,2552.733448
153.662754,159,2553.699012
154.47704,94,2554.244865
212.675413,131,2555.907615
183.151128,148,2556.753278
131.464664,140,2557.61727
1146.483188,199,2560.638156
133.896833,84,2562.660037
149.439727,98,2564.063599
191.619449,92,2564.545124
149.670963,91,2566.410506
195.711806,158,2569.963846
210.74646,170,2571.669304
177.969892,127,2572.292786
149.701744,144,2574.088412
167.718446,107,2574.665687
184.249106,152,2575.640804
259.107254,184,2577.599373
196.311568,153,2591.845219
173.20405,118,2592.599701
139.098355,99,2593.164998
183.65254,140,2595.920093
134.014139,85,2597.276723
179.681394,158,2598.709802
178.677775,141,2599.626113
158.067064,90,2600.259026
152.19238,100,2600.929093
145.337388,104,2602.739147
170.831941,135,2603.653268
175.987501,131,2604.44292
177.012052,89,2604.971134
105.034064,96,2606.384469
186.961312,135,2609.010225
247.344838,141,2609.828556
219.03304,155,2613.230464
200.557277,117,2613.788284
183.130544,128,2615.541868
149.499818,136,2617.132858
268.510837,199,2619.215484
262.222145,181,2620.751365
306.371469,190,2621.761048
141.175198,128,2622.563621
179.599227,158,2624.450006
239.078519,173,2626.137163
202.139903,99,2627.368975
202.970818,155,2628.154498
111.873376,100,2628.718148
264.429635,172,2629.831556
152.925998,76,2630.348572
1113.127805,231,2634.301712
148.25848,87,2634.747304
193.480022,158,2635.611258
152.208302,101,2636.243293
162.374944,110,2637.876949
225.95641,152,2639.219744
183.378222,108,2639.74995
180.142037,126,2640.562498
233.779521,147,2643.560916
301.101734,192,2645.429207
174.2707,106,2645.996478
162.176713,89,2646.552155
199.344358,165,2647.493831
131.544026,111,2648.153745
142.401698,87,2649.561871
120.693369,101,2650.21818
227.318929,141,2651.058394
170.711884,120,2663.749538
183.245304,122,2664.549952
148.05655,88,2665.086072
190.077518,169,2666.159935
134.104363,121,2667.613414
163.757698,123,2668.50422
171.887564,119,2669.209758
145.960338,161,2671.142323
127.80043,126,2671.802365
187.912768,152,2672.720606
178.216681,156,2675.232882
205.486535,152,2676.089293
179.529939,120,2676.826858
233.188537,198,2678.73708
246.32305,197,2680.777399
185.855287,120,2681.362292
-35.10189,54,2681.723258
272.2218,170,2682.737675
157.197495,122,2683.390741
201.824781,140,2687.149963
302.426476,192,2690.067251
174.083103,122,2691.483568
88.358623,107,2692.067782
170.06506,148,2693.762983
244.034207,147,2694.5687
939.33804,209,2696.722038
152.942747,87,2697.27852
187.093323,108,2698.01932
155.906642,92,2698.595912
173.691132,115,2701.076146
243.390196,150,2701.862387
261.741725,185,2702.86408
238.112056,177,2704.746659
177.070696,127,2706.817058
168.75679,137,2707.738525
124.749234,82,2708.36802
212.278834,144,2710.04489
143.802406,91,2710.812984
1136.459101,225,2714.361616
176.989097,105,2714.82754
219.396411,130,2716.466391
149.311304,106,2717.043788
138.049015,97,2717.665765
180.100883,91,2718.292922
138.776975,88,2718.878738
155.187636,127,2719.529734
234.781656,158,2721.407685
141.107826,99,2731.741553
278.516135,195,2732.869385
171.481468,81,2734.223864
-71.01227,75,2735.374804
1083.336245,181,2737.365608
216.340122,140,2738.215065
158.361655,123,2739.044773
244.79345,162,2740.012199
176.102065,131,2740.749468
216.130378,181,2741.836941
188.936151,146,2742.767689
147.588854,127,2744.516428
164.278538,76,2744.871217
185.240682,131,2745.566059
158.088797,135,2747.348054
138.992972,116,2748.019128
281.05119,191,2749.243863
211.785647,175,2750.803961
185.637579,107,2752.139856
197.110831,146,2752.921764
942.429619,145,2754.585658
980.311562,131,2756.036465
165.962405,93,2756.50414
151.962956,87,2756.897914
192.89493,151,2757.967234
292.039276,187,2759.936254
153.620936,122,2761.4827
159.391816,150,2763.065815
173.441779,91,2763.570774
207.914662,103,2764.170579
185.511892,88,2765.528949
177.514248,124,2766.239077
144.492068,89,2766.734271
158.580737,107,2767.423495
1007.895873,183,2770.021575
209.371961,178,2771.155253
202.557098,98,2771.729081
205.253993,130,2774.678722
121.118148,92,2775.162564
225.623059,163,2776.128686
1217.458423,209,2778.093077
169.621057,98,2778.572273
152.105126,128,2779.408084
134.562644,92,2779.90061
221.872914,135,2781.433723
187.740968,97,2781.764063
1042.737039,211,2784.996522
234.821147,145,2795.386089
142.512552,82,2795.878551
232.102461,156,2798.373517
231.507097,132,2799.268806
1136.403349,175,2801.12714
261.404365,159,2802.100158
258.144795,157,2803.021646
293.728748,189,2804.855764
240.689425,179,2806.753476
259.287388,231,2810.567568
167.588125,98,2811.86179
133.73646,136,2813.519568
228.801928,165,2814.538683
186.089649,166,2816.501607
107.641466,94,2817.044987
238.796267,167,2820.49871
163.742983,138,2822.139414
221.10436,181,2824.203109
155.217622,97,2824.703191
145.769962,119,2827.111139
130.692493,114,2827.747163
128.169597,191,2830.530638
298.884598,191,2832.273278
183.985546,229,2833.462279
864.30675,186,2835.423549
145.704553,74,2835.824314
179.192127,146,2836.654246
165.469669,159,2839.385479
190.33682,150,2841.067564
147.490719,71,2842.921672
64.047559,86,2844.232574
164.978874,82,2844.667922
269.024977,228,2847.119967
214.242664,128,2848.811687
153.305814,101,2850.185015
162.736271,81,2850.51134
956.115969,119,2852.878206
211.160098,132,2853.622095
142.281891,106,2854.169405
-59.263491,1,2855.092036
172.421942,160,2856.736173
135.624436,107,2857.258772
146.209812,123,2859.645646
145.375842,120,2860.247202
166.287841,98,2860.800872
205.460187,149,2861.541975
1203.851307,196,2877.163632
139.208706,105,2878.264992
153.364938,114,2879.157853
251.70214,165,2881.982563
197.410353,143,2882.80192
179.096347,114,2883.431552
171.589779,117,2884.074219
140.691259,119,2885.696043
260.942178,159,2887.332272
270.661516,161,2889.257021
240.152702,163,2891.732911
202.457987,98,2892.130926
147.151772,121,2892.77594
259.740713,158,2894.417396
129.861572,123,2895.180377
269.660666,165,2896.090989
815.018228,94,2898.086088
281.429772,222,2902.987251
274.053053,185,2907.1969
229.12008,158,2909.543135
142.169604,119,2910.028008
202.556639,167,2910.944496
214.879845,139,2911.758681
194.887123,116,2912.477432
1048.769815,167,2916.104271
143.193945,135,2917.635374
231.632606,137,2919.143573
192.935978,148,2921.50596
257.790736,182,2922.532365
230.559821,173,2924.092096
175.119093,82,2924.58767
645.742922,80,2925.920963
158.112925,106,2926.506297
147.070343,97,2927.940547
-99.413092,1,2927.958147
198.524933,150,2928.945132
237.078532,173,2930.036751
158.43162,133,2931.71927
146.35794,125,2932.412422
182.74542,121,2933.041127
99.149402,241,2935.401112
201.538638,173,2936.357126
166.96571,130,2937.063043
168.686102,138,2938.856534
153.966818,106,2939.454414
192.194795,146,2950.436478
229.571159,155,2952.127776
-59.262677,1,2953.159585
167.114215,116,2953.940637
139.621274,96,2954.492517
261.14884,189,2956.775167
160.792341,95,2957.344514
195.823933,162,2959.121296
1329.533924,241,2962.073149
161.099114,109,2962.654627
118.381656,92,2963.243315
167.101797,108,2964.793786
171.501236,122,2965.537417
243.040456,155,2966.419947
232.758371,183,2967.643452
181.300566,144,2968.509336
176.219806,135,2969.853621
179.029776,94,2970.490168
223.785945,157,2972.389919
250.130502,156,2974.157134
184.748661,139,2974.855736
196.310823,172,2976.856687
187.576772,134,2977.659206
179.061054,132,2980.102409
188.370261,130,2980.715446
154.052699,139,2982.426369
149.361541,160,2983.365669
270.998439,167,2984.39833
219.898554,163,2986.893281
188.68735,147,2987.737273
167.897366,96,2989.822746
-149.242967,37,2990.04483
217.134914,150,2992.084415
162.858138,241,2994.400785
-104.348991,41,2994.679915
194.67373,122,2995.328328
229.491336,126,2995.995591
194.445568,161,2996.866336
185.979613,143,2998.521669
219.071289,183,2999.621973
126.29203,91,3000.243952
164.637436,121,3002.8341
233.07138,153,3005.330166
176.018026,103,3005.85037
131.861661,190,3006.918383
213.856066,170,3008.050595
140.901984,102,3021.127891
152.475578,103,3021.760782
180.274751,127,3023.438652
139.968933,150,3024.390294
158.591418,82,3026.030222
157.955228,100,3026.578279
212.150373,125,3027.18862
288.173395,191,3028.116989
196.494802,137,3029.796851
991.40532,190,3032.724709
520.650961,59,3034.631038
248.020194,159,3036.218228
203.408901,196,3037.239014
1463.358147,209,3040.150151
148.198033,108,3041.72318
166.764081,159,3042.964076
210.300578,124,3045.485273
175.217316,95,3046.043833
299.736065,189,3047.181395
147.757455,126,3047.87111
141.294772,99,3048.520584
242.91581,176,3049.649278
161.516808,97,3051.074029
185.153106,132,3054.416927
1028.432098,153,3055.927848
1135.089274,240,3057.914392
181.47925,129,3059.446205
218.904585,140,3060.151686
1286.854303,195,3063.671813
251.140735,166,3065.20753
175.283516,80,3066.578066
1401.210994,168,3068.775267
167.000644,78,3070.124351
154.343006,100,3070.606849
174.329861,173,3071.475674
138.250912,171,3072.396205
241.002955,215,3074.447351
282.234265,192,3075.583559
173.795355,117,3076.223467
138.52054,90,3076.811104
115.146217,75,3078.062638
212.273771,124,3079.539657
165.409694,114,3080.152678
190.121264,158,3081.096253
259.516132,151,3083.442851
150.610428,147,3102.311741
177.824916,164,3103.181591
228.778197,136,3103.930167
144.874344,156,3106.005846
211.93361,135,3107.54864
148.474459,111,3108.118358
210.728566,124,3109.538118
181.260888,153,3111.152078
182.219037,153,3111.943628
210.348639,126,3113.463916
249.939444,183,3114.526846
185.138901,129,3115.332511
182.658468,122,3116.883413
1216.368902,141,3119.831567
148.723808,132,3120.405206
220.200237,148,3121.283896
151.971904,137,3122.275179
185.624966,185,3123.63534
91.18404,129,3126.09344
167.634995,98,3126.561434
158.772667,82,3127.888126
218.375873,168,3128.662582
158.732037,135,3129.410484
149.708936,95,3129.914785
-106.917152,20,3130.048681
161.964433,118,3130.710706
182.216426,86,3131.098484
220.110385,145,3131.947701
166.431014,241,3133.932591
216.162057,148,3135.475461
166.717458,135,3138.024458
149.400253,122,3138.757363
129.538884,104,3139.282759
1321.36592,179,3141.726959
169.980887,136,3142.386387
149.299407,83,3142.885712
180.900736,145,3143.763867
897.081892,211,3145.837254
107.189517,80,3146.274768
222.938505,117,3146.976725
175.557384,101,3147.514029
257.027541,149,3148.434983
153.298439,117,3149.229604
237.692541,130,3150.903135
260.314096,224,3153.446573
200.911793,118,3154.907601
187.812218,118,3164.985078
146.248989,105,3165.625991
225.790175,162,3167.612978
214.81381,157,3168.778241
174.740991,92,3171.09679
536.833484,64,3172.264956
185.191037,146,3174.778407
257.627601,184,3175.852403
158.745783,107,3176.47823
191.689059,124,3177.199979
138.957641,112,3177.860422
174.294715,123,3178.728405
155.256463,76,3179.168419
143.710368,163,3180.024871
241.156098,152,3181.56278
-58.795835,1,3182.633974
148.730366,130,3184.625135
174.088963,100,3185.275956
203.75536,154,3186.071826
189.128518,133,3186.920967
250.472254,151,3189.430936
156.25204,82,3189.722416
151.819602,108,3190.175965
137.224126,105,3192.461136
186.765945,97,3192.946182
589.73152,71,3194.207729
171.915758,81,3194.674228
209.91619,156,3195.599791
160.010387,115,3197.950294
274.710215,180,3198.926464
127.946499,109,3200.316934
170.136351,109,3201.646393
601.765125,51,3202.693926
155.04613,112,3206.515879
148.655352,94,3206.97416
173.130767,98,3208.375189
81.131124,2,3209.356253
165.743949,122,3211.215663
187.458876,129,3212.12149
191.567276,117,3212.838936
195.948114,201,3214.780732
186.473604,169,3218.185598
235.06554,148,3218.988253
189.874397,220,3220.182195
180.729829,188,3221.196487
217.232167,157,3222.065308
187.738716,143,3222.939814
109.324474,102,3223.539888
224.228978,160,3224.936925
273.013885,194,3225.923648
147.292969,92,3227.334078
143.011834,116,3239.385543
127.063105,73,3239.839653
200.249725,185,3241.104898
156.565723,137,3241.96668
157.336573,117,3243.884184
208.827491,195,3245.92327
231.488219,156,3246.565108
101.091661,120,3248.027379
975.679621,179,3249.701114
174.395949,20,3250.64493
269.761021,169,3252.316944
155.525518,139,3253.880218
198.956305,136,3255.399097
181.562649,125,3257.623755
166.025401,142,3259.460259
178.022369,120,3260.176771
159.364138,80,3260.667009
169.091324,134,3262.790363
195.481184,131,3264.339953
138.783422,84,3264.805447
151.993561,104,3265.389644
178.915586,136,3267.078594
215.561522,142,3268.870545
166.698586,130,3271.133487
167.461162,116,3271.804884
171.776644,124,3273.472492
223.187292,139,3274.343829
102.971773,99,3274.951679
183.1736,110,3277.23276
94.322976,101,3278.53451
167.565068,114,3279.609459
269.603056,184,3280.648955
173.906916,104,3282.486753
144.610907,79,3282.91782
249.874047,158,3284.575937
120.12232,85,3285.943198
222.563444,163,3286.795431
248.068914,241,3291.75086
231.769273,140,3292.415202
239.291859,144,3294.097519
247.008385,161,3294.893076
177.388131,127,3296.468257
-58.795835,1,3297.395844
169.027981,145,3298.856446
178.381494,134,3300.268755
272.294632,188,3301.799122
151.308713,98,3302.329704
152.848927,96,3302.873466
128.714067,96,3304.350574
180.65338,119,3319.186827
211.160483,166,3320.004041
243.79215,189,3321.210337
1079.829982,241,3324.506094
171.250455,114,3325.030382
167.774331,154,3325.974705
169.621243,149,3326.871053
194.434051,151,3327.688492
258.651642,160,3329.388637
-61.612603,70,3329.719621
162.505608,102,3330.248435
1119.86139,171,3333.674165
152.312548,100,3334.296784
119.944914,142,3336.31847
254.985517,176,3338.136306
195.757964,126,3338.937044
223.667475,144,3339.763317
207.733173,155,3340.586495
208.781737,163,3341.543158
160.885612,152,3343.995715
179.59438,120,3344.569585
118.809628,101,3345.152123
167.779733,94,3345.599652
732.806965,157,3347.223905
175.043027,186,3348.150495
193.865003,146,3349.631544
244.393623,150,3351.151131
189.378167,97,3353.806684
174.098456,121,3354.535985
169.788806,119,3355.251052
195.249841,133,3355.996684
133.056908,89,3356.510367
158.229347,140,3357.390683
164.973138,163,3359.15128
148.381955,116,3359.761334
256.826203,157,3360.510249
119.842384,106,3361.083186
185.885563,119,3363.507787
272.275854,166,3365.357831
177.958919,119,3367.685986
125.885798,86,3368.081197
155.3706,113,3368.62694
199.595255,121,3369.970795
176.074653,126,3370.807706
162.164493,102,3371.543441
181.308625,135,3372.38041
176.297362,120,3372.97509
221.561503,155,3383.234824
158.425642,178,3386.168128
876.032952,241,3389.321593
174.883803,99,3389.935044
209.500513,173,3391.945915
1169.608722,151,3394.371068
140.454179,113,3395.000151
191.371255,142,3396.740392
232.738253,167,3397.649702
-98.673141,4,3397.674469
203.075069,164,3399.191166
187.701466,137,3400.964941
195.680558,143,3402.918498
229.081366,137,3404.439581
1472.457808,241,3407.411928
283.110425,174,3409.196909
173.571604,138,3410.919893
209.638671,126,3411.962754
179.577683,134,3413.620437
830.171453,134,3415.179239
236.737136,182,3417.173299
211.667197,150,3418.913381
304.469904,189,3421.001923
116.199244,113,3422.233034
246.908362,166,3424.06906
135.982572,175,3426.144635
160.660878,105,3427.723583
189.691722,169,3429.565106
274.523772,168,3431.352771
1087.593506,206,3434.141494
165.821572,118,3434.683556
141.795643,103,3436.014453
-58.795835,1,3436.896321
111.628094,90,3437.353185
142.228687,147,3438.115538
210.870406,142,3439.852677
188.748071,152,3442.116859
156.271114,83,3443.441446
193.604912,150,3445.047244
138.515649,133,3446.323537
155.056124,109,3446.94294
243.856783,188,3448.293821
186.304415,166,3449.778128
255.331192,171,3462.283271
282.333164,173,3464.963278
126.250127,78,3467.27912
118.834908,74,3467.662287
505.21701,115,3469.04166
174.87386,105,3470.659906
1445.66788,199,3472.76181
172.135241,92,3473.315022
348.349889,30,3474.322584
235.168999,166,3475.383292
173.924069,83,3475.826639
187.843043,129,3477.377997
194.765779,113,3478.571196
186.091122,137,3483.013712
221.621448,155,3484.607456
158.617348,130,3487.11512
270.290872,187,3488.075641
261.27575,223,3491.238483
191.985611,125,3492.798012
230.316497,170,3493.683491
707.798582,191,3497.118822
151.814277,80,3497.690103
197.535072,152,3499.506833
204.785986,184,3501.468822
195.247603,148,3504.208813
176.707712,124,3507.885451
129.376001,127,3509.287443
174.007376,120,3511.792573
-146.204426,32,3511.991125
107.317735,143,3513.801326
124.341818,81,3514.234327
-175.005709,20,3514.373245
831.415648,143,3515.996255
194.765738,144,3518.387864
248.380774,150,3519.282096
228.832108,140,3520.083626
171.015939,140,3521.759756
227.933711,155,3523.536018
117.4905,98,3524.815102
154.390342,95,3526.082215
163.664161,187,3529.433626
112.411254,129,3530.130277
142.947996,72,3531.361726
113.259284,145,3532.765112
262.651665,205,3535.788025
273.314554,193,3536.871864
232.622815,164,3539.689791
92.378501,88,3540.089285
228.268687,176,3553.157414
167.213592,91,3553.694821
297.104742,199,3555.694419
155.722998,159,3557.550051
128.441992,241,3559.058316
275.249038,190,3560.325511
220.804547,172,3561.345151
154.028535,113,3564.311674
203.13454,135,3565.789232
150.257982,95,3566.273593
-67.788306,92,3567.230542
731.573972,90,3568.619568
284.144243,193,3569.857402
159.96785,120,3570.628796
189.207294,115,3572.189947
206.807907,144,3573.842424
198.84542,170,3574.731052
