#{"t_start": 1770273673.052206, "env_id": "crossing_planes_multiHead"}
r,l,t
219.956015,168,1897.465884
132.699008,82,1897.883864
-58.795835,1,1898.787665
178.355524,90,1899.283763
152.911283,101,1899.89634
167.274543,105,1901.304855
162.02307,130,1902.065553
191.941609,148,1902.94391
170.108896,129,1903.734378
158.370994,105,1904.370026
130.960493,181,1906.250263
116.375593,101,1906.800687
179.288517,90,1907.22781
127.01562,107,1908.692183
189.892292,95,1909.724255
205.59971,156,1910.76852
160.580389,137,1911.596955
128.922016,114,1912.42131
221.276997,184,1923.895545
183.316215,159,1927.09081
188.17158,138,1927.978797
242.414964,175,1930.051899
152.022885,83,1931.369471
205.292389,158,1932.259427
188.589266,123,1932.962338
129.355825,94,1934.292201
140.934242,130,1935.754816
209.384678,149,1936.554074
181.285009,138,1938.156435
215.097282,170,1939.627173
230.085829,175,1941.616886
196.62989,137,1942.670614
139.60458,92,1943.2546
178.78704,134,1945.025451
162.621092,172,1946.073866
148.625483,140,1947.861512
156.004505,73,1949.116813
130.256225,116,1949.691039
181.829455,135,1950.38549
158.921101,134,1951.171463
133.853067,99,1951.775315
195.591956,116,1952.619526
166.186225,80,1953.103028
189.931022,108,1954.625777
216.962887,161,1955.584365
225.853546,194,1959.022627
191.605671,162,1961.002164
127.456254,79,1961.47686
252.157965,214,1962.980587
216.103903,161,1965.747324
203.310962,148,1966.462227
179.454927,102,1967.037094
153.752236,78,1967.486161
208.516586,147,1968.40696
-58.795835,1,1969.358623
157.774514,78,1969.78356
210.514119,173,1972.410627
119.389951,101,1972.93361
180.912365,125,1973.574383
239.951807,177,1975.638801
120.70739,82,1976.817893
239.271024,192,1979.176129
221.077821,130,1979.756122
195.882992,124,1980.548368
202.46726,161,1982.560111
150.960215,77,1983.95495
224.872606,169,1996.395539
248.410473,181,1997.453809
169.312264,87,1998.828697
1392.327951,241,2005.057241
215.862657,158,2006.034886
223.331057,168,2007.79758
167.808256,131,2009.545278
132.691451,99,2011.009511
160.778005,74,2011.507981
182.436464,90,2012.039925
201.122388,110,2014.347779
142.226317,179,2016.549068
214.952344,167,2017.599553
155.691852,73,2018.080045
225.55146,175,2019.29566
1339.53947,166,2021.080699
218.759117,163,2021.990162
225.801432,177,2022.896336
247.673246,146,2025.442151
148.552854,152,2026.29479
178.001572,114,2028.781413
180.716038,172,2029.81041
163.575725,80,2030.294369
-39.15272,69,2030.757741
214.4281,144,2032.708398
182.721829,145,2034.200048
186.150633,175,2035.096632
202.72189,105,2035.599054
189.627875,145,2038.30975
235.937859,171,2040.802274
267.079144,186,2041.712642
146.208265,96,2043.129976
170.342148,108,2043.690132
172.092421,134,2044.512611
173.587172,162,2045.554895
187.227953,128,2046.268586
190.082006,154,2048.835622
240.27816,173,2049.677176
242.95759,188,2052.243922
180.401648,117,2052.846905
137.843387,91,2054.186475
236.833156,181,2056.332289
134.288191,92,2057.756539
178.336995,93,2058.249946
165.973447,149,2069.052033
191.101052,150,2070.8407
922.878006,117,2073.269934
277.136425,176,2075.197361
250.103279,169,2077.017782
169.404809,79,2077.466556
170.00113,84,2077.9779
164.972368,109,2079.445009
232.335957,170,2081.328978
920.466554,121,2082.696975
146.417251,109,2083.253916
222.298221,165,2087.453965
151.666135,115,2088.924742
569.886132,90,2092.106866
166.403101,98,2092.515959
117.038723,75,2092.858183
83.921687,70,2094.061681
209.528892,160,2096.53086
220.467938,186,2098.294544
233.448889,165,2099.185173
180.526907,87,2099.739557
146.578647,176,2100.770415
112.314142,76,2101.200851
1112.961836,150,2102.824764
185.911613,165,2103.852245
121.240885,142,2104.841696
235.408156,159,2106.625429
1080.648397,162,2109.636414
255.303377,186,2112.672495
185.519744,122,2113.450671
137.04403,143,2114.491445
-59.795833,1,2115.468331
252.116824,183,2116.482352
171.157614,113,2117.110196
-29.913992,132,2117.984022
246.469183,178,2119.073762
181.771232,124,2119.774888
124.712321,83,2121.172836
203.793841,148,2121.834479
288.42159,172,2123.515021
171.846597,130,2124.189292
180.341041,155,2125.055464
-66.660766,62,2126.109014
180.704056,117,2128.57696
147.149526,77,2130.024949
194.095282,152,2130.823879
146.079026,123,2131.875647
202.460482,146,2133.573086
193.87972,181,2145.981878
189.335679,92,2146.526657
231.166453,174,2148.394374
124.062631,110,2148.899039
183.087003,131,2149.814582
191.430575,105,2150.551052
152.91128,95,2151.120389
150.513256,108,2151.898207
212.959985,179,2154.959177
155.798627,137,2157.416534
176.040824,126,2159.494316
203.884859,159,2161.322006
1263.968263,196,2163.980654
108.989108,106,2164.574102
169.201437,80,2165.022851
140.890946,141,2165.865959
128.820444,139,2167.485494
181.863075,92,2167.996688
142.446294,112,2169.538691
175.836372,102,2170.162629
142.154625,134,2171.819872
132.882792,146,2173.36061
164.234633,154,2174.177161
1038.909533,210,2176.137028
142.45913,129,2176.930857
214.457778,241,2180.747761
215.81461,173,2182.869236
144.99494,125,2183.729134
281.089291,193,2185.783135
254.50067,176,2188.430296
193.049256,104,2188.939798
1042.819392,212,2190.979501
-30.5731,74,2191.401805
154.047744,124,2192.038709
200.177769,150,2192.86121
194.731217,137,2194.4655
182.384821,140,2195.102821
156.074729,80,2195.618634
223.791921,141,2196.35944
167.471608,90,2198.342565
117.789736,95,2199.684566
202.226984,150,2201.403919
205.485475,154,2203.081796
169.100505,108,2203.581281
125.386477,87,2204.032485
160.752262,133,2205.792446
1415.275795,241,2218.742796
168.620522,101,2220.137597
148.382044,85,2221.548786
115.943384,82,2221.942047
220.883626,164,2223.913868
155.964781,87,2224.379352
146.256614,92,2225.813095
126.67187,136,2226.63338
168.602269,141,2229.220741
215.283054,179,2230.694618
200.477386,126,2233.06717
-98.929455,1,2233.086409
127.958016,122,2234.108162
149.334802,113,2234.741181
194.47224,148,2235.788758
169.096232,155,2237.485226
-58.795833,1,2238.402747
159.919386,76,2238.738309
180.938283,142,2239.469416
173.893794,95,2240.104202
215.763415,178,2241.133119
196.381192,154,2242.029376
177.915512,154,2243.023621
171.248205,85,2244.468793
261.397233,186,2246.526644
166.209586,86,2247.061059
212.917849,147,2248.738407
182.433833,141,2250.031249
165.5685,112,2252.345679
217.889815,175,2254.138623
227.556992,180,2255.233338
176.106176,124,2256.855323
165.404501,76,2257.260853
144.165461,93,2258.714696
161.905572,128,2259.345502
132.226747,109,2260.943152
166.548701,134,2261.705863
191.276205,142,2262.50765
236.7694,157,2263.328533
211.271214,161,2265.098532
191.759684,98,2267.385398
260.661398,192,2269.259465
160.229551,74,2269.737815
233.479688,195,2271.404678
196.22387,145,2274.940677
192.852865,167,2277.605145
1039.629059,105,2279.037015
120.29293,87,2280.32224
179.935585,120,2281.830083
231.826208,177,2283.715234
219.323719,125,2295.741
185.90501,98,2297.108649
213.790843,152,2298.786853
158.753087,85,2299.419665
170.201926,83,2301.944035
149.445093,114,2302.537823
159.786721,106,2303.1855
-116.119432,20,2303.313138
109.958876,92,2303.84485
166.007917,80,2304.290492
153.148861,75,2304.711733
176.698161,115,2305.957804
198.181757,102,2307.363822
219.597314,153,2309.099502
1036.508851,136,2310.696206
1360.635716,213,2312.777724
159.972362,116,2313.340629
145.508858,84,2313.766733
163.019124,117,2314.516557
161.853119,161,2315.394116
192.419097,139,2316.893064
185.353952,148,2318.436035
134.912005,91,2318.929599
142.567917,107,2320.423962
265.999621,212,2323.967401
162.914284,44,2325.004471
160.541506,76,2325.379184
177.474611,23,2326.371768
182.962356,125,2327.545117
179.979861,123,2328.194386
190.951744,166,2331.973453
205.650042,142,2332.744972
183.629007,137,2333.47966
136.610813,115,2334.921147
197.496437,144,2336.407452
188.351407,176,2337.24277
183.155302,158,2338.991584
161.062935,145,2341.575467
199.115994,141,2343.057225
160.418369,101,2343.64008
-58.795835,1,2344.554804
244.372975,191,2346.3688
207.951552,172,2347.375818
129.834706,84,2348.475092
158.047425,75,2348.846552
117.128127,74,2350.145041
158.651799,127,2350.703003
179.342171,90,2351.272802
221.328368,177,2353.417469
133.298831,83,2353.849928
134.970004,148,2354.802663
141.401187,109,2355.390923
189.534444,143,2357.01064
161.969126,137,2369.352183
194.933952,130,2370.103743
235.580579,165,2371.2418
133.817483,98,2371.779707
179.569936,151,2374.898038
149.378655,116,2375.602355
180.081812,230,2377.672559
165.501239,92,2378.232008
148.894813,144,2379.91503
90.257997,94,2381.462772
146.834458,103,2381.953661
233.533396,129,2382.635928
129.624201,80,2383.058547
258.118323,200,2385.063235
148.515751,108,2386.595092
115.682515,81,2387.929635
162.628383,127,2388.615891
206.308843,164,2389.507165
217.916121,152,2390.351585
143.479647,82,2391.663863
101.328129,91,2393.006059
2211.918137,198,2395.704355
204.05719,113,2397.144711
173.762755,127,2399.27067
166.282481,115,2400.693898
161.935746,151,2402.699229
163.552452,149,2403.583146
160.570446,104,2405.090153
156.258288,143,2405.75231
182.247838,163,2406.631691
146.369398,128,2407.429563
-65.045182,72,2407.925446
208.424318,153,2409.541972
163.699091,123,2410.127277
158.561711,97,2412.26926
165.32098,119,2412.844929
196.747758,151,2413.617854
243.224899,174,2414.694076
160.013137,104,2415.290537
146.755447,100,2416.503549
154.491244,118,2417.208603
1004.313158,129,2418.783614
193.233518,153,2420.017544
158.909724,105,2421.541719
138.558633,119,2422.118165
273.094009,208,2423.369402
-92.699716,10,2423.449613
183.112404,119,2424.95394
-185.261676,29,2425.115954
232.21145,191,2427.024257
133.670699,102,2439.241842
167.966255,132,2439.990971
157.626294,116,2440.74839
157.47743,113,2441.414502
193.411442,145,2442.204016
268.235099,185,2444.509933
93.601754,107,2445.774566
185.920821,147,2447.433567
126.37835,89,2448.094662
235.124379,166,2449.084311
251.164331,185,2453.578023
155.886634,90,2455.039682
164.336259,95,2455.557795
223.860315,168,2456.681632
112.107716,120,2458.319268
180.60736,118,2459.739198
189.186116,144,2461.53239
172.323739,87,2463.042455
152.09636,99,2463.524139
172.903972,90,2465.736967
158.530151,124,2467.09189
224.844335,217,2468.2054
203.676539,170,2470.612358
262.617955,177,2471.608169
166.95556,125,2473.193345
289.092712,209,2474.374441
222.726363,157,2476.201424
171.299433,129,2476.810044
135.57644,106,2477.341208
152.567757,176,2478.286853
261.049682,172,2479.096569
189.490151,109,2479.784305
248.868666,156,2480.82389
213.604966,147,2482.418693
150.324194,89,2482.872093
194.388656,131,2483.650216
144.810302,125,2485.020192
157.229769,123,2485.727574
215.09973,153,2487.633633
151.846813,88,2488.199349
188.154863,146,2489.02088
139.791503,158,2489.966241
877.713137,168,2491.798895
145.333758,87,2492.306176
168.24764,107,2492.969436
241.389112,159,2495.515195
-6.128629,83,2513.137163
176.79487,118,2514.553736
170.645133,125,2516.201988
216.945153,152,2518.401705
155.122977,133,2519.394616
205.477311,185,2521.16906
128.09227,88,2521.691106
165.598079,121,2522.441316
204.021942,108,2525.011556
452.172912,100,2526.570377
821.855565,141,2528.162111
241.975644,155,2529.992516
189.730459,158,2530.923051
145.338974,74,2531.379983
219.159374,147,2533.003159
149.766017,222,2536.275751
154.954642,117,2537.058272
1238.704224,166,2538.668917
177.974747,88,2539.968959
172.947916,113,2540.522792
155.582991,148,2541.40941
175.456906,138,2542.785863
145.903351,106,2543.365665
187.293206,138,2544.327338
154.525835,148,2545.271366
175.893765,130,2546.126545
1146.488494,194,2549.611793
163.208892,100,2550.16485
156.988942,88,2550.641081
1081.939594,125,2552.598915
251.562267,170,2553.639662
219.455123,148,2554.465737
1010.774035,162,2556.330379
176.029145,146,2557.214081
143.513538,106,2558.714136
279.87112,186,2560.909322
1116.84967,196,2564.266071
299.806501,187,2566.645756
219.765577,154,2570.137851
170.048925,94,2570.591917
802.630962,149,2572.20813
166.34365,89,2572.721882
178.161943,131,2574.424665
255.614442,173,2575.486385
157.276024,72,2575.92571
191.879188,144,2577.669739
191.581703,136,2591.785748
183.516212,176,2592.916031
222.796593,151,2595.619547
162.319574,131,2597.311313
320.712374,218,2599.201759
190.865398,124,2599.979487
139.784937,123,2600.820043
220.527687,172,2603.16032
137.003675,116,2603.86265
159.469729,120,2604.57138
136.638496,106,2606.111931
157.553519,92,2606.609079
454.198657,74,2608.866373
47.238119,241,2612.123259
216.615634,159,2613.564625
185.593273,156,2614.616202
671.561056,164,2617.209777
191.670068,168,2619.145039
188.132992,107,2620.276898
213.155576,154,2621.088319
238.32161,158,2621.958067
198.178817,123,2622.727131
174.753812,92,2624.265085
244.978852,164,2625.068342
201.697987,155,2627.438291
168.252823,108,2627.941873
223.831282,154,2628.829603
260.13698,175,2629.989536
159.250261,77,2631.386537
93.942322,83,2632.738346
237.916547,192,2634.628737
154.116247,105,2635.201207
136.879258,83,2635.6745
223.34637,174,2636.808666
1190.351466,204,2639.313889
0.94292,241,2641.846429
277.191954,186,2643.973743
288.707025,188,2645.780568
174.491843,154,2646.671775
181.395471,85,2647.150373
122.337814,98,2647.750084
228.411035,155,2649.565435
139.667682,94,2650.166888
195.168885,133,2650.938036
170.717315,118,2663.637664
246.856018,169,2664.726969
133.012802,90,2665.328371
158.813599,140,2666.198334
211.877824,114,2667.577879
113.563569,85,2668.250864
172.447418,130,2669.031384
183.724261,156,2670.93578
143.894265,101,2671.464836
190.131203,156,2672.365066
148.391484,163,2674.988238
153.669325,89,2675.426268
208.552009,131,2676.203138
189.334261,126,2676.955694
132.073218,85,2677.423053
127.542987,99,2678.791825
259.068497,144,2680.538113
142.479478,241,2681.873578
213.037488,171,2682.883169
199.769176,159,2686.64763
152.823938,85,2687.19097
653.943151,61,2688.492962
194.213455,121,2690.052706
150.127123,87,2690.429996
531.636495,86,2691.711781
152.543036,90,2692.253194
210.255158,161,2693.972987
171.4093,146,2695.701361
155.147339,109,2696.275768
179.168364,101,2696.992294
175.0575,113,2697.726557
175.302988,139,2699.579565
138.854409,164,2701.377853
161.265311,79,2701.77465
240.436436,205,2703.842771
177.795978,150,2704.62414
203.485058,100,2706.576638
179.74195,106,2707.183402
204.214939,152,2708.300492
190.725701,144,2709.986463
108.218403,88,2710.738596
238.470489,144,2713.0597
163.880643,74,2713.35555
125.565178,5,2714.290007
199.672571,153,2715.984447
148.165453,120,2716.591514
236.313765,201,2717.81876
216.360541,116,2718.608269
196.316402,132,2719.331661
236.947409,155,2721.18366
168.126631,91,2731.409552
146.175334,104,2732.122169
264.001902,178,2733.064934
127.009544,84,2735.117634
162.151566,101,2736.596971
-75.413709,54,2736.91424
233.871552,222,2738.412755
209.001303,153,2739.393544
174.578416,95,2739.930679
207.161031,170,2740.915401
135.268399,88,2741.434724
275.540554,169,2742.412866
151.05312,96,2743.147493
148.211038,94,2744.5876
183.996253,143,2745.313153
192.371016,157,2747.218666
174.391826,159,2748.162257
145.461062,110,2748.867496
155.500534,96,2749.441674
179.406761,84,2749.919988
240.91946,169,2752.166111
250.496403,176,2754.040872
254.66809,169,2755.711366
216.209335,148,2756.422608
187.211943,124,2757.056766
276.7155,175,2759.129724
204.132682,167,2760.096381
1385.145322,197,2762.842085
196.284628,146,2763.608127
132.512314,87,2764.099389
179.454507,109,2765.576583
144.87561,133,2766.367403
167.631924,116,2766.997507
297.436659,222,2769.882221
163.1923,143,2770.809139
208.52956,142,2771.644412
178.312628,127,2774.584377
131.650889,105,2775.153626
169.89518,107,2775.788581
129.896649,86,2777.13649
176.865254,133,2777.812085
160.090288,116,2778.409581
209.302872,160,2779.42753
281.475843,201,2781.326909
223.465267,159,2783.050788
130.443868,114,2783.737153
116.477796,78,2785.068093
118.124284,82,2795.109543
172.815353,126,2795.884541
144.696891,74,2796.332914
169.421012,169,2798.889641
183.487221,121,2800.570357
258.222932,175,2801.515287
209.679769,150,2802.549763
163.58817,119,2803.168502
381.506128,55,2804.317259
205.858059,134,2805.017538
132.672322,102,2805.606577
250.945476,182,2809.197448
983.240162,225,2812.031295
174.564918,115,2813.561415
138.957841,173,2814.659368
116.959131,100,2815.2865
7.427321,140,2817.031592
202.559603,144,2819.413818
175.447589,136,2821.104822
1394.474703,241,2824.346821
162.496615,104,2826.704672
222.562251,168,2827.59479
247.852797,187,2830.357576
185.335127,160,2832.001817
192.909491,112,2832.52691
205.8843,141,2833.217558
184.679647,139,2834.943875
153.62821,110,2835.551921
231.239451,178,2836.54569
160.413919,135,2837.42776
998.314192,147,2840.838643
122.804149,100,2842.843429
168.017049,148,2844.467317
151.438186,84,2844.908078
172.150691,157,2846.97126
-98.795836,1,2846.988209
170.888535,105,2847.590154
189.543108,118,2850.041165
227.030195,132,2852.385251
206.829201,130,2853.083796
210.264171,153,2853.915828
264.747533,165,2855.619367
157.123275,96,2856.956728
157.066677,119,2857.617721
1147.911923,241,2860.583761
205.729686,129,2861.29375
234.924603,141,2874.836871
1572.293518,225,2878.311883
136.922688,118,2879.260054
135.625094,86,2881.645899
173.392303,155,2882.475783
149.928489,131,2883.2111
210.081922,173,2884.188995
199.827181,143,2885.903213
1028.923026,144,2887.456694
182.228318,122,2889.175298
239.709333,152,2890.80771
221.809455,132,2892.200232
177.807016,180,2893.084991
162.188123,43,2894.184451
150.89971,84,2894.650647
154.002171,99,2895.254806
142.329775,131,2895.990586
200.418839,109,2898.059061
98.244762,104,2898.623377
174.312376,152,2903.099296
1414.179636,190,2907.347904
169.516597,89,2907.695741
783.306044,103,2909.818397
235.776364,142,2910.480568
155.526276,142,2911.368019
235.447068,144,2912.203088
180.104065,92,2913.702784
735.595215,90,2915.953123
188.220254,117,2917.373235
190.643636,113,2917.950819
1404.104622,189,2921.314363
158.551799,200,2922.453821
145.276407,106,2923.038596
173.706831,124,2924.349904
162.834361,113,2925.893339
139.218929,102,2926.441848
163.305191,100,2927.897963
220.256224,162,2928.985516
167.101839,118,2929.721188
171.450222,150,2931.535821
138.977072,100,2932.075181
181.457168,142,2932.883065
164.874968,111,2933.447079
-59.212989,1,2934.516335
206.966069,116,2935.105133
121.987606,76,2935.524982
169.952262,107,2936.140387
158.439273,119,2936.765517
160.761291,85,2937.299734
105.477372,105,2938.875451
177.644839,127,2940.397364
258.597255,177,2951.556544
175.545762,125,2953.371016
154.000463,74,2953.791508
183.355568,132,2954.587775
200.652018,164,2956.720678
285.054943,193,2958.745136
175.478923,109,2960.20008
138.893028,164,2961.870249
175.924262,98,2962.347225
172.934147,121,2963.084255
148.698816,94,2964.603394
178.895319,122,2965.306722
232.170497,199,2966.480928
197.222692,151,2967.463206
196.678017,164,2968.482314
193.69215,148,2969.937249
-79.303904,69,2970.382993
192.901641,112,2971.915963
315.014411,173,2973.016635
1140.197767,184,2974.871604
162.086063,85,2975.396313
265.572265,189,2977.457847
211.10866,173,2980.1417
156.775273,117,2980.70698
219.165882,156,2982.482075
191.517266,92,2982.993785
178.653479,115,2983.783661
177.790775,92,2984.311295
180.969419,125,2986.650146
272.586642,167,2987.527342
153.041026,124,2989.796398
203.961728,146,2990.738058
981.981361,148,2992.626516
163.519931,104,2994.219505
150.183512,116,2994.886942
277.269266,187,2995.874722
162.161009,119,2996.507465
180.812103,129,2998.138274
227.589744,151,2998.957657
165.688824,109,2999.630584
178.818978,168,3001.614368
168.154598,126,3005.006094
150.018954,126,3005.568581
221.182285,188,3006.662905
160.245559,96,3007.233326
151.739141,109,3007.940684
171.281042,122,3021.178384
167.921399,124,3021.943806
127.620556,145,3023.705738
159.33343,90,3024.264824
241.98501,169,3026.433769
213.35296,214,3027.512862
283.979569,182,3028.40633
188.040455,136,3030.928433
240.488758,140,3033.54144
149.535899,127,3034.949473
207.330107,110,3036.291983
217.725303,148,3037.060912
180.32606,139,3039.617178
272.24293,195,3040.659859
1272.787163,198,3043.120789
1154.88255,241,3046.344213
139.721324,83,3046.878391
158.122226,104,3047.447354
150.163816,83,3047.922782
207.326198,152,3048.877442
277.740856,185,3050.942382
182.387502,111,3053.220319
140.403722,85,3055.386756
166.515371,138,3056.819459
182.201049,88,3057.257493
195.944274,113,3057.804272
181.824858,114,3059.269263
193.535903,118,3059.859031
185.814595,108,3062.952059
146.735513,105,3063.437007
165.013863,102,3064.634649
152.94462,102,3065.199282
143.775922,104,3067.789908
131.011324,74,3068.334378
162.974277,101,3068.981866
238.543798,172,3070.760376
229.416295,173,3071.589724
148.100735,102,3072.152512
188.92371,138,3073.826649
140.425133,71,3074.176443
144.411947,97,3074.704614
287.357126,185,3075.795513
294.362658,187,3076.890468
276.653304,172,3078.587653
1129.476937,198,3080.61135
165.534895,113,3081.260186
199.643429,199,3101.132175
735.454582,136,3102.652122
148.910665,89,3103.129844
258.636798,180,3104.218023
162.93479,178,3106.269313
656.918373,239,3109.209628
287.518863,177,3110.051486
-59.208015,1,3110.944797
298.443857,191,3111.883704
138.106862,133,3113.453209
247.326768,165,3114.396313
265.625088,194,3115.604243
297.775798,198,3118.878942
1856.758066,214,3120.74811
206.804051,138,3121.581676
229.641665,155,3122.860382
192.963756,117,3123.648621
-59.211855,1,3124.603692
166.605447,107,3125.994965
173.42805,141,3126.682894
103.609219,103,3128.06058
237.441753,151,3128.814665
166.14691,241,3130.161055
189.612127,112,3130.765062
220.387342,131,3131.410884
156.483749,101,3132.029299
850.545723,178,3133.705208
162.164411,90,3134.205669
181.285823,117,3135.535491
172.937978,167,3138.330995
217.333958,200,3140.232251
132.712327,105,3141.484672
169.051737,109,3141.932971
180.267198,150,3142.762459
259.145712,157,3143.707915
227.968796,212,3145.798903
193.34392,124,3146.504933
176.118768,118,3147.153898
129.205254,158,3148.104395
168.6472,149,3149.09405
181.895732,138,3150.831683
170.629725,100,3151.337237
1304.873003,241,3154.816171
175.019754,139,3165.045083
143.973562,175,3166.090964
258.316569,154,3168.009574
201.942994,137,3169.999141
226.119641,219,3174.583306
173.281451,130,3175.312144
200.878084,137,3176.128015
208.173528,154,3177.025529
233.714217,141,3177.88142
274.60591,178,3179.056558
142.109221,96,3179.582315
173.280173,84,3180.016533
120.263991,128,3180.701504
-70.301546,54,3182.805706
149.667414,229,3185.395665
171.14941,97,3185.889301
205.684482,154,3186.85138
270.935278,169,3189.452166
151.838036,127,3189.911723
181.892622,110,3190.455943
162.908163,118,3192.804914
226.61718,149,3194.46933
177.598667,100,3195.10463
125.242738,76,3195.5283
155.49323,90,3196.861449
1046.591973,225,3198.971382
1403.973601,241,3202.57578
127.542232,90,3204.796731
206.790807,168,3207.165867
800.565779,96,3210.591598
156.080431,124,3211.446191
198.74682,149,3212.436191
179.653822,95,3213.006223
161.777325,89,3213.460531
199.862855,135,3216.737417
176.593444,132,3218.235927
84.011679,89,3218.720888
121.789246,92,3219.241534
159.94044,129,3219.932803
213.843342,135,3220.656775
203.857108,176,3221.638706
155.837816,79,3222.072102
149.54002,153,3223.005387
168.253012,95,3223.555288
210.968495,157,3224.936199
140.456635,122,3225.547212
178.934996,85,3226.876408
179.967195,182,3238.432229
1201.716847,157,3240.258746
238.451555,191,3241.567399
248.516473,162,3242.780782
239.019452,173,3244.872926
868.816762,173,3246.466401
283.152991,161,3249.02615
212.13334,125,3249.530924
174.646214,195,3252.171158
158.68525,74,3252.528296
220.510915,173,3255.103862
217.183029,161,3257.5098
169.680579,125,3259.260277
131.853558,162,3260.226599
224.471712,169,3262.582015
224.768489,156,3264.253876
255.458034,170,3265.209294
203.090621,146,3266.936799
164.863261,97,3267.569023
280.947593,172,3271.02204
179.793576,126,3271.705654
189.747818,146,3273.533741
195.214106,104,3274.167098
204.187163,143,3275.036088
200.65937,123,3277.352166
231.025806,189,3279.625574
158.759586,109,3280.215819
145.503447,109,3280.910462
209.46202,174,3283.950678
200.093379,120,3284.512476
278.053116,170,3286.324362
238.120165,165,3288.106208
271.377877,180,3291.817067
189.160521,157,3292.57227
258.325845,178,3294.389358
213.1957,155,3295.241198
164.665049,101,3297.522162
157.630771,97,3298.782069
175.17799,161,3300.326179
158.160081,126,3301.520081
158.178281,86,3302.009761
164.297885,102,3302.563072
116.829639,79,3303.000679
201.505771,131,3304.855168
265.935495,189,3319.776384
145.600089,112,3320.463527
136.916641,89,3321.06022
166.186205,86,3322.475716
177.355302,103,3323.123531
191.987259,144,3324.809508
145.902147,116,3325.453132
153.279528,94,3326.038247
170.805202,126,3326.791077
146.253632,120,3327.420625
146.954982,123,3328.101652
930.323185,147,3329.691561
160.844563,97,3330.186365
235.173643,159,3332.529837
151.928928,117,3334.266816
182.858301,137,3336.251544
260.288496,172,3338.052023
127.530497,104,3338.699522
159.897387,116,3339.41732
246.760877,192,3340.438111
158.486743,112,3341.109127
14.374418,162,3342.804036
207.564869,133,3344.287142
156.039297,71,3344.67819
204.100733,178,3346.534229
158.355682,108,3346.988536
298.309474,184,3347.845978
183.386452,129,3348.619092
198.432902,127,3350.776586
174.289302,100,3352.205738
260.67899,206,3354.519735
232.564026,138,3355.340752
206.329394,165,3356.265535
178.790832,102,3356.894203
145.245183,180,3358.797809
152.228622,151,3359.63259
181.457949,156,3360.359419
257.098918,156,3361.220973
219.514243,162,3363.868073
171.936709,102,3365.358414
163.862975,128,3367.726135
140.932693,176,3368.541101
228.289652,159,3370.123736
202.180009,144,3371.139643
121.233462,106,3371.843547
-118.096344,21,3372.006167
168.157589,123,3372.667359
231.082106,173,3382.96674
183.152312,120,3384.626865
283.00496,216,3388.694052
159.692278,103,3389.150949
173.427296,117,3389.879373
192.451629,152,3391.778284
253.156088,241,3394.682628
228.67234,147,3395.586913
221.611488,154,3397.328727
214.762889,150,3398.810053
292.890673,195,3400.829611
145.811887,98,3401.671515
189.688364,143,3404.148772
225.650199,125,3405.596991
196.208523,114,3406.22854
175.032157,179,3408.912244
203.436142,127,3410.429593
276.197955,200,3412.020367
165.692171,114,3413.531066
181.656006,86,3414.864581
150.421298,133,3415.589561
176.852158,123,3417.238642
234.49922,175,3419.132154
222.337417,140,3419.977353
827.671007,151,3423.357443
120.617876,172,3424.285611
1592.567334,185,3426.422578
180.349601,219,3429.48301
207.945276,155,3431.21229
135.814256,196,3433.973175
241.135064,159,3434.705512
188.08024,174,3437.23278
128.690427,117,3437.847674
178.093524,154,3438.760215
812.967537,97,3440.976624
1440.165353,185,3443.507311
175.55668,122,3444.117607
1107.649456,187,3446.524286
132.408032,115,3447.278574
172.279725,91,3447.941432
199.943171,102,3448.807616
287.616269,191,3450.167122
239.397846,203,3463.712085
256.646934,183,3467.518572
240.084004,155,3469.090107
-58.795842,1,3470.035233
206.181797,149,3471.875201
245.477468,148,3472.771279
220.343725,203,3474.881577
153.771588,82,3475.373314
227.097236,151,3476.195615
719.484726,141,3478.389815
156.370104,124,3480.94107
1125.521866,154,3483.441478
179.611535,125,3485.974133
199.557986,141,3487.522544
229.246606,140,3488.292667
163.714035,84,3489.590017
158.550003,129,3491.406331
1410.095281,241,3493.542352
262.430769,162,3496.916876
162.700181,112,3497.43043
173.970691,156,3499.39853
171.174331,113,3500.075193
961.619032,201,3504.012423
188.040399,96,3505.314703
1099.291403,241,3510.401498
224.962962,157,3512.328598
172.75182,134,3514.030325
204.85677,141,3515.684655
148.762323,91,3517.019893
172.016032,90,3518.269524
270.040581,232,3519.67041
304.089513,194,3521.632845
232.688093,131,3522.317637
1332.792202,241,3526.086876
442.403738,121,3528.310291
188.446535,165,3529.966893
187.762733,140,3531.572864
173.449485,106,3532.763051
1208.765102,142,3534.385574
177.171666,209,3536.599467
235.81441,158,3539.382289
171.060737,95,3539.882038
264.626085,178,3552.906969
264.730468,174,3553.862495
145.820166,115,3554.561972
225.895426,156,3557.231126
159.528006,83,3557.750017
146.114876,117,3558.541716
-4.051147,95,3559.101566
262.029399,172,3560.242901
292.122743,208,3563.252379
203.067777,148,3564.559715
153.056477,105,3565.87667
181.321776,146,3567.046387
153.876225,99,3568.608838
216.922751,144,3569.527275
178.461707,85,3570.087067
128.667006,76,3570.553803
132.970689,154,3572.323032
177.857691,100,3573.763504
185.350101,120,3574.338257
254.312898,182,3575.386417
143.511579,79,3575.806378
138.222303,107,3577.303909
253.852638,187,3578.383123
155.279863,143,3579.203765
