#{"t_start": 1770472212.43502, "env_id": "LunarLanderContinuous-v3"}
r,l,t
263.717937,185,1067.628134
294.792461,317,1067.975548
299.798979,242,1068.341038
315.59691,191,1070.81307
268.619759,197,1070.973204
302.313614,229,1071.168191
281.931093,233,1071.361519
270.016027,212,1071.53924
308.518072,200,1074.480954
250.609262,192,1075.976474
307.148509,156,1076.237348
311.446825,183,1076.510437
283.689471,210,1076.715845
