#{"t_start": 1769695203.3261042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
301.703384,243,176.009104
289.789645,294,177.610011
191.473753,439,177.956151
234.072967,482,184.109031
253.485268,290,185.848634
270.321556,272,186.090184
19.044879,184,186.255994
289.861839,296,186.514235
250.05514,370,188.633111
323.98275,222,188.864874
304.754476,232,189.079101
235.734378,405,191.099643
262.017723,261,191.317058
286.947865,205,191.487865
257.380566,317,191.749214
212.75002,528,198.038026
277.525262,268,198.249674
253.110562,278,198.512251
249.693771,239,200.434887
248.560632,284,200.674861
255.554837,255,200.893996
155.198319,448,202.852705
245.099739,232,203.100956
245.49408,261,203.400852
275.621842,270,203.649769
261.01189,295,209.624521
279.340745,224,209.804605
247.306524,271,210.020799
275.520221,262,210.273591
289.163645,316,212.058266
266.258795,276,212.937965
264.419062,299,213.305664
292.759585,235,215.211347
264.296569,246,215.410635
247.401948,218,215.59292
276.45935,290,215.834961
247.104775,268,221.82039
204.162906,431,222.197536
270.681021,306,222.454465
192.44533,486,224.290554
250.122701,192,224.514515
257.227876,283,224.832958
283.530434,231,225.036207
297.015433,219,226.760379
255.068877,235,226.954762
259.926822,220,227.13806
285.541459,289,227.379112
251.83702,210,228.867487
279.025262,225,233.836304
288.661847,236,234.04571
264.272585,267,234.275863
306.389113,222,234.465524
242.341397,240,235.961483
272.390972,239,236.256898
270.512177,227,236.52331
258.381547,274,236.869758
291.659351,313,238.662407
251.415164,234,238.865339
290.899931,241,239.076591
264.633423,236,239.280757
257.044275,194,246.402967
280.489799,281,246.651507
293.423867,257,246.865258
300.709829,290,247.105863
285.040542,267,249.015378
303.27101,244,249.235251
270.707824,269,249.486124
264.191264,237,249.699441
300.069957,224,251.487331
295.794332,275,251.726762
296.687053,241,251.926686
319.907789,281,252.161592
271.287199,293,258.322551
273.804691,213,258.50955
260.911601,210,258.692015
239.00644,402,260.586792
276.812453,324,260.867946
235.431702,258,261.101157
278.072849,242,261.313255
250.987753,238,263.174857
287.191183,219,263.350115
278.175441,322,263.613567
260.621357,219,263.791114
281.300151,255,265.297171
264.660895,251,270.124146
301.278501,237,270.330555
237.027496,239,270.532329
266.352937,229,270.725482
284.579644,214,272.60663
289.940414,186,273.09902
296.725738,294,273.492618
290.837771,185,273.697738
267.339458,224,275.542603
283.936115,218,275.71916
324.046366,243,275.918828
270.914396,222,276.108543
268.906566,245,276.312842
6.732011,118,277.706039
270.636515,212,282.590277
258.764213,207,282.762369
269.875017,233,282.957879
280.07772,242,283.158651
251.572542,285,284.683586
266.646247,266,284.894495
245.718431,209,285.079956
296.715689,205,285.377866
269.107294,221,287.157386
299.743024,234,287.436014
281.789845,219,287.670884
256.913917,175,287.826712
279.147403,213,288.020872
237.830095,425,294.286965
283.469533,241,294.498267
277.320815,268,294.723998
279.522004,208,296.209695
310.404462,227,296.381397
288.279505,203,296.538423
284.458111,253,296.742343
258.601385,246,296.945168
293.781494,218,298.806697
290.239012,207,298.98634
271.791804,259,299.225914
284.734448,248,299.454307
281.487859,228,301.245587
271.256533,224,301.428147
240.263222,220,306.686326
286.029438,220,306.869272
285.93109,215,307.0471
267.505857,280,308.563926
297.393487,234,308.741265
210.802184,455,309.104714
302.728588,256,310.917722
273.388666,260,311.174058
299.325648,252,311.407708
299.451042,216,311.614028
247.967309,212,313.508806
290.496043,256,313.713986
252.479134,230,316.114258
316.76009,283,316.354795
278.734626,201,317.835172
257.175559,260,318.044738
295.969445,211,318.288132
271.307034,244,318.657441
280.836727,218,318.954319
280.885509,213,320.807529
280.001445,201,320.987407
291.183239,217,321.209004
284.923889,207,321.392643
276.963592,277,323.333369
299.105607,241,323.520846
296.890022,231,323.705645
269.960426,214,326.11872
276.165889,260,326.366098
254.608847,243,328.138744
313.444621,198,328.317676
231.684243,384,328.647002
269.109012,218,328.834813
283.553838,247,330.716968
67.374684,137,330.832178
25.204108,161,330.968223
241.561246,370,331.340754
263.441317,264,333.430647
262.736805,227,334.184502
299.332838,224,338.591616
284.708026,203,338.761234
286.926332,237,338.970184
295.713462,234,340.859215
305.904387,260,341.108191
264.662146,234,341.323772
233.884593,286,341.581544
257.41116,202,343.330078
250.040274,228,343.519056
277.654668,187,343.672783
294.551902,221,343.854972
275.713327,230,345.348083
307.077007,219,345.516368
285.079149,214,345.679705
282.511677,216,348.369257
262.582554,285,348.643784
243.96138,245,350.200632
272.18783,234,350.386991
272.836489,220,350.56523
307.58713,241,350.759553
241.814667,217,352.525409
277.109436,254,352.7614
276.975916,228,352.976437
305.964969,240,353.208728
294.408428,188,353.408244
286.397421,209,355.174787
268.507939,258,355.388237
279.187157,240,355.640483
216.023201,372,359.14285
282.480315,215,359.308053
231.540945,206,359.469726
289.441276,259,359.678221
237.143749,217,359.853468
258.609998,188,361.351528
293.2687,235,361.621684
280.579131,271,361.962541
275.483429,216,362.239066
295.019439,217,362.448204
252.779378,248,364.897183
300.807748,218,365.086998
301.609678,257,365.321372
304.984866,257,367.065596
304.025158,212,368.896932
283.630345,262,369.114
278.91633,230,369.30614
281.870024,472,371.327819
294.849637,185,371.516781
290.992549,242,371.736458
254.280381,230,371.948949
269.119421,203,372.133628
278.704636,240,373.952096
269.671504,228,374.252817
286.326978,206,374.57105
287.390975,197,375.887934
293.866631,215,376.183447
281.633388,210,377.810137
247.274023,224,377.990357
273.21042,315,378.245351
310.592161,226,378.430392
282.359721,207,380.00932
302.244078,179,380.204358
284.169117,191,380.371663
306.162233,270,380.614899
276.510107,201,380.796202
319.508156,223,382.642921
279.462858,182,382.794115
260.363232,202,382.976228
298.082361,203,383.248948
264.31672,221,384.61955
304.207671,204,386.094213
48.516013,123,386.191394
257.859508,208,386.359848
258.530386,187,386.511218
301.160158,199,386.673173
289.967247,182,388.112147
255.52983,198,388.265576
279.809072,200,388.466322
282.08302,227,388.711693
314.140316,212,388.96926
295.692374,215,390.720354
290.460549,209,390.955347
282.345986,229,391.169882
288.557009,206,391.352883
297.773935,298,392.615777
301.214543,219,394.593781
293.879094,466,395.40207
312.59538,170,395.63036
306.335189,234,397.600879
301.508742,215,397.788111
273.304444,239,397.996017
277.802921,214,398.181043
269.36511,286,398.430515
253.786696,229,399.916513
251.77888,176,400.051461
281.280069,197,400.207798
315.963638,211,400.378994
281.965561,184,401.852351
284.818412,230,403.354212
314.256839,274,403.56696
301.37565,179,403.708458
309.512005,238,403.902133
282.269122,203,405.47839
296.122921,175,405.676102
282.484122,195,405.915347
277.051981,211,406.144468
276.552942,182,406.312165
315.597269,208,408.181495
258.709663,259,408.394851
263.000395,188,408.550821
283.475851,166,408.688497
251.966933,208,408.8635
290.771218,234,411.279653
296.09886,217,411.442405
16.227157,136,411.546576
282.48607,297,411.792447
71.602487,129,411.897882
298.837086,198,412.058503
246.996094,188,413.701447
283.116187,220,413.886733
307.788973,255,414.108154
297.766306,200,414.281387
268.000485,214,416.040343
300.401634,194,416.204068
319.873764,203,416.367343
299.079886,235,416.564004
266.141536,269,416.786083
292.542597,170,419.847285
315.359395,216,420.037126
289.783287,188,420.200841
293.886566,180,420.357194
326.790246,212,420.539984
251.102468,176,422.006801
264.524074,210,422.165436
295.405177,199,422.318074
313.926901,237,422.505336
291.608738,182,422.653372
284.544062,180,425.257317
306.324167,203,425.543808
283.526478,210,425.824916
281.150135,216,426.064316
252.856983,170,426.235109
309.269283,177,426.402143
89.254687,137,428.965631
288.023135,149,429.091948
304.417012,190,429.249525
322.204041,188,429.406202
269.407857,198,429.56991
248.702257,157,429.701655
270.137065,209,431.308517
55.372906,128,431.467684
263.900664,183,431.699513
312.158118,221,431.978082
274.584141,215,432.184187
48.356915,120,433.97309
282.155715,199,434.137956
286.732701,230,434.329105
262.442448,204,434.495762
286.247184,213,434.67135
282.363442,192,436.140408
289.872319,185,437.128579
286.584548,184,437.277526
290.742345,183,437.432187
281.421046,177,437.581345
289.284703,183,437.732648
324.907005,270,439.704311
305.060103,211,439.879758
297.013571,285,440.116618
258.68074,213,440.291965
283.964631,184,442.068494
56.383009,96,442.148812
308.643366,235,442.344306
-114.541803,330,442.624365
276.247123,226,442.87115
292.079374,154,444.525513
307.662513,240,445.810015
77.953821,135,445.926901
281.975809,187,446.092948
294.124039,185,446.260471
251.512137,193,446.433388
304.319445,232,447.936815
311.870239,199,448.091876
270.27101,194,448.260421
279.191294,193,448.622955
284.869602,225,450.552326
314.12159,351,450.981511
265.196334,170,451.141364
314.755222,227,451.345437
254.976663,190,451.513017
251.608615,232,453.022558
250.006461,173,454.689078
-71.289718,335,455.183791
285.072926,219,455.399036
268.73702,235,456.954398
307.659894,222,457.124915
268.716582,162,457.250843
256.736733,182,457.398058
292.109328,197,457.558394
239.309615,206,459.340532
289.844142,199,459.503579
298.186414,285,459.743185
311.533476,206,459.916453
281.318741,187,460.088751
263.863412,179,461.935657
297.952494,227,462.987052
310.43884,244,463.19076
308.21671,181,463.341701
311.126729,215,463.518318
280.403656,168,464.960002
296.622768,217,465.125535
248.950838,180,465.269104
254.427282,231,465.454843
297.577569,289,465.69356
301.830135,197,467.585324
317.753865,194,467.815975
257.377688,182,468.053924
265.266286,214,468.33103
301.092062,207,468.530012
271.497172,184,470.011085
270.937341,168,470.13867
300.241937,166,471.124261
256.092592,174,471.2722
287.167823,224,471.460042
288.906321,165,473.199107
288.610753,203,473.487082
284.140371,164,473.64975
291.866584,199,473.834376
285.066482,163,473.987344
284.014556,243,474.213266
324.099712,220,476.087606
291.516973,186,476.245624
246.60663,170,476.388249
282.657288,169,476.561316
286.989959,167,476.759003
265.451052,201,478.380782
304.866296,176,478.513484
297.277107,153,478.631824
301.820169,179,479.613998
282.109648,183,479.764686
275.564877,189,479.923351
274.543768,161,481.366118
248.364948,191,481.512712
287.973738,201,481.676591
286.923265,177,481.821426
250.309517,192,481.9803
251.591419,168,482.222487
278.949373,185,484.637645
289.972585,228,484.952923
310.040642,179,485.139293
283.690577,162,485.293907
306.148501,187,485.465903
307.624408,221,486.987776
313.12585,302,487.214598
275.507886,181,488.378231
311.109908,212,488.662816
298.960321,194,488.919647
242.195355,264,490.616136
298.106091,176,490.756928
257.499465,248,490.96598
249.763419,190,491.132094
247.927738,170,491.276738
262.922207,192,493.070344
319.818366,203,493.236194
300.600135,215,493.413671
260.65268,241,493.614015
301.088325,178,493.762133
268.148373,192,495.486813
246.255557,193,495.644412
263.495244,166,496.627373
307.214535,238,496.825639
320.757924,188,496.98391
281.521629,196,498.43686
311.240593,208,498.636686
314.014785,196,498.79464
293.950736,230,498.981517
317.991048,200,499.145663
288.854844,169,500.970353
301.602119,173,501.121012
289.62018,160,501.266486
315.091759,194,501.434944
288.300125,162,501.577868
309.522082,224,503.464884
278.867727,202,503.621981
283.395025,166,503.753086
281.481396,154,503.876706
312.720695,196,504.840483
300.175438,175,504.986126
316.579162,217,506.896374
311.895583,212,507.068489
285.13604,216,507.245954
288.764362,224,507.429341
298.536594,236,507.623385
274.19539,181,509.378764
263.934285,189,509.536543
254.252075,178,509.683823
295.718444,202,509.889543
283.375953,204,510.171054
292.003397,204,511.820456
280.582735,172,511.957608
287.671389,214,512.134372
300.446245,208,513.132629
316.884923,202,513.30067
306.96971,184,515.951833
260.697951,162,516.116135
313.82617,224,516.333944
280.302798,186,516.507703
249.516812,200,516.690931
270.220478,190,516.8653
297.126608,162,518.568248
310.493253,224,518.755775
317.671612,221,518.937832
276.996588,164,519.110845
-340.473672,306,520.872713
308.984107,184,521.012006
303.730774,207,521.180056
240.024908,197,521.337709
301.031575,215,522.396514
269.011337,189,523.873829
316.857897,197,524.022147
290.608211,167,524.153926
292.500596,232,524.344158
264.895788,186,524.504182
265.207595,188,524.660869
300.113387,208,526.547655
280.935939,200,526.900445
323.200175,213,527.167357
274.752675,216,527.442046
294.426257,156,527.589578
324.900532,210,529.09482
290.256455,183,529.233111
263.776867,174,529.365592
290.231672,177,529.504968
263.029645,173,530.414182
287.14317,164,530.55
313.597099,181,532.374522
281.70106,175,532.529242
267.951506,195,532.698623
288.756328,156,532.836587
279.959211,170,532.985147
307.917333,159,533.12635
307.304706,339,535.006591
275.800243,193,535.164101
278.782714,174,535.307025
267.658838,204,535.477187
297.30168,154,537.015062
303.538845,355,537.450666
318.983373,260,537.729714
253.751964,158,538.734253
291.12918,202,538.907896
289.369539,176,540.368433
290.162477,193,540.516389
296.527179,204,540.67475
312.90911,168,540.808085
259.905068,174,540.953341
271.608064,194,542.528272
312.047584,186,542.741712
63.067878,146,542.920524
256.024742,211,543.180884
305.635882,272,543.432531
41.440686,105,543.529288
318.594863,217,545.792839
305.396812,196,545.966357
289.87129,199,546.139657
290.446595,246,547.191878
286.072304,172,547.334967
308.269692,194,548.790347
277.602302,179,548.944176
296.84578,233,549.258838
271.042887,182,549.487149
312.947461,251,549.819337
273.840455,221,551.595368
252.0751,206,551.775113
317.19226,251,551.99471
318.109224,184,552.155294
294.654119,168,552.300857
324.478632,234,553.801025
269.716943,159,553.921149
291.180395,209,554.084409
311.076451,459,557.089338
262.599341,170,557.227434
292.665097,224,557.415185
284.997566,191,557.570826
246.773437,172,557.711645
302.202322,188,557.865602
270.863649,163,559.568101
293.440885,182,559.717466
280.742131,218,559.897617
285.350342,195,560.06187
307.886815,187,560.212579
275.866651,157,562.011618
289.418893,177,562.156877
288.194857,192,562.314927
-59.452267,517,563.605296
283.823939,201,565.068106
261.454162,181,565.205299
317.267945,225,565.383798
270.702898,164,565.515681
249.375343,171,565.654623
308.51902,212,567.451823
315.51077,214,567.760166
59.874232,95,567.873109
278.227386,200,568.109832
272.136729,195,568.357047
303.643285,191,568.540073
281.540674,190,570.027431
271.348606,199,570.177071
302.329751,207,570.371822
309.196597,183,570.519881
276.60248,201,570.684153
314.490394,199,573.087518
257.647638,177,573.311488
315.907432,209,573.581201
267.665054,168,573.810963
289.481159,174,573.999776
260.445631,179,574.230925
302.638196,176,576.468161
307.654,204,576.639714
288.350636,153,576.767798
297.049439,196,576.932808
319.908929,223,577.116578
284.938884,184,578.879109
251.986537,198,579.045321
35.931345,109,579.137889
309.992815,177,579.296016
283.272313,174,579.444839
304.269175,173,579.600706
307.607388,222,582.440938
316.610811,210,582.623329
246.511111,191,582.786166
269.53485,197,582.954126
274.240184,171,583.102427
310.042474,197,584.804742
303.488891,223,584.986739
303.351338,184,585.135496
326.7023,208,585.309212
289.854547,153,585.433451
286.080902,162,585.56826
293.544564,186,587.41232
259.438078,168,587.553335
292.994612,175,587.69677
256.135356,184,587.879282
268.873293,177,588.09009
276.156629,172,588.303697
319.061004,173,590.655177
286.118626,181,590.804475
291.408417,174,590.950064
262.83396,169,591.093481
291.424514,191,591.254118
268.381729,498,592.954485
300.990681,164,593.084653
74.266823,112,593.175651
262.798334,179,593.334866
242.472716,187,593.491326
308.758286,221,595.488197
317.762762,183,595.672573
287.494396,205,595.868483
257.269462,185,596.046758
307.397921,147,596.179523
295.744079,177,597.918556
304.113344,176,598.873072
282.720443,254,599.086392
293.238993,212,599.263174
268.69118,181,599.447019
