#{"t_start": 1769695203.3098528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.279409,82,33.224853
-44.248027,67,34.788755
-80.879739,84,34.895456
-32.349332,84,35.000979
-83.551786,108,35.212583
-76.976984,103,35.313252
-76.796478,91,35.402746
-49.753928,100,35.495047
-48.270639,73,35.563211
-59.779819,88,35.64666
-68.439041,97,35.739438
-85.201124,112,35.857615
-67.106144,77,37.492501
-62.858202,76,37.57299
-72.557359,85,37.654707
-76.940579,124,39.320011
-118.06269,100,39.463366
-79.324723,131,39.644668
-106.450115,70,39.737292
-14.9193,81,39.822787
-2.480975,112,39.934881
-31.707902,116,40.049075
-38.208798,113,40.160593
-101.798279,94,41.913609
-34.000526,109,42.000527
-113.167281,114,42.094283
-42.179304,113,42.189247
-56.381086,89,42.265586
-54.282164,85,42.339412
-103.59258,85,42.410392
-104.584556,118,42.512242
-73.62558,101,42.63207
-15.580936,114,42.773005
-36.455739,112,44.406776
-64.450303,94,44.487757
-55.137717,114,44.586267
-71.297617,90,44.66811
-84.99932,122,44.77528
-39.547105,111,44.872572
-44.096956,125,44.981224
-58.345606,90,45.057837
-42.453915,116,45.233954
-54.923924,116,47.073023
-23.146986,107,47.202021
-39.325453,71,47.281423
-72.520718,108,49.825061
-26.633392,110,49.930378
-3.146394,96,50.02166
-23.30969,73,50.091363
9.911221,84,50.169049
-59.861184,76,50.239532
-21.554367,116,50.34225
-50.445079,88,50.420102
-59.904462,85,51.854337
-2.264472,131,51.95836
-27.080003,95,52.035423
-45.033479,94,52.111475
-18.046892,111,52.299165
-46.105749,83,52.40603
-26.994199,126,52.599818
-41.35767,106,52.757097
-23.703531,114,52.928836
-32.823276,103,53.095833
11.187641,113,54.745687
14.660142,101,54.874574
-4.120278,101,55.009705
-12.556282,83,55.121059
-32.808409,103,55.238892
-29.94477,102,55.343006
-50.156064,104,55.443689
-8.546326,145,55.582705
-50.042071,85,55.665422
-42.517484,90,55.749207
-76.519406,100,57.396745
-78.95271,92,57.472281
-4.12329,119,57.572362
-6.298685,121,59.913278
95.220889,1000,63.526751
-22.073402,94,63.618874
-53.134775,78,63.696059
-9.222189,117,63.807619
-73.839113,93,63.892929
-51.112167,150,64.050449
-11.154425,106,65.728586
-9.05928,113,65.853063
20.99398,118,65.987441
52.706707,106,66.106361
123.227469,1000,68.584696
-29.291108,87,70.665313
-78.900417,113,70.761902
-17.80046,120,70.870846
-18.717935,161,71.011853
22.098996,120,71.117014
-28.110602,132,72.540461
35.614337,115,72.628249
12.508966,153,72.749037
-25.038685,96,72.827064
30.109294,1000,75.551393
94.908739,1000,78.051668
118.467399,1000,83.186383
278.693942,926,85.655347
22.538233,111,85.744889
265.084807,522,86.195017
175.197862,1000,90.758388
-32.10745,270,93.930815
10.205508,117,94.051574
185.11594,421,94.471585
163.319796,1000,96.923312
248.942557,998,102.584538
216.924288,409,102.949739
285.550098,461,104.862936
270.959389,424,105.282709
240.224497,696,107.519784
-38.196852,200,107.738412
264.117549,375,109.682653
202.961534,350,109.984231
253.925319,731,114.704504
36.734696,151,114.825877
230.622228,335,115.105215
216.046305,497,117.047492
199.162161,412,117.4767
247.423756,236,117.704866
18.891327,156,117.856449
270.682524,308,119.661191
245.309843,255,119.881478
307.272304,256,124.58888
278.722087,215,124.794322
19.402743,146,126.264791
265.885505,267,126.475534
270.592662,236,126.6646
-57.721704,218,126.840513
245.325762,203,127.008012
30.797493,190,128.658986
250.073839,285,128.901458
29.744668,155,129.040981
237.135026,288,129.304584
155.233559,599,131.563828
258.443037,230,131.843162
269.852759,236,135.534359
300.11407,268,137.068686
275.297727,444,137.412855
263.951789,361,137.704036
27.000504,130,139.240215
49.390728,148,139.427938
291.345558,285,139.723468
-132.813735,314,140.013373
267.67218,427,142.097872
311.049214,281,142.327954
274.853824,280,146.33249
252.919448,241,146.539127
203.366098,348,148.127173
263.777469,209,148.287673
265.251747,284,148.510831
243.712946,336,150.208237
243.472547,340,150.647923
245.376799,225,150.916872
281.514277,305,151.210635
258.305165,357,153.665097
-106.414281,390,153.997748
277.976624,266,158.8413
258.828011,236,160.328848
259.132132,278,160.543304
241.777553,373,160.845993
263.211726,330,162.732638
304.764774,369,163.070964
234.435205,362,163.405082
257.571485,342,165.29755
239.66963,252,165.564496
239.301369,390,166.118094
263.633932,270,172.71876
266.634519,239,172.993897
46.283039,165,173.199756
277.153049,327,173.560883
280.89591,242,175.348957
57.015338,181,175.525855
234.544895,330,175.813345
206.613993,434,176.205116
297.244839,256,177.751498
263.010922,338,178.024527
258.874894,227,178.214495
287.129623,285,185.671953
194.500086,387,186.03575
284.192811,282,186.285521
300.490853,288,186.536659
280.94725,250,188.488848
284.725953,272,188.821423
62.904506,161,188.971529
283.27425,298,189.298267
270.787948,315,191.1777
274.012275,258,191.393475
273.193382,408,191.728862
269.298663,274,197.824211
173.262571,699,198.374013
310.170541,326,200.403503
255.102622,301,200.656419
258.75062,270,200.888377
271.977761,205,201.096205
266.956544,309,202.911835
280.181828,339,203.282533
271.291784,222,203.525133
260.815145,236,208.138937
284.121192,228,209.647902
266.585626,223,209.826391
275.530828,192,209.978228
275.930895,315,210.274485
249.89056,250,211.97754
258.356921,258,212.672739
260.933115,268,213.167533
272.54649,228,213.417536
251.540298,232,215.300785
40.128742,167,215.436581
252.243583,298,215.686121
201.972082,544,221.904993
252.927934,303,222.170071
252.405606,257,222.387731
273.180809,330,222.669133
273.114265,201,224.245851
295.731789,257,224.548682
269.823574,243,224.823485
270.29895,302,225.090257
313.418711,274,226.857704
269.971349,286,227.094068
297.252831,205,227.265283
258.365241,262,227.484867
260.998185,271,233.799721
245.256053,222,233.99707
276.09216,262,234.22603
191.392737,765,236.258502
293.969318,213,236.507812
270.9343,218,236.785321
286.804653,372,238.65725
273.056423,232,238.859059
284.870306,252,239.079519
307.869766,274,239.317427
269.791059,290,246.530348
249.920075,270,246.758166
258.237347,943,249.245212
255.074633,245,249.472724
253.836308,211,249.664469
21.520492,160,251.409169
320.624435,326,251.684713
241.338313,233,251.877356
307.202546,241,252.079854
279.303262,198,253.544205
254.507017,200,258.326952
250.493733,248,258.544992
230.232582,435,258.915739
244.164771,262,260.698846
254.340464,291,260.953091
232.492913,228,261.155595
291.685801,239,261.367949
288.232319,239,263.224111
263.60308,240,263.419639
316.730355,214,263.592678
285.465709,274,263.816426
268.482516,225,265.298471
265.114293,266,270.135173
236.643251,248,270.352222
272.047728,272,270.580678
302.816347,200,272.08996
305.126779,247,272.772976
237.680334,210,273.233299
286.119257,278,273.568148
298.173738,197,273.775158
27.894849,164,275.561538
84.105814,183,275.708316
284.423292,234,275.901508
285.481629,242,276.10717
273.081807,208,276.282077
288.840984,226,277.760112
303.610801,222,282.657089
294.019078,192,282.816152
247.764164,225,283.004358
322.245688,213,283.181807
255.269345,253,284.681089
303.756771,231,284.863747
264.132863,212,285.033471
257.226293,203,285.323757
265.622984,217,287.101042
268.005174,194,287.327818
254.029931,202,287.57615
262.988089,325,287.872136
290.084963,223,288.075835
276.381831,210,289.5715
54.230571,156,289.691848
280.772031,248,294.503975
280.158065,252,294.716326
277.136769,224,296.217678
43.242319,181,296.353913
267.022548,211,296.516433
278.841358,257,296.722575
263.578008,212,296.897307
236.872625,239,298.77152
280.415217,272,299.008998
239.669839,218,299.211091
237.2167,218,299.410852
264.883855,212,301.198321
270.121716,216,301.37294
259.798287,240,306.64637
252.82516,247,306.851395
66.618976,159,306.984591
309.51231,227,308.465875
291.297115,248,308.652342
290.729545,208,308.81575
261.542312,261,309.022108
276.858767,217,310.772483
302.810036,194,310.965814
300.493275,196,311.162371
265.046666,224,311.368636
291.210212,229,311.58739
294.276472,209,313.486278
285.971186,276,313.705711
176.646162,549,316.3769
310.288366,203,317.858417
286.855783,243,318.054826
286.182901,228,318.315549
316.6724,216,318.647961
303.085416,221,318.951459
305.007705,230,320.824848
277.432617,248,321.072706
254.127906,285,321.330012
251.614589,253,321.555665
282.360204,234,323.440733
167.884763,886,327.951445
275.24142,193,328.163106
278.124014,204,328.3468
258.748076,260,328.570319
275.692635,196,328.735985
313.208875,195,330.579572
298.231339,208,330.753645
257.470212,209,330.931371
253.542976,183,331.092597
235.168694,205,331.281381
250.976408,219,333.163063
302.162226,213,333.933438
281.418164,214,334.323391
252.344043,227,338.700162
314.679593,214,338.88833
269.277239,243,340.758251
278.177672,220,340.983585
294.199794,242,341.212753
239.635501,229,341.421893
310.70402,234,343.213314
298.135148,214,343.390966
260.460425,206,343.559921
316.036041,287,343.796887
248.493353,283,344.030295
253.99887,203,345.491328
280.823251,237,345.672131
307.782478,254,348.392112
245.687619,194,348.580693
289.082606,221,350.134174
303.17651,282,350.354278
303.355282,261,350.564629
262.653171,243,350.762304
232.961184,238,352.545472
287.400279,279,352.804194
271.444556,207,353.000534
270.539631,214,353.206983
325.118467,227,353.444902
257.539052,202,355.202573
270.268535,203,355.368301
309.366357,227,355.598412
250.725827,194,357.481138
265.111775,206,357.752334
270.298436,200,359.292795
58.685977,1000,361.473406
301.693809,188,361.692479
306.620419,212,361.958992
270.518295,211,362.233327
277.405447,236,362.46156
302.524985,171,364.840264
264.033529,225,365.040977
281.142089,184,365.205367
44.510534,151,365.342493
297.739537,178,367.015838
310.638594,211,368.851826
266.132973,209,369.023967
248.399989,208,369.197005
261.333085,277,369.430611
294.078715,198,369.593636
267.873142,236,371.44361
321.491103,226,371.652369
276.728185,203,371.833513
275.271611,229,372.0465
274.76901,206,373.84678
284.800253,190,374.01764
289.635367,186,374.270781
274.903645,194,374.57258
296.540169,201,375.89677
293.726902,239,377.672264
244.727576,223,377.850167
258.198648,211,378.019946
275.366853,207,378.185946
261.318366,211,378.358769
271.572323,257,379.95441
311.140766,225,380.209926
292.970775,174,380.364827
306.678684,222,380.564047
305.521347,189,380.732345
265.844701,198,382.566203
273.301925,190,382.724431
255.891376,204,382.893553
271.161884,178,383.076812
242.420083,188,384.502302
252.84738,264,386.031638
59.88794,123,386.128165
261.052032,185,386.275205
287.199712,221,386.457515
288.756037,178,386.599484
290.875699,221,386.77926
280.256594,310,388.325918
297.593993,261,388.588951
281.68399,197,388.814025
279.500345,224,389.135971
268.430014,172,390.783624
288.447127,221,391.020489
311.131415,202,391.209445
267.386028,249,391.427648
312.334878,218,392.621528
295.422347,193,394.577294
293.33202,188,394.7385
287.114448,227,395.266066
265.916396,175,395.53392
302.489519,192,395.781271
283.650781,218,397.698323
271.938194,179,397.851233
248.694631,392,398.193607
300.902576,183,398.352454
279.335274,189,399.822585
242.215192,238,400.00147
316.723713,175,400.13714
298.657301,199,400.299336
305.683087,168,400.434689
268.468332,193,403.239523
312.519241,222,403.408497
319.474546,208,403.570712
281.555153,194,403.723808
315.996146,236,403.91578
258.13763,238,405.532025
287.956295,228,405.795238
285.750649,178,406.020414
259.362874,206,406.219586
266.181962,214,406.412485
293.921172,190,408.261823
267.525563,219,408.442136
315.891746,214,408.618724
282.703998,236,408.816794
302.78454,195,408.978312
315.581264,217,411.374153
289.294729,173,411.50514
273.687587,234,411.693563
250.966838,174,411.836622
317.777321,178,411.980743
280.195441,192,413.623625
298.188456,202,413.796051
275.166962,180,413.945551
282.445151,186,414.107605
234.514182,191,414.273075
286.395508,179,414.437092
267.731273,183,416.159196
310.578799,210,416.329915
301.477109,209,416.502795
296.927854,228,416.692092
282.570326,196,416.858775
294.512051,181,419.929198
307.615976,172,420.080488
266.668149,206,420.259333
306.142607,192,420.425518
255.332762,204,420.600432
264.921917,161,422.050664
298.384045,171,422.179973
266.297937,189,422.324192
251.16633,178,422.465041
305.622128,214,422.636574
301.404826,190,422.793275
288.317049,255,425.587832
285.717906,175,425.827185
273.61093,230,426.084262
275.560432,159,426.243026
287.529651,187,426.419563
258.901982,210,429.0441
270.590363,171,429.188183
252.883328,225,429.376162
277.223613,246,429.578084
269.01276,175,429.725463
42.829499,130,431.239925
277.235667,202,431.488789
247.095209,174,431.708667
240.687559,177,431.941948
277.440933,182,432.122694
302.525619,174,432.286175
306.207494,193,434.126557
298.605409,164,434.262029
314.175431,244,434.465133
290.871392,221,434.645676
246.551182,179,434.79198
303.765172,204,437.107119
319.975998,261,437.321444
291.613852,172,437.465039
302.539408,411,437.806185
275.342573,199,439.720537
250.468207,190,439.877796
291.299912,216,440.056954
292.890317,220,440.239717
273.189551,208,442.035899
40.280904,113,442.128291
289.893838,170,442.271735
281.938676,201,442.441289
313.299643,181,442.593786
298.525608,175,442.771361
318.194707,210,444.492255
320.059715,222,445.768745
296.573225,233,445.968907
252.161988,206,446.153793
303.816162,199,446.332397
278.038633,205,447.832134
259.120785,168,447.961482
300.051976,200,448.117761
276.620306,234,448.433113
284.766126,191,448.70305
305.185618,231,450.641798
280.743449,155,450.84737
286.324029,182,451.035934
299.796102,276,451.292783
302.584764,180,451.450532
314.35331,191,452.939949
304.688531,176,453.072692
303.220609,229,454.854834
268.664936,196,455.145904
290.620658,271,455.429256
307.054816,219,456.969724
292.840396,174,457.102839
250.169701,173,457.238945
270.597976,202,457.399849
267.533496,179,457.545781
287.082248,185,457.697405
259.332021,183,459.461077
285.609424,202,459.625413
285.507279,193,459.790642
272.949208,185,459.946325
240.64942,196,460.134988
286.152761,201,461.989649
298.220547,260,463.070187
286.297932,157,463.201389
303.267549,219,463.383205
300.438426,226,463.571431
291.847532,160,465.001286
307.015134,181,465.140139
283.767441,253,465.340686
283.57501,161,465.47204
285.057232,190,465.628049
301.668749,195,467.499778
291.878651,207,467.733166
315.222291,214,467.991159
268.697299,168,468.220625
278.715702,170,468.419487
285.408102,161,468.56614
308.184832,244,470.090789
278.266099,209,471.103984
278.352064,163,471.242204
273.973199,165,471.383144
251.503831,193,471.543338
279.86382,177,473.360074
263.60849,176,473.571202
269.498918,195,473.755051
294.025747,212,473.95453
282.669487,185,474.126195
267.521228,228,476.017938
262.618596,164,476.159084
301.353733,271,476.384658
284.952705,244,476.637842
281.463788,187,476.859549
301.428501,172,478.429505
267.352211,166,478.554065
285.910367,205,479.550298
278.106785,203,479.718785
305.200012,222,479.901828
311.024903,215,481.391744
252.516529,159,481.512563
282.844969,195,481.670219
293.42024,161,481.802848
318.32756,253,482.016328
269.823777,184,484.456266
294.707559,176,484.688711
262.150397,176,484.930612
309.818105,198,485.147169
245.803078,178,485.31841
272.661368,165,485.469259
303.826892,188,486.968159
305.336252,292,487.188006
307.622661,219,488.3675
285.971592,168,488.600069
266.174107,180,488.834549
310.937547,245,490.555885
292.582218,184,490.704297
297.082478,222,490.886224
301.212376,194,491.051933
253.34929,178,491.206131
303.338212,202,493.010552
278.33314,171,493.152153
271.376053,186,493.304947
317.138734,163,493.439032
297.2861,189,493.596723
319.960082,212,493.772538
294.221178,170,495.481791
279.729374,204,495.645941
281.702826,164,496.62708
278.786396,207,496.80026
316.2317,194,496.962142
278.640981,174,498.403593
306.145786,218,498.608071
273.011957,165,498.739064
251.595804,173,498.877821
308.379184,233,499.070125
295.451432,212,500.926699
271.786697,170,501.074865
295.145211,170,501.227452
259.409134,193,501.396493
248.632148,530,503.543566
300.039662,158,503.667356
281.731471,160,503.792993
276.334689,207,504.76428
280.223899,179,504.912062
314.74679,185,505.066576
299.532331,192,506.955342
294.264408,237,507.147792
296.919778,206,507.31635
307.734882,506,509.33986
301.514709,278,509.570062
296.986548,186,509.725155
295.271958,196,509.930678
275.538896,182,510.188795
283.539349,203,511.836651
286.6093,215,512.009638
317.257438,251,512.218187
289.318674,171,513.186584
319.266263,218,513.364522
256.538953,149,515.991693
287.939755,152,516.147233
316.056413,243,516.38176
259.704914,179,516.54684
254.005561,197,516.728512
275.903194,194,518.472819
255.986396,211,518.64926
299.147533,182,518.799565
265.272636,176,518.94501
313.012559,181,519.134758
270.807648,167,519.329079
282.736797,191,520.932452
261.700623,158,521.051532
271.216202,182,521.202017
255.306809,178,521.344627
290.874642,186,522.376427
275.981319,163,522.515978
307.599778,196,523.987611
303.958455,201,524.14335
278.194627,264,524.358475
279.780872,162,524.497689
292.522821,172,524.642629
278.148098,168,526.492146
289.607511,188,526.797628
271.528699,180,527.026522
259.348106,154,527.221794
257.536472,189,527.458218
304.740018,156,527.60573
322.287349,185,529.090877
286.218687,247,529.278862
280.026866,218,529.447748
287.697064,189,530.364953
278.586826,179,530.514179
257.72519,259,532.404127
301.567819,181,532.563797
277.484297,185,532.724468
247.089061,169,532.872902
261.001168,166,533.019979
278.008565,216,534.805064
281.595224,182,534.955329
267.587285,169,535.094769
277.534764,197,535.257327
310.968374,196,535.418009
299.220171,212,536.993914
297.031714,224,537.257728
278.214049,194,537.503942
266.233498,199,537.72049
297.304182,180,538.74445
284.580625,202,538.917091
251.458551,177,540.380112
315.669434,217,540.546435
304.225435,156,540.667782
294.541118,194,540.820945
281.109364,218,541.001486
296.797208,265,542.669914
274.921124,176,542.879003
244.687661,167,543.09876
79.741615,114,543.221348
265.07354,183,543.389672
323.833325,180,543.55548
256.696347,164,545.773844
272.784913,175,545.925585
280.396908,185,546.090729
259.599099,202,546.27167
302.429065,257,547.320228
269.454683,156,548.750707
286.683221,153,548.867447
289.670809,226,549.140106
315.153474,307,549.526702
314.052574,228,549.82817
313.956991,228,551.613766
277.515466,169,551.761055
286.463541,219,551.953615
319.826708,219,552.144043
308.298242,174,552.294991
281.144791,224,553.789672
309.01997,244,553.97479
300.037678,195,554.128722
300.89934,268,555.154718
317.446697,198,557.139231
298.817046,173,557.282089
308.580508,236,557.477866
298.443898,255,557.684671
256.96022,195,557.846616
277.249353,189,559.569514
262.113908,165,559.705131
305.80322,202,559.872507
286.126646,154,560.000854
288.08982,175,560.143407
252.559497,162,560.276855
299.197258,165,562.08225
273.038143,204,562.250679
288.505079,201,562.414795
286.976476,184,562.567686
254.253679,258,563.645401
319.42905,182,565.090263
295.724252,202,565.243246
281.173168,174,565.382237
312.58975,192,565.536883
287.229914,196,565.695141
310.017647,250,567.523322
298.811776,197,567.835804
272.185246,177,568.046863
287.298472,192,568.289022
263.66832,225,568.52358
277.332487,248,570.060292
309.11249,222,570.229214
269.889188,199,570.419512
308.091545,208,570.586985
301.114525,173,570.728403
274.032572,206,573.158098
277.039636,182,573.385744
291.797479,196,573.640091
265.195573,173,573.879468
268.470551,183,574.061089
295.625987,182,574.391474
274.538123,179,576.531293
314.387778,227,576.719134
316.528415,202,576.889929
291.223991,200,577.055738
265.041014,231,578.856044
281.079261,187,579.014507
273.210774,218,579.200322
290.427949,188,579.367657
303.732751,198,579.539136
311.741203,244,582.397666
261.910628,199,582.57519
261.773573,177,582.727274
259.079845,184,582.885302
286.845383,182,583.037948
251.344043,159,583.17814
263.615016,172,584.854282
296.233388,172,584.996337
292.957226,186,585.146991
310.071621,187,585.302881
277.296777,176,585.446351
305.150013,204,585.615058
280.666819,161,587.439276
280.109473,192,587.600215
274.346677,167,587.736329
299.804563,204,587.949292
296.609708,187,588.182023
299.396428,176,589.803301
266.07649,173,590.724154
290.803219,204,590.892897
257.156583,175,591.040353
282.985369,149,591.164343
264.157436,182,591.318804
302.729036,216,592.799016
274.950847,160,592.922058
269.924349,158,593.045409
285.328669,235,593.236705
317.212724,214,593.424237
266.392997,177,595.311912
307.308573,178,595.540645
281.165084,264,595.801078
283.998135,177,595.968145
295.365564,275,596.228009
289.410286,201,597.977612
330.919443,178,598.937781
273.047188,172,599.081701
276.565663,160,599.215885
307.568272,193,599.388857
252.186456,193,599.616652
