#{"t_start": 1769695203.3235369, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.954676,115,32.346464
-83.797048,119,32.516222
-141.289692,120,32.680632
-86.91164,90,32.792603
-89.544865,108,32.923363
-115.615241,92,33.010062
-1.426011,117,33.123876
-81.675394,105,33.222414
-83.794606,73,34.800285
-19.376332,81,34.898711
-78.980564,117,35.101177
10.700156,136,35.270896
-91.852164,76,35.343834
-79.003332,116,35.455573
-87.794447,112,35.560439
-97.602336,99,35.653869
-41.443869,90,35.740672
-64.931316,75,35.821509
-63.875151,77,35.898523
-34.285793,114,37.575372
-91.77273,98,37.669236
-36.471207,108,39.327914
-39.851901,113,39.486441
-46.53208,88,39.610376
-74.466023,82,39.717285
-38.930312,123,39.848448
-66.689836,119,39.966788
-77.95284,116,40.078221
-38.391332,77,41.832467
-100.896171,93,41.906467
-135.407562,129,42.010323
-42.153616,74,42.070367
-102.204408,88,42.145337
-28.490174,136,42.260641
-56.177476,95,42.342171
-245.272606,142,42.464041
-119.649563,118,42.585043
-29.581609,103,42.711378
2.391845,83,44.33892
-22.870707,121,44.443076
-12.109361,124,44.549632
-27.28074,98,44.63592
-32.071041,90,44.716057
-25.604539,77,44.784397
-44.58045,90,44.863837
-78.700255,117,44.964411
-65.668127,96,45.046891
-42.773466,97,45.181962
-55.200273,83,47.00707
-57.715904,102,47.124028
20.528893,82,47.221148
-57.810155,109,49.770797
-69.266288,63,49.830667
-22.505852,121,49.947354
-35.457561,94,50.035902
-24.73367,92,50.122566
-27.746918,85,50.201934
-38.159073,88,50.279633
-6.194898,115,50.381
-44.146506,94,51.826883
-34.944745,115,51.917865
24.72954,97,51.994468
-65.357245,85,52.063699
-4.58456,84,52.174883
-65.604447,94,52.317503
2.716317,132,52.508402
-48.140389,106,52.667758
16.435801,101,52.816388
3.224774,86,52.947445
-0.808147,102,54.613894
-12.901726,102,54.743862
-66.603956,88,54.853923
-19.696244,135,55.037865
-14.822417,88,55.150125
-4.562933,120,55.280949
-4.333677,134,55.409987
-28.547561,101,55.508251
-33.40024,85,55.591335
-10.686753,97,55.683845
0.915924,90,57.327711
-15.999938,131,57.436095
-42.209322,99,57.518572
-38.092199,84,59.793017
1.770618,104,59.930384
19.102446,123,60.07616
8.905673,127,60.229604
7.966129,93,60.345235
33.341707,92,60.472794
-10.999153,139,60.647141
-74.824656,128,63.225881
33.791616,93,63.337164
-74.751073,103,63.434786
-65.227653,107,63.53898
-4.604503,91,63.62639
-42.834348,121,63.746823
15.771323,91,63.832046
9.686495,118,63.935817
-5.676412,127,64.087367
-7.911613,117,65.766257
-43.937563,76,65.855865
-23.382665,192,66.072973
-0.421783,134,66.238056
-9.771345,130,66.396368
66.818359,1000,70.787868
6.182329,120,70.897119
2.425385,115,70.999214
9.890525,123,71.106968
-2.676887,117,72.518484
-4.205416,133,72.61996
-0.24372,137,72.728117
263.344328,323,72.996433
-48.16767,106,73.085496
9.132298,104,73.17378
14.90441,145,73.296724
69.257379,1000,76.092516
152.056941,1000,81.280228
139.193526,1000,83.666287
-104.802714,226,85.536572
47.490204,180,85.684395
-5.477364,166,85.824625
-148.988012,395,86.163284
36.331368,159,86.329487
60.240013,110,87.953296
-38.136319,118,88.094749
247.222934,464,90.593957
2.04209,139,90.717835
-69.417187,465,94.085907
1.618159,120,94.207269
140.866491,1000,96.690332
-157.740476,318,96.969103
-12.17053,114,97.106749
246.287993,847,102.599693
144.654001,1000,104.981321
8.254845,153,105.144247
11.709374,153,105.315602
-15.897392,166,106.965727
-146.588716,239,107.210784
35.549013,181,107.423348
180.990838,345,107.793058
247.103425,447,109.796705
239.637085,279,110.038024
298.718257,599,114.649045
268.156883,216,114.821283
-86.818259,206,114.993694
48.419653,156,115.1216
244.324533,339,115.402884
-10.012022,174,117.101317
250.876515,277,117.381903
203.76314,434,117.803592
266.399546,517,119.794145
264.285887,338,124.569895
211.271557,398,126.276283
274.296163,276,126.494905
275.916314,290,126.727805
25.563549,157,126.856352
200.64833,410,128.688004
286.467083,214,128.871457
274.270837,250,129.098238
266.434857,307,129.387822
247.618871,362,131.3817
199.186682,307,131.751217
28.13828,151,135.39444
257.583839,208,135.567934
262.000868,238,137.075863
-0.492842,186,137.217129
38.357985,183,137.361846
240.937424,244,137.557397
256.852934,304,139.241787
4.493306,178,139.46554
268.142594,245,139.709848
274.171787,223,139.916486
275.095496,257,140.156779
242.289563,278,142.097926
237.472069,502,142.509105
235.528935,375,147.923112
-186.737453,323,148.163828
232.842274,234,148.345998
247.002239,325,148.605077
56.052719,181,150.168282
289.309974,366,150.639161
226.112004,404,151.079966
12.10176,199,153.417604
215.575251,498,153.83818
288.344548,248,154.048507
196.828714,473,160.351882
256.478029,249,160.543834
274.475972,374,160.84853
263.358679,273,162.681723
245.527865,395,163.046629
289.660335,193,163.221746
249.571966,290,163.488821
267.009165,240,165.291254
260.620774,344,165.676831
280.778293,347,170.838593
20.297987,178,172.667968
236.995339,225,172.919835
262.428702,250,173.230602
285.863329,220,173.48326
270.37981,488,175.50581
63.2368,133,175.62263
271.310993,214,175.809638
271.037929,366,176.140648
291.014344,303,177.729101
274.138694,239,177.920682
303.751837,267,178.141445
270.857866,261,184.109125
257.447747,238,185.803662
309.662227,333,186.098661
197.62341,444,186.49239
254.340043,272,188.445438
274.412468,362,188.879801
278.437547,237,189.100628
248.970937,262,190.997001
307.261545,288,191.237648
254.528758,306,191.493002
306.061804,226,191.677103
68.465366,163,196.380731
277.148494,365,197.972241
261.161424,412,198.297681
270.964526,319,200.319778
241.812952,347,200.608615
249.857397,265,200.836515
260.242144,369,202.708285
63.720189,201,202.912353
277.725027,193,203.118628
267.645319,276,203.438421
289.404118,273,203.679911
293.764317,269,209.632467
241.933748,229,209.815921
297.873512,267,210.029281
273.417882,213,210.242497
279.238798,240,211.92804
298.96112,233,212.431362
259.417987,319,213.143952
258.836491,277,213.448735
273.168939,245,215.330946
258.641029,259,215.542185
224.45426,376,215.860164
246.448553,228,217.349963
294.792081,315,222.089245
265.335954,206,222.26422
233.968763,356,222.564335
271.077392,277,224.204749
290.724821,297,224.553016
240.176382,356,224.919671
171.373588,783,227.11802
257.709589,215,227.298149
314.249741,221,227.48378
292.842585,269,233.797231
257.416955,230,234.002464
49.359812,132,234.116276
270.128406,339,234.40927
252.575832,386,236.022824
274.121461,313,236.434497
279.797651,240,236.73997
274.342168,268,238.528889
272.345041,269,238.764825
260.928029,219,238.954654
264.761712,211,239.138643
270.702356,267,240.712915
288.22049,361,246.642337
255.349054,237,246.840276
298.29745,287,247.077829
293.031593,264,248.980204
232.472992,253,249.210743
271.631257,242,249.435185
263.952338,283,249.690802
256.28355,315,251.55424
215.245747,585,252.054228
215.155739,401,258.302785
280.191308,313,258.578388
267.724754,210,258.757275
240.634606,280,258.993017
268.336025,241,260.759546
291.945488,250,260.982176
224.938214,224,261.177845
276.593257,281,261.42782
299.465321,233,263.273041
256.59707,226,263.45668
252.903277,235,263.647943
316.328719,207,263.817629
269.291622,245,265.312504
236.352928,488,270.348361
264.621191,290,270.59365
267.899001,239,272.142364
253.427083,330,273.121538
253.65346,260,273.466925
284.965305,239,273.72914
265.38247,196,275.546182
252.305592,238,275.738872
259.617478,213,275.913784
309.297915,178,276.066438
270.950419,185,276.222497
292.874485,270,277.738074
288.808651,202,282.617557
270.421095,228,282.806918
295.164166,226,282.995913
265.494368,233,284.494311
282.333415,242,284.67917
242.260814,202,284.838218
277.55985,222,285.015701
260.362177,213,285.316825
294.928455,214,287.091523
263.826034,190,287.312345
263.549349,219,287.577877
238.246388,227,287.782909
293.445963,261,288.020519
281.4824,235,289.543185
258.964444,237,294.327831
297.555542,247,294.542178
271.024855,247,294.750161
236.007783,241,296.260043
247.834773,208,296.416877
278.853863,182,296.560197
274.268146,260,296.770375
285.775595,236,296.963639
298.552747,239,298.844239
308.221097,262,299.075653
277.167,244,299.305791
266.237859,254,299.568505
246.540228,232,301.32265
299.191608,199,301.483386
236.828265,232,306.753809
293.775154,231,306.944318
276.991186,309,308.491636
307.95165,225,308.661816
266.083656,230,308.841049
269.571688,229,309.023621
284.406938,263,310.826542
275.020706,251,311.078008
268.440752,220,311.280631
270.255968,247,311.517252
244.770131,224,311.7273
278.073417,240,313.629106
305.484051,238,316.025248
304.909651,219,316.218134
265.516285,208,316.391495
242.048861,187,317.859255
270.787532,196,318.018487
300.64271,231,318.271846
250.775227,241,318.634435
260.517715,247,318.973018
293.118499,255,320.85448
270.402388,202,321.063794
258.417442,237,321.279653
253.19421,247,321.493197
277.009314,207,323.369665
40.363152,175,323.505297
251.850336,235,323.692866
306.867344,214,326.102346
260.955623,226,326.320394
284.390412,224,328.073153
68.44825,173,328.232882
236.557695,226,328.432255
254.279583,190,328.593355
288.522497,189,328.755964
295.177055,297,330.6806
287.05791,235,330.88054
315.358464,214,331.06881
283.170196,185,331.229912
295.710155,196,331.57789
265.250704,211,333.694975
292.654055,208,334.24138
271.548958,217,338.625914
266.076153,225,338.815476
264.376908,191,340.535611
264.4666,176,340.820634
293.195513,207,341.019598
305.905984,236,341.240768
280.642292,187,341.40934
320.94674,205,341.594577
266.726095,244,343.379073
301.491889,190,343.534914
239.966914,234,343.72792
281.211489,227,343.914554
304.459553,262,345.429947
302.546199,202,345.581267
282.050839,219,345.752548
282.992758,222,348.462159
301.366154,234,348.686497
234.562222,243,350.236742
295.536205,195,350.392031
279.498842,217,350.567951
304.919336,231,350.754345
313.84565,221,352.522482
290.338836,212,352.718855
276.316727,222,352.92919
310.921131,225,353.145345
236.076061,265,353.418366
256.286027,271,355.234786
243.757674,220,355.425899
294.318699,222,355.656652
259.199578,248,357.621648
269.121124,234,359.241413
283.598395,265,359.447679
262.919436,236,359.634316
295.989884,178,359.780955
278.127811,203,359.946595
293.195361,192,361.488121
273.717109,192,361.711448
264.760297,214,361.982909
257.428682,183,362.221913
271.992105,251,362.463171
283.886796,231,364.894448
294.43452,186,365.059435
259.504204,205,365.248024
235.837782,198,366.940769
316.455581,178,367.096737
293.070092,204,368.918727
273.550851,221,369.103031
261.682794,251,369.312344
286.309404,185,369.467563
266.30362,198,371.222693
279.428349,221,371.474339
290.466674,254,371.705283
257.419461,246,371.929451
269.344903,311,373.828449
292.304848,204,374.013011
276.192969,228,374.384307
71.000072,131,374.544218
264.837769,245,375.925953
302.165712,192,376.187333
284.842031,202,377.806475
321.34907,208,377.974816
277.917446,228,378.156279
291.85571,174,378.300667
255.326112,220,378.483808
285.999447,196,380.064131
53.474369,124,380.199499
301.837372,214,380.38713
307.227467,410,380.75726
302.735716,262,382.639796
304.648487,200,382.806209
261.812007,175,382.95816
262.261664,223,383.256783
302.958384,250,385.960665
264.765106,207,386.126106
298.526004,199,386.282535
289.264585,248,386.486525
276.586415,197,386.644915
279.211594,223,388.117745
285.906196,196,388.270251
299.708305,251,388.518234
303.019264,242,388.79508
283.034217,162,388.994583
302.460652,241,390.773109
285.042132,233,391.022335
290.581051,190,391.198804
276.627449,185,391.362469
247.261468,190,392.529443
301.42131,173,394.452216
291.953991,355,394.775564
318.768334,209,395.343302
283.896108,178,395.577264
257.367988,188,395.831527
289.161905,179,397.684703
267.931508,213,397.867363
312.389237,214,398.055514
243.052044,226,398.251167
259.048672,206,398.431286
263.508855,180,399.881347
65.27005,146,399.990931
312.541249,187,400.137004
305.655874,194,400.294502
280.822001,211,400.464069
313.320572,215,403.283289
270.425231,195,403.433795
298.49646,258,403.634175
250.509713,317,403.890848
281.887867,193,405.450504
306.236959,211,405.689188
296.005696,194,405.929888
284.254008,203,406.147037
325.160415,182,406.314784
260.103668,204,408.18064
298.336047,213,408.356979
250.792912,250,408.563448
302.827726,212,408.739343
293.851864,232,408.932819
326.779556,208,411.324483
277.442122,198,411.474787
310.341916,169,411.606778
266.602713,190,411.763268
306.869102,254,411.971185
294.636764,182,413.604786
275.759565,212,413.786631
319.271514,219,413.971022
316.198579,183,414.130086
274.906785,193,414.297837
283.696601,251,416.089638
265.595786,251,416.293683
308.874366,489,416.69938
289.995376,222,419.798122
273.477846,227,419.999429
303.483506,193,420.169775
307.986693,169,420.315887
255.61701,202,420.489389
285.665251,154,420.624236
292.866133,210,422.105821
268.514162,213,422.266732
288.065559,150,422.384615
292.835727,238,422.575218
277.2462,243,422.772758
303.352038,202,425.496645
270.887095,167,425.725875
250.969611,201,425.972788
273.285739,190,426.166003
301.789446,176,426.330467
239.424185,176,428.878972
247.026988,189,429.096397
273.296505,192,429.25558
304.621187,183,429.407815
304.084408,204,429.5768
281.333382,215,431.141499
264.163144,181,431.358926
260.392197,212,431.619261
310.732513,193,431.873449
285.009215,167,432.052561
55.027535,100,432.146663
283.321349,185,433.997887
303.768658,239,434.196017
263.912233,178,434.342432
310.08847,219,434.522754
289.662427,305,434.772482
305.158192,170,437.057614
287.660595,191,437.216231
284.738588,390,437.541097
281.282008,186,437.695305
275.719143,181,439.59577
306.842406,219,439.775936
267.716988,194,439.935496
243.512865,188,440.093108
287.658962,226,440.279388
281.4364,174,442.04858
278.700255,178,442.194936
293.424209,213,442.373924
301.004073,185,442.531048
311.003553,206,442.725547
309.017243,196,442.950414
306.290283,204,445.702244
283.148315,196,445.872407
271.246578,148,446.001715
274.128713,187,446.170527
275.030929,195,446.34353
299.490669,194,447.832141
257.198684,362,448.113598
279.587578,176,448.269681
277.372391,179,448.614868
287.633821,211,448.885511
306.504616,241,450.844271
271.462901,180,451.02774
314.859956,187,451.203409
281.104272,179,451.362574
314.704883,193,451.532989
307.669238,305,454.58359
292.669913,190,454.852329
313.147689,203,455.154058
268.557058,160,455.324375
258.315713,170,455.486405
313.705224,195,456.993478
282.246131,163,457.119595
298.693785,206,457.281992
272.139252,199,457.441957
280.927414,188,457.596984
257.374997,165,459.344168
289.599526,203,459.510393
280.400443,196,459.673074
257.117345,182,459.828658
250.295838,171,459.974022
286.229921,222,460.303787
287.301009,288,462.971746
294.995809,197,463.13871
311.182919,197,463.301084
306.672702,184,463.452943
282.12361,202,464.924813
310.01581,201,465.078827
292.635505,203,465.237333
317.684132,189,465.390106
312.459247,205,465.556032
293.396431,141,465.673193
256.634993,161,467.519472
291.289533,206,467.763508
277.210768,268,468.100533
306.154895,233,468.392742
313.4567,180,468.558019
304.189972,244,470.081125
283.423465,261,471.141602
278.464938,174,471.28704
320.688817,197,471.45268
293.328474,153,471.57956
299.381958,165,473.412037
296.703871,213,473.640067
317.987919,228,473.85233
322.21117,216,474.055577
271.620394,164,474.206233
285.941969,193,476.060507
286.548614,206,476.234338
250.926186,192,476.395195
268.757775,213,476.621782
319.556605,196,476.856392
315.355304,209,478.448808
317.021326,183,478.586801
282.954726,191,479.575618
284.946669,159,479.707777
263.616053,576,481.485892
323.15787,185,481.634305
274.22173,192,481.792516
301.148173,189,481.947973
287.657354,169,482.171067
292.247456,175,484.578286
-14.19712,1000,486.969631
261.799575,157,487.088222
277.147014,225,488.081542
263.112607,178,488.452712
290.094279,218,488.739423
286.969424,252,490.499884
271.815398,175,490.639211
284.057477,192,490.794239
297.243835,195,490.958766
257.915815,194,491.126457
272.393092,176,491.277483
301.159036,209,493.085522
295.709264,239,493.281302
272.659052,223,493.463991
280.220365,182,493.616605
318.427886,160,493.749964
248.980558,159,495.45101
311.148424,208,495.617722
277.537804,223,496.647669
261.515949,164,496.784889
244.667114,169,496.925973
307.918832,354,498.542595
301.722335,190,498.6945
317.054282,216,498.866694
258.969835,172,499.009759
253.955768,172,499.150126
291.188277,164,500.96987
292.665101,206,501.155175
293.913479,218,501.345859
241.416478,176,501.50047
297.276869,198,501.670882
305.903589,253,503.570978
244.337049,173,503.709201
289.990751,221,503.884955
270.153641,162,504.821427
296.588028,186,504.975716
316.747999,174,506.852217
279.781365,206,507.017611
307.66058,217,507.197046
280.29397,159,507.325677
314.246669,221,507.507615
305.566226,206,509.28321
285.074408,204,509.452273
273.820591,249,509.659376
296.163779,203,509.85704
286.367797,169,510.093247
293.45293,169,510.29895
311.020665,343,512.01762
295.509288,221,512.201098
296.680462,209,513.200851
301.069509,169,513.338947
288.835191,156,515.970555
71.581692,108,516.083186
302.342206,165,516.243565
310.096763,226,516.456566
279.845598,212,516.65223
322.966932,193,516.829916
312.558572,189,518.558657
270.913954,168,518.700525
311.571158,164,518.835748
276.312389,190,519.002752
281.014168,191,519.214671
289.778954,168,519.416346
283.151549,199,520.988864
279.647265,166,521.116913
281.539636,211,521.291591
275.927917,183,522.315689
258.088934,177,522.470399
333.209629,185,523.935629
252.587245,177,524.07204
294.739701,156,524.196702
303.967261,262,524.415391
278.426397,155,524.546352
276.381811,190,526.416239
320.112891,187,526.582701
303.35088,202,526.945102
247.187939,161,527.143593
306.832219,210,527.413685
298.039271,202,527.611853
285.373418,182,529.089491
259.939515,177,529.224689
281.778303,177,529.358949
273.06307,206,529.520957
263.555433,184,530.440115
309.123712,176,532.252102
318.471159,227,532.454538
256.715353,205,532.633701
278.946983,167,532.778867
273.521837,196,532.951732
302.425015,181,533.111913
292.610819,194,534.8713
281.360511,152,534.998555
321.778254,181,535.146509
290.961117,165,535.28158
262.060869,190,535.440445
309.921901,242,537.066527
305.410766,223,537.330494
310.149506,243,537.632083
267.470383,193,537.810228
280.797684,151,538.802399
316.012534,183,540.282598
34.66968,121,540.37347
275.032168,156,540.491435
301.410499,152,540.609894
312.134131,170,540.743782
313.427656,408,542.397837
314.426403,230,542.744432
293.04305,336,543.161702
319.730269,167,543.320787
291.174147,186,543.489644
265.724127,168,545.713758
266.619821,185,545.875801
294.636069,188,546.042892
256.630619,207,546.226928
312.165033,228,547.255704
321.493151,206,548.727196
264.972645,181,548.865241
315.93401,215,549.131338
319.786329,245,549.441348
297.500957,276,549.802386
316.162931,260,551.618958
315.208143,210,551.804288
301.269304,184,551.963035
293.038747,156,552.099386
94.381322,139,552.220304
261.795751,170,553.683059
304.211978,212,553.842145
305.7685,196,553.991229
291.941611,192,554.145313
287.760177,210,555.123665
313.638525,188,557.100936
289.961861,178,557.246414
249.6642,169,557.388125
265.75683,183,557.537328
300.535706,182,557.685744
295.37684,223,557.869194
270.844754,277,559.665563
277.077947,168,559.803697
266.86075,160,559.935578
276.231181,196,560.098658
297.940566,184,560.248233
293.734527,149,562.041529
293.794588,183,562.191987
271.345233,181,562.34036
275.951614,190,562.497289
301.517603,188,562.652183
246.808126,181,563.667892
283.544089,173,565.10406
297.006393,176,565.235737
290.660462,197,565.393862
305.519952,210,565.564188
279.304455,177,565.704947
277.448794,215,567.505236
280.228935,183,567.802377
311.509344,196,568.033192
244.18601,205,568.291702
317.841789,191,568.490323
317.37195,193,569.989789
284.285373,206,570.144569
309.059242,225,570.351899
294.436029,224,570.533384
315.477734,232,570.722776
249.293085,187,573.130942
290.202801,313,573.528447
271.989701,152,573.733807
301.588503,183,573.955575
287.462134,187,574.140647
280.37381,157,576.421304
254.806021,176,576.568915
312.213393,205,576.741259
295.888957,371,577.050533
276.650372,207,577.222188
291.822251,195,578.995651
308.509506,207,579.171474
276.596786,210,579.358549
299.323386,177,579.510887
287.173129,210,579.694867
286.818708,154,582.480644
309.183924,178,582.63293
82.76953,171,582.778648
301.972584,182,582.932528
303.015798,197,583.104016
311.711633,364,584.941309
300.85587,176,585.087282
288.17691,156,585.21504
247.849111,203,585.380079
274.087718,194,585.542451
282.012457,166,587.369687
275.949844,201,587.536159
294.849014,197,587.699387
276.709953,177,587.872339
250.065374,162,588.066343
285.112847,189,588.297415
288.029363,178,590.65777
290.393129,150,590.781914
284.558221,177,590.929457
288.025747,165,591.067569
270.995243,161,591.204247
291.198946,140,591.321835
300.613668,211,592.797212
302.777128,219,592.964829
271.061707,168,593.099412
279.636881,170,593.240996
300.268094,155,593.37811
294.693263,183,593.531594
295.137695,180,595.494506
281.503007,166,595.659922
279.391433,186,595.840366
294.453712,168,596.001227
297.2517,182,596.169468
294.332024,175,597.906916
277.628255,174,598.860617
294.128366,179,599.006394
324.621077,183,599.164802
294.883907,177,599.310443
301.875924,185,599.518969
