#{"t_start": 1769695203.317569, "env_id": "LunarLanderContinuous-v3"}
r,l,t
269.228099,222,359.576659
259.932853,210,359.745899
274.608115,197,359.90843
252.810828,266,361.515074
272.398076,188,361.738921
261.405972,215,362.015073
255.514968,206,362.266317
290.288124,240,364.713372
259.849449,197,364.893902
282.354285,196,365.06892
280.404632,225,365.274553
305.697472,239,367.002178
257.733102,232,368.855537
277.794928,243,369.058009
293.205505,246,369.260956
270.677184,244,369.46621
287.284098,217,371.2409
57.580783,146,371.416649
310.616318,245,371.645732
277.241531,176,371.802522
268.671434,243,372.02807
259.502543,204,373.827754
261.785549,195,374.00018
273.912213,206,374.284603
305.130674,249,374.648337
298.671126,238,376.029036
266.206513,199,377.715002
298.524975,236,377.904244
287.114903,218,378.079365
280.226083,212,378.251417
271.377857,262,378.465806
243.133547,219,380.065131
297.172249,208,380.276963
271.899852,207,380.460246
291.022607,238,380.676315
312.591591,273,382.574662
61.340321,129,382.681927
280.515653,209,382.855267
284.964345,221,383.075862
39.402908,150,383.294018
281.540852,220,384.651084
316.558825,316,386.213121
262.339445,223,386.396649
281.907723,218,386.57117
321.049794,226,386.752568
314.282671,208,388.207167
287.754159,234,388.426448
315.159558,205,388.642209
253.757641,291,388.988453
282.163859,175,390.684027
296.53566,257,390.979238
261.704262,207,391.173817
288.284391,194,391.346398
284.87475,172,391.494829
303.96785,182,394.41993
272.759168,198,394.61928
269.063766,203,394.792482
280.709859,236,395.395073
321.656685,219,395.688456
270.333492,245,397.652399
281.773781,182,397.811844
66.783988,153,397.943061
292.175044,192,398.112953
286.451945,376,398.439043
261.214351,189,399.895478
251.680167,225,400.066655
296.675527,231,400.252447
281.887836,206,400.418333
314.118235,225,403.248584
315.362937,222,403.416866
248.121454,243,403.606663
304.079857,194,403.760927
297.189576,207,403.929823
282.009871,237,405.551821
290.017075,221,405.811474
264.592479,199,406.053442
251.986527,203,406.246312
262.079433,212,406.438164
293.172733,216,408.303242
284.465196,191,408.462391
255.905713,221,408.643518
284.249484,208,408.819114
300.314899,192,408.978486
295.940401,189,411.351823
313.254849,220,411.518692
279.621404,175,411.657998
277.76988,209,411.832298
287.716179,208,412.002382
305.943727,189,413.643175
43.241886,143,413.764729
247.246008,234,413.961589
283.318006,162,414.101945
275.474263,202,414.277678
285.293347,217,416.038347
299.161179,191,416.200457
277.416558,223,416.380942
292.030985,205,416.553
286.427785,218,416.73284
268.369832,217,419.828521
298.208678,192,419.999599
282.236902,193,420.168892
271.544721,194,420.337388
277.070204,198,420.508766
311.093645,210,422.005254
270.843175,223,422.173916
297.411938,190,422.3189
294.90029,200,422.477024
288.807615,207,422.644063
290.279127,215,425.284674
297.506334,223,425.59542
263.111392,209,425.880485
255.599079,210,426.105892
52.399233,88,426.193698
304.967387,261,427.967577
306.48757,203,429.0554
277.973242,172,429.198235
307.463428,191,429.357293
290.772726,227,429.54546
279.525071,165,429.682745
246.410566,182,431.244521
312.374939,252,431.555225
301.657412,228,431.853763
307.412308,247,432.117998
275.609964,194,433.976422
290.452868,169,434.117946
303.345509,211,434.291885
302.485662,168,434.432924
279.640363,193,434.589461
312.561481,197,434.751702
269.409306,179,436.204909
287.557695,221,437.226877
264.319012,196,437.388087
266.823415,197,437.554924
270.183669,186,437.708463
293.332201,171,439.600602
305.106197,209,439.773032
294.965391,165,439.909827
269.451451,181,440.059328
295.198019,193,440.21961
254.877963,174,440.364389
269.159269,161,442.119662
293.518451,199,442.286785
273.777291,161,442.423504
319.889285,232,442.618937
290.735423,167,442.797733
266.191839,175,444.480772
298.515009,194,445.732011
302.991245,204,445.908753
272.16344,166,446.052954
284.830365,199,446.235311
297.122366,198,446.409131
280.228738,198,447.894662
279.565387,210,448.054931
278.744575,255,448.274447
295.551765,163,448.596879
285.666681,202,448.855141
304.055512,198,450.756004
310.922827,167,450.958742
308.613137,236,451.180537
302.076314,201,451.359189
311.837698,188,451.525052
276.588488,220,453.025016
279.073949,156,454.664839
288.393947,191,454.942266
279.656234,249,455.274629
256.517187,188,455.454675
262.892759,197,456.971341
302.996506,213,457.13521
281.908634,169,457.268026
289.43012,209,457.435816
270.267864,192,457.593679
280.029433,170,459.344869
275.627434,203,459.511176
314.208803,205,459.681642
254.883856,175,459.831073
44.549767,1000,463.241888
-237.78261,403,463.576856
319.81369,276,465.094844
283.499463,162,465.221676
307.153686,207,465.388019
304.285895,245,465.5884
291.22082,175,467.442507
275.813291,213,467.654816
245.852981,161,467.852562
285.553279,185,468.089849
275.307456,190,468.340106
254.676957,168,468.504257
275.624689,198,470.000731
263.350033,198,470.151077
273.818333,218,471.182219
301.061323,218,471.364897
265.265296,239,471.564333
292.922669,259,473.503871
288.429732,193,473.691053
310.228484,189,473.867909
268.970228,173,474.028238
263.048019,203,474.21806
314.908107,259,476.128195
281.660149,168,476.269038
297.580805,201,476.437944
146.132705,994,479.62001
290.902467,189,479.776047
296.049706,168,479.915364
277.085676,196,481.387875
306.980661,202,481.544283
276.01767,177,481.688395
302.457113,162,481.820822
263.00601,199,481.985187
283.094107,194,482.256115
271.171174,192,484.685064
312.732586,186,484.943382
280.262662,190,485.145638
289.491898,224,485.355311
295.509872,213,485.552948
273.681973,182,487.031439
307.748169,204,487.18455
289.260886,159,488.158223
287.082611,178,488.535801
271.762858,196,488.788629
291.915684,187,490.4816
266.261232,201,490.640229
308.814564,200,490.802179
41.019913,106,490.890699
325.477507,244,491.097566
310.377961,203,491.274815
263.336701,155,493.037404
281.586561,187,493.192683
291.713753,172,493.333071
314.777126,190,493.49053
311.79856,217,493.669582
242.392432,175,495.38894
271.633446,168,495.521825
246.276888,181,495.667941
310.780579,247,496.719745
289.847381,145,496.840096
266.229296,171,496.983672
317.773899,216,498.452913
286.878903,172,498.624577
284.329408,193,498.77878
263.41532,235,498.969424
291.222072,192,499.128316
300.747814,200,500.977713
322.861834,207,501.1638
284.958074,206,501.3431
285.943213,228,501.542779
283.14185,196,501.712754
308.655288,160,503.537531
297.35055,218,503.709241
256.180542,237,504.698314
241.134028,185,504.853436
288.959338,386,506.903978
264.043325,189,507.057287
259.153359,163,507.192527
262.24667,212,507.363189
305.14627,244,507.564867
128.023837,1000,510.138421
299.426942,241,511.830674
304.375066,241,512.025478
292.457473,218,512.206107
287.35249,160,513.165226
-72.562538,318,515.918692
303.615463,174,516.09734
284.828534,210,516.303402
287.194058,187,516.478031
286.851703,171,516.634609
292.988584,306,518.479236
255.051623,174,518.625493
273.598066,182,518.776544
303.966969,166,518.912547
263.042678,198,519.112558
274.580285,231,519.387241
268.266657,184,520.959836
270.599192,186,521.101484
287.240553,173,521.245428
262.253067,168,522.248104
271.50768,200,522.427549
288.094238,185,523.899751
275.300128,165,524.023865
311.144958,223,524.20087
263.719433,211,524.373932
285.609047,169,524.519877
272.741096,238,526.430166
257.206136,165,526.574135
267.508231,183,526.905357
271.646964,188,527.143381
241.837528,174,527.367943
298.470437,214,527.587502
269.848528,167,529.061944
252.750683,197,529.213334
290.021974,169,529.340638
268.7445,192,529.490574
316.440184,189,530.412263
291.269929,197,532.240287
292.088651,185,532.405356
251.564302,192,532.573093
319.102641,182,532.733025
308.745953,206,532.911818
282.30003,196,533.087654
271.401245,153,534.814891
317.960781,236,535.010969
294.350532,173,535.152468
258.257568,176,535.29663
274.475949,205,535.467536
261.295696,218,537.075108
306.666153,208,537.320475
281.255789,202,537.579398
262.947957,191,537.765732
244.447752,179,538.784526
301.905643,193,540.274113
282.328454,190,540.419005
301.033638,217,540.584458
308.941062,190,540.733834
308.059853,188,540.886299
321.988792,180,541.033848
305.16916,207,542.651918
299.335887,213,542.906017
297.870347,194,543.155201
285.876818,180,543.327781
278.700413,159,543.472917
254.384321,186,545.712073
35.564345,114,545.81175
300.705893,167,545.96044
300.886133,217,546.149283
301.824691,172,546.304896
296.352742,197,547.302709
269.979721,201,548.768107
291.778198,157,548.887154
266.449457,160,549.098486
310.608762,170,549.309699
277.17042,218,549.588032
289.637655,195,551.412686
299.149177,146,551.547927
303.604306,230,551.751492
272.151516,181,551.911705
267.557149,156,552.047178
257.501181,230,552.246719
282.019009,233,553.754219
46.727776,142,553.860237
285.306433,163,553.984352
292.030982,200,554.144142
295.940443,213,555.124213
276.025754,159,557.07911
271.530345,181,557.225356
293.318008,216,557.406779
276.164697,225,557.591143
273.311103,192,557.746882
285.49199,187,557.899749
293.317548,182,559.617547
307.659889,211,559.792811
316.235119,165,559.928365
254.708865,155,560.059215
270.526306,165,560.192725
279.38939,198,562.02527
269.334397,191,562.181648
311.377393,202,562.348195
269.304611,200,562.51299
277.686434,193,562.67187
316.296161,219,565.020903
290.812148,176,565.152988
269.683669,179,565.288859
324.852835,179,565.433951
273.102732,190,565.58831
310.148969,204,565.75271
300.608163,231,567.579448
291.452004,183,567.886252
261.948969,175,568.09573
306.646401,251,568.405086
291.561575,159,568.551573
269.852334,237,570.071797
311.510907,220,570.240344
260.33433,185,570.421385
294.067572,178,570.563914
316.604683,211,570.737275
290.152143,168,573.127
306.771632,212,573.392482
273.209774,182,573.6286
289.617897,167,573.859304
287.789805,159,574.022729
311.015449,164,574.23976
314.918291,245,576.535926
302.205119,195,576.697392
259.831433,209,576.873945
320.571165,182,577.023874
299.649385,177,577.172746
287.0213,160,578.914218
296.36049,239,579.117011
294.956763,163,579.257404
308.991741,176,579.414008
286.961377,165,579.559434
304.954597,245,582.421314
261.686139,195,582.589582
289.815456,181,582.747207
293.3236,157,582.881141
273.748871,188,583.039058
257.315553,207,583.220612
269.600252,169,584.891163
258.732949,187,585.045724
40.457086,112,585.135858
313.834862,189,585.293485
309.64301,204,585.45969
278.847758,179,585.608332
260.328345,184,587.451996
247.393679,176,587.59905
275.633205,180,587.745667
289.250895,155,587.908825
266.027233,172,588.121558
254.816469,175,588.337918
257.116267,169,590.677291
285.092654,191,590.83372
308.785876,163,590.96992
273.860286,160,591.10658
253.364349,207,591.279907
310.10463,211,592.758334
293.72555,184,592.900152
304.277425,188,593.047421
302.048684,201,593.209903
313.037645,255,593.434012
276.031035,160,595.306684
300.623878,234,595.592568
286.359324,182,595.767818
-38.709761,1000,599.050951
254.541746,162,599.187754
279.420053,166,599.324427
274.888492,208,599.564177
