#{"t_start": 1769695203.400662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-56.989399,75,29.426315
-82.441349,115,29.529578
-111.905196,83,29.604397
-86.698397,80,29.677449
-114.109566,123,31.933374
-50.482031,88,32.092753
-188.133045,99,32.21861
-113.813161,104,32.359369
-94.139543,102,32.502458
-79.87586,78,32.608529
-31.832651,111,32.748352
-51.343134,81,32.844298
-58.940706,68,32.908858
-74.064356,65,32.972195
-54.351668,83,33.051355
-46.942788,132,33.17571
-103.300273,109,34.806079
-73.236928,110,34.948246
-90.987732,95,35.13494
-68.172831,78,35.211584
-90.870254,112,35.321331
-105.640756,73,35.38748
-107.628228,104,35.485423
-115.394542,82,35.563161
-64.473464,85,35.644848
-84.899376,90,35.737879
-59.507901,112,37.418015
-74.306737,106,37.520663
-122.578948,129,39.172989
-68.686565,131,39.357452
-21.577534,119,39.526264
-63.705291,77,39.626222
-58.742451,84,39.720062
-45.262317,78,39.800798
-100.895989,86,39.884227
-87.611561,104,39.983385
-52.823775,88,41.750484
-50.815263,69,41.805336
-61.434977,72,41.862437
-25.399424,106,41.949134
-60.596444,94,42.028241
-57.967072,102,42.112213
6.958574,132,42.225709
-86.35225,83,42.295932
-35.557664,133,42.410486
-21.088165,88,42.505101
-54.775158,83,42.60831
-30.609343,103,44.259365
-45.798154,105,44.349184
-104.413262,107,44.440599
-68.087734,78,44.509406
-51.021773,75,44.578408
-116.531873,92,44.656658
-21.229016,110,44.754366
-87.748379,98,44.83977
-105.161069,112,44.937109
-66.054557,75,45.003538
-57.820042,103,45.184616
-42.418653,124,47.025955
-49.680415,71,47.109833
-74.923161,82,47.203177
-63.834322,85,49.722388
-24.946438,133,49.849468
-74.193658,109,49.951602
-43.110956,74,50.023318
-10.035161,80,50.096031
-40.249889,86,50.175133
-2.086152,125,50.284857
-63.47718,88,51.728175
-73.973928,103,51.8083
-97.347586,97,51.885761
-47.458899,126,51.987616
-37.85958,80,52.085815
-6.33351,106,52.254141
-21.016897,119,52.425875
-80.804494,105,52.582646
7.430747,122,52.763766
3.791322,124,52.960499
-43.622593,76,54.568562
-48.539699,114,54.718084
-24.779914,104,54.851459
-8.171584,113,55.0026
-32.760454,109,55.132815
-11.108893,93,55.232043
12.44866,101,55.327871
-27.981579,81,55.407246
-31.868298,88,55.491996
-66.989143,118,55.605651
-32.671669,85,57.245675
-15.364834,133,57.355632
-34.778916,107,57.44522
15.963716,94,59.735982
-57.104609,101,59.867376
-17.378929,125,60.014482
-17.504719,98,60.133605
29.267263,99,60.25681
-9.04689,111,60.40721
-31.052939,131,60.571595
-35.553017,106,63.123897
25.554817,136,63.281166
17.267475,111,63.383961
58.715256,112,63.494602
-73.644723,137,63.630353
-71.06022,93,63.717942
-120.921201,204,63.906154
11.09074,152,65.645668
-2.668365,102,65.756852
2.141217,109,65.884002
-10.891655,134,66.035966
-2.751476,105,66.167044
28.517907,142,66.334146
-39.241583,109,66.43742
28.267674,129,66.558867
18.955233,89,66.637449
-90.267616,156,68.176253
29.249283,99,68.303742
-34.4781,116,68.448659
-5.254665,124,70.572344
20.024185,131,70.684579
47.738113,110,70.785496
-12.933646,106,70.87898
4.992203,118,70.98172
142.8406,1000,73.11766
148.463855,1000,75.906175
80.916547,1000,81.088049
-7.845319,126,81.209003
22.709,125,82.846727
133.061119,1000,85.380045
-98.068425,186,85.533129
-40.471952,175,85.679226
113.929898,1000,88.170859
193.14129,988,94.067666
30.94411,1000,96.564045
210.673912,348,96.864674
-5.400455,133,97.014988
13.136717,155,97.197057
261.75619,233,99.218804
236.1179,943,104.456868
247.318575,955,105.385466
236.096435,221,107.062901
266.877186,805,107.911958
32.470946,128,109.627876
197.39436,354,109.936193
31.635055,176,112.836043
293.387866,304,113.10817
255.638971,271,114.669313
265.254905,453,115.042633
224.489923,352,115.334896
264.839631,399,117.26564
-157.022019,251,117.509808
209.437279,285,117.786029
307.567931,261,119.548862
38.900246,157,119.682923
252.039683,253,119.903258
-185.568337,255,124.620351
8.529618,146,124.762228
26.73065,137,126.213213
267.218174,338,126.482062
175.246224,449,126.844446
287.455649,316,128.600097
263.447223,338,128.892631
252.500327,253,129.119697
226.347433,388,131.124221
270.750126,315,131.47986
265.350062,280,135.292407
204.18506,278,135.524788
239.603704,338,137.1043
-142.966316,309,137.348034
298.381667,391,137.663265
159.256762,440,139.576333
280.676484,244,139.802329
282.673201,362,140.14414
314.117234,206,142.015942
266.506447,216,142.194306
60.176597,132,142.302674
309.823282,251,146.283301
287.414889,318,147.871917
255.752862,231,148.043856
218.852697,496,148.429408
272.236267,304,150.093907
239.346302,338,150.531189
258.935894,329,150.905085
238.323977,234,151.130481
-116.67522,449,153.663119
225.648823,362,153.970278
304.314595,276,160.124973
-87.295179,1000,162.486498
197.915022,481,162.962149
252.394228,282,163.2222
14.204735,189,163.3943
253.524204,277,165.229625
280.824372,241,165.488559
241.173961,294,165.922586
287.818975,247,170.884874
-13.183452,191,172.720918
271.162688,202,172.96033
252.324255,271,173.30765
276.55795,355,173.629444
178.641675,443,175.610759
310.760455,284,175.867257
249.372895,223,176.066578
294.04437,307,177.657325
267.510684,199,177.816885
186.318229,360,178.115041
2.424821,209,184.040382
266.892679,314,185.799648
274.942087,223,185.999699
232.481938,252,186.22473
229.038694,401,188.221076
79.476405,154,188.475497
260.414889,220,188.729507
313.116291,293,189.001698
231.761702,316,190.947011
265.847208,284,191.185822
289.128267,341,191.467459
250.273984,246,191.67099
287.157503,431,197.883507
280.379249,254,198.082936
266.482946,237,198.273353
250.936534,225,200.217328
259.486988,284,200.455807
262.306661,331,200.737021
267.74577,241,200.964098
274.151692,246,202.725416
235.619419,259,202.995039
268.492221,343,203.385368
217.548205,389,209.457225
271.259929,226,209.634329
19.503418,230,209.817253
259.260936,229,210.001762
249.264241,293,211.645401
261.376002,257,212.048309
32.098992,202,212.806269
315.746222,230,213.115923
312.846488,294,213.425182
285.707489,214,215.27529
276.091083,242,215.47088
322.122977,233,215.669809
280.0647,225,215.86062
264.041693,280,221.860214
260.586372,225,222.055736
255.616137,294,222.304457
309.683259,270,222.531907
309.210806,221,224.124626
229.731614,502,224.707015
280.197043,228,224.908539
232.881486,313,226.71274
263.307835,240,226.91118
280.936795,234,227.106445
255.507505,239,227.30644
284.50569,260,233.600044
294.536034,277,233.852635
246.016211,266,234.086528
259.268905,262,234.311646
241.588305,229,235.803724
286.170226,275,236.041753
287.826023,221,236.359921
277.68716,230,236.651268
-109.523075,461,238.61361
273.118714,242,238.823001
254.024709,293,239.080666
288.623037,329,240.700923
266.659463,229,246.523757
264.514448,316,246.787368
281.128635,262,247.004906
248.225585,240,248.884204
262.328179,271,249.132562
221.766951,264,249.376568
299.332776,218,249.574722
296.218557,270,251.404719
287.278752,212,251.591346
277.839807,296,251.835977
236.561448,406,253.474241
288.524381,229,258.28817
295.706592,384,258.621131
236.239776,262,258.840315
290.583544,252,260.615884
280.980394,201,260.787665
296.70593,260,261.021015
257.986823,239,261.230883
276.766635,230,263.08743
256.361702,248,263.287433
296.592733,218,263.464012
291.379048,248,263.66531
276.285147,360,265.255772
307.023392,252,270.088615
310.403719,222,270.280862
292.13358,186,270.438163
263.308814,232,270.633039
310.65715,228,272.511013
30.949148,151,272.928943
263.089719,208,273.279464
276.421452,217,273.524766
272.530103,216,273.740005
291.930123,353,275.670202
257.084532,239,275.868723
296.186705,217,276.053057
283.852633,233,276.246476
247.628307,228,277.722463
267.519568,227,282.629084
288.795944,250,282.83762
251.096788,225,283.023644
259.809811,213,284.498686
264.312095,236,284.682212
272.085508,275,284.900289
283.408936,251,285.228651
308.182094,285,287.085205
304.198899,318,287.471286
283.991158,233,287.68547
310.676762,211,287.874932
279.860795,205,289.386683
244.491886,212,289.548306
266.187945,245,294.351139
284.074361,253,294.569126
295.519349,210,294.744125
288.038164,291,296.283914
296.531907,248,296.477128
257.79355,216,296.650327
290.791435,280,296.880834
242.412527,260,298.780011
268.510969,241,298.992039
288.48345,250,299.227614
258.535458,240,299.472746
262.544697,233,301.234411
279.273981,207,301.401397
254.31721,203,306.645657
293.183104,197,306.810352
311.74038,248,308.314833
231.052965,212,308.476687
259.891197,254,308.670277
286.923577,247,308.865389
256.133685,258,309.073289
285.855162,210,310.851241
272.930415,193,311.045249
242.77896,234,311.260149
311.67516,264,311.511615
272.362353,287,313.471227
250.598879,188,313.620412
258.672669,208,315.99945
266.866514,195,316.170417
267.19877,221,316.356133
287.919743,224,317.85173
298.611621,248,318.053581
282.10319,287,318.493101
292.343004,235,318.813955
319.044752,227,320.698953
261.491861,200,320.877284
275.546504,191,321.077188
276.902405,212,321.268257
315.521891,216,321.456105
308.863711,197,323.31785
296.313848,273,323.532265
272.674534,235,325.921926
265.697133,186,326.127876
268.979278,233,327.8591
268.391957,237,328.110218
297.491784,186,328.277129
290.507317,205,328.454523
243.279725,228,328.648121
289.486524,239,330.52831
267.345024,228,330.718068
285.92494,305,330.983833
257.882412,199,331.159058
301.213838,215,331.528346
304.788201,222,333.777988
290.890179,237,334.233935
305.296895,235,338.617114
255.977837,220,338.81052
54.918431,120,340.52761
280.585258,221,340.792308
259.708066,230,341.01319
300.799571,208,341.205581
284.130111,203,341.389723
294.023749,210,343.153713
245.492318,220,343.336968
260.401892,195,343.497818
263.912053,292,343.738917
287.900511,218,343.91702
259.319016,223,345.396031
259.664646,235,345.574777
290.782856,255,348.294767
269.100878,209,348.497655
311.366466,190,350.026043
280.282965,204,350.184921
257.361611,267,350.398632
263.190854,201,350.561464
274.850882,256,350.770024
276.766325,246,352.571053
286.910972,278,352.83301
245.411478,190,353.016033
297.150218,233,353.245872
311.007207,235,355.055714
251.091941,250,355.261796
289.373102,231,355.492703
292.392893,314,357.521209
239.113577,206,359.127199
276.977873,216,359.296929
274.957164,208,359.460577
265.133074,229,359.645589
316.378212,184,359.796098
249.065367,209,361.330307
264.990041,232,361.594984
265.875284,233,361.886754
270.342509,301,362.247227
306.242846,221,364.671827
303.609916,256,364.905919
50.398967,1000,368.948135
280.687663,218,369.129161
277.643699,245,369.336406
301.892693,216,369.515298
283.110891,221,371.351282
257.918331,269,371.598651
267.30284,185,371.765102
266.557435,181,371.934389
284.656944,312,373.821313
289.593621,197,374.017424
282.67317,219,374.395529
285.855596,188,374.624264
309.979369,233,376.018904
265.953633,303,377.75039
259.764699,188,377.902564
271.284953,209,378.068579
258.448331,219,378.249392
312.126599,321,379.916539
286.853744,201,380.135415
257.220955,206,380.315217
303.613662,209,380.504831
305.988737,254,380.733858
269.801578,202,382.56173
252.814816,195,382.723882
270.198794,215,382.92517
269.939152,243,383.24452
252.525476,193,384.56975
258.728642,209,386.048048
296.839068,167,386.179875
278.225159,180,386.328892
310.034512,233,386.51501
284.862546,234,386.705765
297.587885,178,388.133035
295.026434,219,388.340387
318.845811,291,388.652831
297.594136,236,388.945841
269.489736,218,390.691641
299.471622,209,390.916816
263.101972,216,391.119802
255.304151,219,391.312355
54.396917,122,391.417782
278.847299,207,394.370278
280.373187,206,394.569475
289.429614,184,394.737368
246.320001,191,395.283219
267.796398,179,395.520932
271.733972,188,395.776323
276.749457,180,397.621798
273.036515,162,397.760493
294.277378,201,397.937996
292.259911,215,398.124226
57.174865,100,398.20904
297.853812,224,399.71373
278.372657,210,399.872724
262.734389,226,400.045446
273.765888,200,400.208593
286.459149,183,400.355227
266.874006,198,403.163833
75.650198,135,403.266522
253.405955,207,403.426603
277.651654,207,403.590451
310.595319,230,403.774841
246.967486,202,403.944247
301.106784,193,405.548986
297.70235,222,405.813993
247.964932,194,406.036609
295.363198,185,406.205893
313.398709,206,406.393014
299.602859,210,408.251379
38.522106,134,408.361908
291.022378,195,408.522232
293.663253,189,408.681326
267.37163,200,408.846938
273.205541,187,411.223231
292.063755,182,411.359603
287.297536,165,411.487198
254.037824,215,411.664381
305.298441,181,411.813468
276.841159,199,411.975201
271.304716,211,413.638689
271.249973,190,413.798141
283.600003,189,413.957799
304.607419,175,414.111937
283.586944,198,414.282245
316.386494,183,416.016757
293.180803,215,416.191612
264.375799,189,416.348266
251.208595,185,416.501277
293.711857,186,416.655672
255.744469,215,419.750058
289.419305,203,419.930408
285.008405,257,420.155773
310.671341,341,420.450043
248.399185,183,421.92383
291.814613,219,422.089232
287.474159,216,422.255834
312.671441,267,422.468415
254.266517,200,422.629158
287.355448,230,425.343145
299.876071,203,425.626702
243.513366,177,425.853567
282.169943,204,426.064165
323.678552,186,426.237713
295.229596,219,428.881191
294.643713,194,429.046202
42.128463,135,429.156785
305.563154,223,429.343304
255.929387,170,429.483183
311.265521,175,429.630493
289.819816,186,431.206234
265.032315,179,431.429689
85.662356,151,431.62532
268.323117,183,431.862361
275.07344,203,432.060276
260.84147,186,433.913179
270.197059,181,434.061574
264.644264,203,434.230328
289.982129,189,434.387671
309.983419,236,434.579807
308.834865,166,434.715885
310.304965,216,437.04075
306.662904,176,437.183233
280.754406,202,437.353417
288.563188,177,437.502566
296.052186,220,437.684057
305.036684,291,439.673899
280.521159,198,439.838092
288.055073,173,439.981157
293.569134,201,440.14802
287.687218,185,440.30232
283.065554,225,442.111027
302.857607,255,442.326887
266.317449,186,442.483943
292.403505,277,442.76927
305.600211,184,444.453946
255.707513,206,445.709562
267.409876,184,445.867903
285.126037,202,446.048579
319.568689,182,446.213466
273.966968,195,447.708984
261.200627,158,447.830509
260.126203,177,447.965717
263.383004,187,448.116836
279.276141,344,448.651009
292.515995,153,450.487203
-174.745367,309,450.8757
265.595922,219,451.081555
252.037369,203,451.263032
301.848374,188,451.429049
278.451078,178,452.89821
265.405259,171,454.525044
290.8233,178,454.776674
321.742159,227,455.113218
273.583794,171,455.282771
247.177596,173,455.445536
292.287851,221,456.965238
309.235135,211,457.131741
292.776063,211,457.299582
264.85221,203,457.464484
281.872899,160,457.595678
274.429687,170,459.348823
302.345166,180,459.496796
318.825588,216,459.678808
317.082722,193,459.840919
259.074759,180,460.005852
303.538827,206,461.875694
296.005557,163,462.006843
302.813537,190,463.033422
250.770673,172,463.177197
248.9698,170,463.317254
234.961007,181,463.467916
285.238993,182,464.916451
318.405288,300,465.149472
288.536022,227,465.33209
266.429333,193,465.489127
292.352101,194,467.360513
286.381607,181,467.540816
264.885229,190,467.767255
284.296765,189,468.009223
282.470743,189,468.259483
285.701721,163,468.417605
294.335425,170,469.892783
279.725084,193,470.040454
316.621353,257,471.100869
304.804535,176,471.247729
272.10594,176,471.397459
270.011184,187,473.183628
274.773704,173,473.418531
283.056668,199,473.611627
282.835085,254,473.849372
275.687546,205,474.039909
312.696554,261,475.958141
277.30973,169,476.10545
272.735743,158,476.235382
285.945584,198,476.420194
309.321683,203,476.651787
294.884556,155,476.832766
266.390299,203,478.402743
275.760467,203,478.558997
311.023969,214,479.569581
267.548796,157,479.699283
281.616176,302,481.26413
275.430482,210,481.423422
268.972013,217,481.600342
317.517901,152,481.724669
281.668125,205,481.89328
246.582196,144,482.097253
314.543216,284,484.645245
320.233779,208,484.929232
309.42595,180,485.105954
318.976312,161,485.255608
269.06239,212,485.4522
292.071641,153,486.911531
243.677892,173,487.041156
241.830349,167,487.983914
318.036702,175,488.351294
278.855222,178,488.579697
293.989312,233,490.360008
313.917058,199,490.51761
291.566003,167,490.651681
307.406847,194,490.812863
255.521858,173,490.960149
260.967902,196,491.129544
280.61637,190,492.924073
274.090964,194,493.085186
299.635444,184,493.235688
317.43793,226,493.422381
259.594461,206,493.592146
320.078819,204,495.334515
316.599463,188,495.483227
280.861469,188,495.63675
280.859818,185,496.637623
297.157308,205,496.808907
294.816799,180,498.259702
289.20472,176,498.394551
294.256122,230,498.612643
289.276542,224,498.791263
299.144747,194,498.952364
288.862551,179,499.098314
291.919874,218,500.968694
316.346772,218,501.162674
260.065097,168,501.309218
277.901902,182,501.468145
266.086302,173,501.618385
307.993205,187,503.465084
310.655778,196,503.618916
240.519766,219,503.794291
276.856342,193,504.75577
299.839746,193,504.91594
314.232439,200,506.812035
311.755456,200,506.974218
270.290979,153,507.101137
303.351372,167,507.236018
284.969197,178,507.382082
286.156664,211,507.557008
313.537769,237,509.359065
284.299936,196,509.520305
268.341151,166,509.661575
277.304499,190,509.915915
276.784119,222,510.178229
283.393661,168,511.769127
269.818116,173,511.908639
321.918942,218,512.088155
281.277148,156,513.043919
281.440418,174,513.189354
294.369856,176,515.823502
312.166265,200,516.027131
281.83463,194,516.21832
286.74031,209,516.413558
295.232058,180,516.577794
311.345765,195,516.757632
262.668802,199,518.493659
311.962479,210,518.669748
281.463578,190,518.825227
272.902822,192,519.016254
307.003464,193,519.242713
271.144723,201,520.851325
280.911743,149,520.963865
304.035324,199,521.127923
272.237464,161,521.257166
36.912869,109,522.219973
247.749406,211,522.404575
260.966387,210,523.888094
304.549647,174,524.022691
258.781365,196,524.179545
306.583221,158,524.312952
281.823032,209,524.490086
293.92921,162,526.335673
303.657711,215,526.539698
269.117101,187,526.882153
301.69665,201,527.134196
300.703504,201,527.382057
289.025171,238,528.932866
298.067846,168,529.061429
299.334263,159,529.18133
319.231059,201,529.335039
286.760947,175,530.241353
281.840961,187,530.396467
297.831909,220,532.250239
249.29945,173,532.404226
315.022934,192,532.572745
268.29175,193,532.739205
306.353943,203,532.919197
275.455438,169,534.665061
291.886727,156,534.795164
257.042921,191,534.954129
283.066718,182,535.102172
265.428422,185,535.255997
269.596446,176,535.401621
268.430352,169,536.958272
75.542033,110,537.084626
262.208247,191,537.325901
265.202917,200,537.564465
306.29456,236,538.640996
293.337763,229,538.837991
298.495152,173,540.295459
300.188169,205,540.452527
313.099481,213,540.617281
293.362294,189,540.770686
310.519964,203,540.937328
299.509454,254,542.604438
278.883021,173,542.811505
299.484275,221,543.089784
258.494728,200,543.277815
254.152524,173,543.437093
242.359009,178,545.668181
250.528237,187,545.830431
287.512077,158,545.972527
288.592041,160,546.114795
327.431854,195,547.117321
43.796088,105,547.204429
287.526917,145,548.62753
38.896814,119,548.718218
324.60016,196,548.897317
276.584085,172,549.129329
283.020788,186,549.368066
293.601744,225,549.665078
320.155277,288,551.524917
261.839239,176,551.678011
300.390394,186,551.842316
274.770885,177,551.995849
322.095691,207,552.175654
279.865413,181,553.642794
291.504617,193,553.786706
283.049192,179,553.923167
317.904849,197,554.081707
274.757577,179,555.033781
308.730442,195,557.018117
323.786526,170,557.156368
266.631697,150,557.28229
277.375828,199,557.445662
296.520289,297,557.68823
278.333582,200,559.420499
276.172825,169,559.560435
296.135331,202,559.726588
250.275774,182,559.878542
283.152015,177,560.024016
278.126033,155,560.150345
303.712253,204,561.987965
250.945218,188,562.143823
294.777287,189,562.297659
270.855581,183,562.449764
289.99318,170,562.588791
322.142283,181,563.60493
291.109927,155,565.026062
270.729696,189,565.168198
284.1107,179,565.311943
293.049643,187,565.463672
291.901403,194,565.618481
257.899708,164,567.378398
266.609835,268,567.748775
286.618876,242,568.038561
272.353576,175,568.261404
282.451291,188,568.446364
286.821796,171,569.922945
305.604819,246,570.107781
270.520153,195,570.29322
306.559063,184,570.44201
267.813443,205,570.609596
322.960509,175,572.987997
284.949617,185,573.216124
295.973821,155,573.4136
271.259782,151,573.62091
287.807549,192,573.857775
258.149435,198,574.049651
303.737115,191,576.363976
308.076972,235,576.561725
292.0536,181,576.712779
293.151886,186,576.870165
294.603065,316,577.130957
262.505828,206,578.913175
292.329654,197,579.078801
282.712585,191,579.251026
311.40868,221,579.441892
282.009929,193,579.610702
310.727205,188,582.427313
278.21859,206,582.601244
303.515096,209,582.781177
319.3568,198,582.948245
283.217717,183,583.109074
302.873283,192,584.800196
300.566044,213,584.975983
264.682185,197,585.137928
269.896004,163,585.271791
241.827174,177,585.416231
300.310051,194,587.268185
325.700141,228,587.457225
278.445216,180,587.607254
280.03845,153,587.741904
309.608995,210,587.99598
291.024888,196,588.240462
264.139502,200,590.610113
293.418025,184,590.760591
310.61312,169,590.902866
291.362057,219,591.08569
296.211357,204,591.258285
276.41069,186,592.713795
270.915059,174,592.847681
263.047046,167,592.978823
257.760462,156,593.10443
271.879858,183,593.267234
289.151853,181,593.418573
303.419779,191,595.373095
288.461008,163,595.549905
281.144859,188,595.733419
275.116733,212,595.936396
275.423578,186,596.106112
319.151583,183,597.849856
286.886918,191,598.816577
246.314378,174,598.962773
240.728119,179,599.113833
298.707811,183,599.267725
298.530507,253,599.56596
