#{"t_start": 1770336627.5983639, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.915567,200,30.63502
27.207455,131,30.720224
40.707958,157,31.760639
5.087161,156,31.890251
-14.195941,188,32.227237
-25.627041,141,32.409395
-22.940225,210,32.695301
15.500841,168,32.856362
20.609271,127,32.974324
40.076308,128,34.19219
66.891835,1000,36.152362
-4.853981,121,36.258885
-7.676622,1000,39.181982
-150.805987,404,39.513746
2.321149,1000,42.496121
-71.53717,252,42.687386
-89.19335,285,43.916423
82.629194,1000,48.432556
-63.392678,406,48.656669
51.730426,125,48.723134
21.274409,128,48.798913
42.687792,139,48.87975
23.050236,156,48.975212
38.737805,193,49.866979
54.48377,135,49.935809
75.46301,1000,51.854025
78.531055,1000,55.458408
94.963275,1000,57.928824
40.734301,1000,59.564815
37.13689,1000,63.897944
131.474675,1000,65.577386
118.642183,1000,67.436694
24.992058,165,67.562263
7.348818,183,68.973899
125.930131,1000,70.324682
106.013886,1000,72.065782
35.906723,237,72.2325
32.802787,1000,75.332145
109.335789,1000,76.634211
172.075072,1000,78.229234
92.359579,1000,80.262867
75.104027,1000,82.709515
37.609806,209,82.812763
168.941188,1000,84.185967
11.275633,1000,89.212237
151.31902,1000,91.281668
131.303417,1000,93.525575
135.877922,1000,96.029483
126.274015,1000,99.40602
153.635264,1000,101.981555
146.608,1000,104.029662
174.112817,1000,107.935966
145.72383,1000,109.86531
168.63805,1000,111.185159
174.269715,1000,115.364634
176.329101,1000,118.445469
173.535212,1000,120.118251
180.678946,1000,122.644485
132.511346,1000,125.155886
163.619095,1000,127.060097
124.020296,1000,130.267349
124.814398,1000,131.601342
165.92222,1000,133.144667
148.810119,1000,137.196546
176.310212,1000,139.76489
191.563257,1000,141.566714
154.696007,1000,145.241128
142.650441,1000,147.420367
142.54672,1000,150.353618
124.285228,1000,153.740204
122.276051,1000,155.300173
157.59644,1000,156.9532
189.034298,1000,158.901495
159.894547,1000,162.377314
149.159057,1000,163.096431
195.344963,1000,164.908728
181.868538,1000,168.330407
147.303187,1000,170.179879
133.018119,1000,172.118987
158.989812,1000,175.774545
160.726993,1000,177.885819
160.737012,1000,179.989524
177.165436,1000,183.8238
163.844728,1000,186.223512
138.97604,1000,188.331545
143.396858,1000,192.193677
178.477597,1000,194.255541
59.077513,271,194.501801
179.349623,1000,196.916485
186.933446,1000,199.905413
186.035046,1000,201.64013
164.513747,1000,203.885631
170.516795,1000,207.209393
153.817482,1000,209.130927
146.722478,1000,211.016649
120.056062,1000,214.106322
145.794117,1000,215.446424
157.613152,1000,217.338883
158.457033,1000,220.845091
170.502258,1000,222.204906
141.201394,1000,224.371774
143.084079,1000,227.128684
129.42299,1000,228.453874
167.303212,1000,230.516019
115.76153,1000,232.552628
170.99334,1000,234.820597
178.879098,1000,236.1135
167.374738,1000,238.850669
158.70785,1000,241.644397
151.023402,1000,243.646887
169.527008,1000,246.042563
151.657295,1000,248.352121
146.584075,1000,250.203815
162.614406,1000,252.601407
136.477475,1000,254.888215
175.472244,1000,256.934006
142.83355,1000,259.31744
153.272024,1000,261.864017
148.243147,1000,263.798792
41.934178,189,264.006182
150.927185,1000,266.619786
158.074241,1000,269.107257
148.237251,1000,271.299346
157.20627,1000,273.310775
153.83587,1000,275.50569
185.692821,1000,276.81245
147.094954,1000,278.932478
166.013344,1000,281.872063
178.883708,1000,283.179161
24.629176,207,283.293912
54.948488,213,283.47071
159.016974,1000,286.454824
166.842477,1000,288.948203
173.117637,1000,290.647338
74.406787,193,290.859433
134.21719,1000,293.501298
180.307617,1000,295.882284
131.485773,1000,297.843432
151.658395,1000,299.96765
195.172286,1000,302.23892
52.515191,170,302.340253
131.643232,1000,304.672979
164.253253,1000,306.721903
192.407679,1000,309.587485
147.52238,1000,311.016906
76.34254,196,311.120442
135.763019,1000,312.806494
190.130942,1000,315.225495
151.228219,1000,317.136535
83.366684,195,318.5451
196.070461,1000,319.481363
187.406212,1000,323.342235
142.920402,1000,325.341386
192.467857,1000,327.253148
135.951218,1000,330.959905
133.966285,1000,333.041152
167.483958,1000,335.371225
195.183514,1000,337.943855
162.820002,1000,340.039069
166.934544,1000,342.463153
171.768703,1000,346.407439
190.569373,1000,348.504138
180.34752,1000,350.422603
144.87196,1000,353.751066
146.37398,1000,356.050636
191.095633,1000,358.43257
142.253501,1000,361.862759
173.964247,1000,363.243617
125.25243,1000,365.230877
151.224536,1000,367.229728
50.738763,197,369.187135
168.814493,1000,370.783374
181.157362,1000,372.93117
159.585658,1000,375.69283
152.153038,1000,377.018124
174.027142,1000,379.08446
60.54617,179,379.255294
191.977347,1000,382.388969
178.929072,1000,383.71329
164.051987,1000,385.856192
161.384297,1000,388.07672
154.923785,1000,390.285641
176.110845,1000,392.097978
188.868499,1000,394.460517
195.427316,1000,396.692175
144.783388,1000,397.98996
166.369561,1000,400.082093
168.270885,1000,402.821205
140.886797,1000,404.448894
165.945111,1000,407.337704
175.278797,1000,409.730775
178.383176,1000,411.229043
176.399113,1000,413.72827
127.30976,1000,415.988782
146.195841,1000,417.627634
144.452262,1000,420.234491
170.253482,1000,422.547809
239.771632,574,422.875845
184.136815,1000,424.855223
149.766026,1000,427.189367
164.307228,1000,429.257858
183.526223,1000,431.009762
74.406161,180,431.151128
94.858107,151,432.715903
184.334151,1000,434.261958
177.642382,1000,436.92625
178.953983,1000,439.577804
185.107544,1000,441.038559
214.434589,1000,444.042644
177.353364,1000,444.592064
198.396106,1000,445.907874
47.988514,154,447.618516
156.859059,1000,450.562419
152.00315,1000,451.88348
179.556994,1000,453.345117
201.208262,1000,456.666324
54.210208,143,456.755989
54.882268,166,456.848222
35.411774,164,456.940694
62.701306,180,457.034257
137.919853,1000,458.340118
190.47923,1000,461.612091
176.592696,1000,463.26805
157.804374,1000,464.719454
72.294559,144,464.807856
142.794831,1000,468.49665
160.536281,1000,470.006459
170.941387,1000,471.342966
186.04463,1000,474.412114
172.193161,1000,476.409483
175.129735,1000,477.864619
146.618946,1000,481.435193
157.601609,1000,482.889908
157.639834,1000,484.331026
156.052782,1000,486.597307
168.152626,1000,489.553122
200.860309,1000,490.881201
162.652664,1000,492.563963
88.017295,144,492.687487
77.973492,174,494.26382
130.438749,1000,495.88234
158.101155,1000,497.189423
161.967816,1000,500.502251
172.936179,1000,502.51026
176.090133,1000,503.826906
168.968323,1000,505.575745
55.557458,175,506.836174
193.529516,1000,508.720321
67.388234,171,508.81776
75.558957,174,509.711455
188.329965,1000,511.595713
81.447298,188,511.865316
188.745159,1000,514.900009
177.73177,1000,516.231117
179.488934,1000,518.068446
164.667883,1000,521.115535
151.901509,1000,522.448199
155.620378,1000,523.942897
144.990055,1000,527.679727
134.354028,1000,529.011582
153.365522,1000,529.547879
165.014001,1000,532.697228
188.096342,1000,534.642605
161.131367,1000,535.976861
202.005173,1000,538.101248
183.494315,1000,540.859162
127.698453,1000,542.168183
185.505302,1000,544.050741
178.978254,1000,547.605476
192.890489,1000,548.944092
174.71156,1000,550.999117
159.120715,1000,553.701094
157.750232,1000,555.029257
152.867162,1000,556.320364
170.556561,1000,559.899477
69.530259,178,560.092682
162.072135,1000,561.535691
194.198769,1000,562.89922
139.392154,1000,566.067541
