#{"t_start": 1770336627.5040011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
194.997649,1000,306.851513
50.632333,177,307.075979
170.570561,1000,309.832969
133.935343,1000,311.213101
191.858282,1000,312.893511
171.155705,1000,315.317589
180.538309,1000,317.22846
149.208039,1000,319.229837
185.653419,1000,323.28293
152.568963,1000,325.317788
142.883149,1000,327.015778
185.753804,1000,330.857093
189.757236,1000,332.875383
157.882775,1000,335.262381
158.815251,1000,337.709069
152.774451,1000,339.940466
58.836607,220,340.15177
177.983927,1000,342.576932
177.088761,1000,346.523525
164.585008,1000,348.613586
160.192953,1000,350.547415
164.03306,1000,353.900885
54.169587,175,354.175493
164.172142,1000,356.331451
148.55937,1000,358.723201
147.077626,1000,362.074103
143.136945,1000,363.448545
181.806345,1000,365.449452
166.114806,1000,369.281332
71.71393,193,369.453715
186.879755,1000,371.058948
173.936778,1000,373.21828
206.19091,1000,375.899095
179.076671,1000,377.215824
201.619404,1000,379.368372
132.719794,1000,382.49375
139.433082,1000,383.816364
137.713321,1000,385.959645
3.994787,174,386.079628
143.237729,1000,389.147453
190.440803,1000,390.485411
170.408022,1000,392.371232
171.189872,1000,395.570076
152.805439,1000,396.886098
173.299288,1000,398.185411
174.42144,1000,400.347114
175.971854,1000,403.020995
166.235758,1000,404.740393
177.378858,1000,407.672436
196.238596,1000,409.923137
178.274517,1000,411.606491
161.301949,1000,413.967002
166.380505,1000,416.181651
146.48688,1000,417.883698
199.540226,1000,420.500177
164.669148,1000,422.752681
52.578501,198,422.862566
189.122196,1000,424.679219
81.956595,149,424.919155
207.025799,1000,427.256131
162.481957,1000,429.325704
194.324967,1000,431.066653
77.917197,156,431.199885
169.506878,1000,433.420932
80.754613,173,434.333827
199.335855,1000,436.989025
134.568366,1000,439.637267
199.95501,1000,440.302556
170.724468,1000,442.98582
145.938411,1000,444.659973
152.389502,1000,445.98
147.779421,1000,449.716538
202.707138,1000,451.090525
176.462511,1000,452.395252
176.174203,1000,455.539996
56.496229,167,455.722568
199.53859,1000,457.303091
174.476128,1000,458.682777
149.149467,1000,462.062349
147.527001,1000,463.535119
184.17924,1000,465.003768
148.127531,1000,468.736989
199.373887,1000,470.201217
155.300966,1000,471.535901
166.305819,1000,474.621615
146.867705,1000,476.632401
72.446473,198,476.751918
176.746816,1000,478.280988
152.658499,1000,481.819276
183.709273,1000,483.186518
185.340663,1000,484.634466
203.04563,1000,488.080544
186.940987,1000,489.859191
174.989094,1000,491.17008
74.004971,175,491.265045
62.038192,152,492.388913
183.666732,1000,495.634177
161.878435,1000,496.970192
125.608257,1000,498.502457
162.105607,1000,502.254022
203.545655,1000,502.816188
55.922445,174,503.693674
148.242223,1000,505.336595
163.540387,1000,508.451573
16.889738,149,508.540117
148.046219,1000,509.901395
162.486862,1000,511.957022
169.804635,1000,514.989661
169.596192,1000,516.323862
157.75844,1000,518.159788
187.309247,1000,521.208033
151.769469,1000,522.540877
186.974826,1000,524.033682
195.452954,1000,527.771949
149.264797,1000,529.104279
149.190824,1000,529.640447
20.790023,145,530.510419
169.426867,1000,534.127188
169.689899,1000,535.614662
160.194089,1000,537.330458
152.737585,1000,540.493135
132.441446,1000,541.813734
177.256717,1000,542.341786
163.357302,1000,544.319361
137.694936,1000,547.785054
131.005541,1000,549.121741
168.856193,1000,551.186476
162.874298,1000,553.881329
248.978157,641,555.010503
185.94791,1000,556.3023
175.849991,1000,559.441627
160.452753,1000,561.416015
161.034373,1000,562.730434
162.340683,1000,565.677873
