#{"t_start": 1770336627.423935, "env_id": "LunarLanderContinuous-v3"}
r,l,t
6.204942,129,32.060856
-2.023561,180,32.387598
111.520072,1000,34.578635
23.346582,145,34.729385
14.805839,172,34.871919
-152.398052,980,38.139725
53.083607,1000,39.669675
-44.365465,187,39.845087
-22.880603,1000,42.803283
0.925497,155,42.905099
83.239256,1000,46.817257
82.867345,1000,49.050187
10.334821,160,49.147072
85.041449,1000,50.46177
39.310457,1000,53.911454
6.746718,1000,56.354651
49.748566,180,57.961556
50.103206,1000,59.619867
106.386192,1000,63.932596
6.317278,135,64.060081
-0.81602,183,64.228445
36.702079,190,64.35572
31.48735,1000,66.075943
46.764532,1000,69.153184
100.914983,1000,70.503508
75.732776,1000,72.246827
114.096018,1000,74.351552
103.067314,1000,76.694699
114.698784,1000,78.213922
151.32049,1000,80.232066
116.051515,1000,82.771256
77.86658,1000,84.059515
122.617952,1000,86.318927
139.023639,1000,91.073127
27.486826,243,91.294819
174.97288,1000,93.368575
84.202376,1000,96.032994
126.541069,1000,99.410624
139.165444,1000,101.8339
138.560112,1000,104.044964
129.62843,1000,107.934205
166.147297,1000,109.931847
146.599659,1000,111.256945
148.227761,1000,115.408161
164.754759,1000,118.384898
135.241149,1000,120.186221
133.60743,1000,122.643822
146.614367,1000,125.171601
137.462541,1000,127.087433
176.68561,1000,130.338524
150.746729,1000,131.677082
49.268037,180,131.76739
165.587054,1000,133.303363
158.976842,1000,137.356419
179.343364,1000,139.925487
184.813085,1000,141.733495
171.011768,1000,145.405877
140.575268,1000,147.568985
138.627431,1000,150.513071
155.303611,1000,153.882928
63.231248,205,154.154451
149.878647,1000,155.573331
142.941319,1000,157.374469
178.796949,1000,160.505965
144.364025,1000,162.808484
142.204761,1000,164.235721
154.535101,1000,167.582835
190.130204,1000,169.890639
154.046202,1000,171.548182
162.75983,1000,173.461772
152.760575,1000,177.284516
172.295275,1000,179.017625
181.129579,1000,181.620527
157.98868,1000,184.205263
136.229961,1000,186.545709
167.640342,1000,188.684316
127.119167,1000,192.579217
161.491347,1000,194.611003
167.086321,1000,197.041966
128.678232,1000,200.035575
133.101558,1000,201.749643
143.129577,1000,204.005295
96.159395,1000,207.329415
141.706384,1000,209.250066
154.504829,1000,211.133272
175.169293,1000,214.235578
22.210211,209,214.362902
157.829774,1000,215.694424
186.904914,1000,217.600417
149.250849,1000,221.096339
145.14623,1000,222.4519
123.31219,1000,224.684968
141.264607,1000,227.374973
172.133085,1000,228.693547
47.307009,189,228.79216
167.519281,1000,230.952922
121.369628,1000,233.854654
180.571902,1000,235.163688
151.374575,1000,236.583661
161.29708,1000,240.631823
177.86316,1000,241.994593
194.038883,1000,244.328793
157.312691,1000,247.353953
192.48115,1000,248.693124
152.711583,1000,250.619106
187.139871,1000,252.988839
164.699407,1000,255.233405
62.489588,194,255.339301
124.839,1000,257.563028
116.243283,1000,259.951971
158.098998,1000,262.36395
151.380502,1000,264.5768
182.850451,1000,267.197538
79.176309,237,268.248781
186.796901,1000,269.590603
158.381449,1000,272.119353
177.833524,1000,273.802912
53.578294,209,275.56629
176.921477,1000,276.867261
151.032082,1000,278.938073
168.250894,1000,281.928008
148.095094,1000,282.457556
42.778305,216,283.346648
196.563394,1000,286.054852
56.205229,189,286.347209
74.652074,212,286.596985
177.855989,1000,289.105338
166.569089,1000,290.787835
146.130746,1000,293.45951
70.706644,196,293.650765
157.652067,1000,296.029658
174.208857,1000,297.999692
206.772582,1000,300.081732
157.481935,1000,302.3974
133.705925,1000,304.706873
184.368481,1000,306.624359
123.323027,1000,309.574997
56.95437,180,309.748487
152.820406,1000,311.180137
179.655579,1000,312.637651
142.652773,1000,315.27022
177.930406,1000,317.10846
167.979223,1000,319.102358
195.444386,1000,323.208708
144.100274,1000,325.273116
141.353367,1000,326.697834
162.383286,1000,330.77007
192.065576,1000,332.754347
53.785756,211,332.947346
202.94561,1000,335.338518
138.061858,1000,337.785792
167.18638,1000,340.017543
199.661553,1000,342.479171
156.100673,1000,346.318319
188.341646,1000,348.51585
132.230699,1000,350.304979
187.209294,1000,353.645127
187.633507,1000,356.022229
155.899018,1000,358.268972
152.410302,1000,360.602688
172.033546,1000,363.301249
174.062779,1000,365.257837
64.898715,173,365.386819
154.807904,1000,367.383117
192.993415,1000,370.74372
148.978964,1000,372.774988
158.565949,1000,374.850607
143.886039,1000,377.074511
195.317114,1000,378.969072
197.560072,1000,381.507039
190.028705,1000,383.675586
47.565129,214,383.790282
166.564607,1000,385.884869
194.798827,1000,388.095879
153.370738,1000,390.357469
181.296425,1000,391.955747
153.570097,1000,394.518903
177.543858,1000,396.763393
113.696218,1000,398.068248
150.246295,1000,400.097641
187.911744,1000,402.89657
192.945764,1000,404.21348
161.436265,1000,407.1695
187.711757,1000,409.808374
151.224467,1000,411.200654
157.326343,1000,413.73052
76.97413,194,413.905876
178.851412,1000,416.165345
166.688889,1000,417.805497
156.800937,1000,420.412081
167.163572,1000,422.725034
154.673002,1000,424.367971
156.983459,1000,426.951261
168.873789,1000,429.112708
199.261505,1000,430.718191
152.357294,1000,432.982615
192.296273,1000,435.237718
193.314365,1000,437.200984
70.997955,182,437.625888
135.130138,1000,439.958826
136.897663,1000,442.442049
148.182392,1000,444.369204
193.763219,1000,445.688557
169.201488,1000,449.239788
173.688317,1000,450.800387
183.215252,1000,452.122778
189.120733,1000,453.641492
173.767773,1000,456.91973
129.492455,1000,458.252548
197.23292,1000,460.359736
185.935776,1000,463.158702
146.748731,1000,464.618355
208.748016,1000,466.362869
158.093772,1000,468.952755
75.861916,144,469.882583
155.520671,1000,471.235758
197.505789,1000,472.590861
173.500428,1000,476.16995
162.67808,1000,477.711292
176.067956,1000,479.862798
50.446644,161,479.959846
175.7381,1000,482.866801
188.200272,1000,484.316717
163.464937,1000,486.021185
176.140998,1000,489.520772
177.23443,1000,490.869969
145.165358,1000,492.407969
160.260411,1000,495.679799
160.114652,1000,496.231707
154.642893,1000,497.533616
168.426435,1000,501.101018
206.73728,1000,502.85488
169.595657,1000,504.171162
79.44617,208,505.391672
151.05699,1000,508.512628
157.819061,1000,509.888308
168.188301,1000,511.774657
144.274173,1000,514.977496
199.430305,1000,515.52968
186.640351,1000,516.835357
166.534936,1000,520.288797
175.789328,1000,521.740942
153.291044,1000,523.042186
122.676785,1000,526.780961
200.161289,1000,528.302082
181.409911,1000,529.619989
158.629893,1000,531.324422
175.281837,1000,534.707887
175.534561,1000,536.051312
164.487181,1000,538.157068
156.535018,1000,540.934742
199.336104,1000,542.246739
195.280916,1000,544.035185
157.61913,1000,547.664631
191.552694,1000,549.01778
149.009941,1000,550.935352
155.76378,1000,553.77202
193.155279,1000,555.106872
195.350653,1000,556.399884
163.446639,1000,559.82098
143.614823,1000,561.513732
256.362945,418,561.740171
180.894304,1000,563.122028
153.517482,1000,566.320744
