#{"t_start": 1769695816.316214, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.620303,140,107.503787
143.679856,1000,109.996144
-1.15191,145,110.13253
-88.604779,189,112.20523
95.539596,1000,115.862901
147.837928,1000,118.186601
52.591309,168,118.334701
26.518765,130,118.450873
166.149499,1000,120.927152
22.552405,121,121.029173
152.792564,1000,124.918404
108.976743,1000,127.40977
135.896541,1000,129.789027
57.095561,155,129.907625
131.564963,1000,133.458413
119.472659,1000,135.68266
11.036397,192,135.835088
161.991546,1000,138.265908
25.362502,192,139.997672
163.866654,1000,143.047454
142.000013,1000,145.767276
227.459497,879,147.744824
149.489803,1000,151.670621
240.974477,691,153.638058
-2.69225,158,153.860339
141.517606,1000,156.289318
196.520614,1000,160.399047
308.483991,386,160.692479
254.347769,277,162.215837
230.644233,446,162.740395
245.818335,289,163.021607
245.821201,442,164.925241
257.862095,241,165.128911
217.115247,331,165.402018
239.08602,262,168.765222
31.151472,150,168.884459
262.100073,293,169.118808
261.656059,268,169.339438
248.490728,241,169.529358
53.568629,157,171.118508
292.751763,261,171.318003
264.272805,575,172.589381
280.980418,293,174.474314
260.529992,461,174.849905
301.245733,308,175.092769
254.162017,236,178.719641
256.576723,371,179.027203
212.328302,516,180.978643
310.960848,310,181.252609
272.284255,308,181.500006
263.844188,252,181.702954
245.957872,198,183.180762
234.528588,377,183.463428
302.380852,225,183.635708
253.235003,390,186.774355
-100.028356,316,187.048902
248.528293,225,187.237141
277.116993,236,187.427716
281.350933,234,189.064697
266.585351,257,189.351939
259.272541,318,189.696621
305.71207,325,189.962065
275.174645,475,191.888113
282.082131,333,192.163851
273.222486,216,192.425173
284.052267,251,195.58658
273.528596,384,195.877616
285.922611,272,196.087722
303.831848,290,197.597226
284.150205,294,197.814916
286.977004,250,198.003855
294.405527,247,198.192083
294.635339,328,199.982208
-49.939899,430,200.329242
271.349079,231,200.567347
304.687695,317,203.961429
235.941346,244,204.178749
275.484955,252,204.404334
278.276722,259,204.87945
237.231758,218,206.604499
278.51458,391,206.894421
267.264671,254,207.08376
239.998426,287,208.728731
273.299471,271,208.931183
271.844406,358,209.205215
267.547159,229,209.381996
310.414221,284,211.119397
309.539264,365,212.717979
224.189155,274,212.935668
256.575934,244,213.131065
243.173666,224,214.820283
250.252513,267,215.037153
276.837022,258,215.246395
254.314083,218,215.424905
276.273819,253,217.170809
296.24967,250,217.372129
263.16465,216,217.559492
278.076703,215,217.74191
267.789934,262,219.516477
260.158705,213,220.989283
276.005099,249,221.186184
267.895643,225,221.370147
284.532633,230,222.865537
248.84813,589,223.304429
227.158448,365,223.578146
275.428819,232,225.184257
261.781581,307,225.508507
304.049342,221,225.691998
267.22951,220,225.862022
265.111146,248,227.558904
303.503045,248,229.313217
249.648789,227,229.510605
264.004791,236,229.709391
294.991191,217,231.211906
307.813728,243,231.408757
310.368835,295,231.646697
234.783634,238,231.83604
306.701717,199,231.995273
253.656392,242,234.37214
231.99654,358,234.708309
253.712346,224,235.046827
266.810649,224,237.04042
278.905705,190,237.279833
258.029091,212,238.667729
52.080666,158,238.833195
291.605999,315,239.122245
279.381303,305,241.033968
293.103776,193,241.22933
303.263146,218,241.437019
278.398132,235,241.647928
278.673784,276,243.541548
242.348839,210,243.718719
233.935041,226,243.914568
248.12067,196,244.093403
281.520806,209,244.292576
279.777781,253,245.883387
64.396396,167,246.021674
295.902541,271,247.636863
290.551284,218,247.943996
322.133143,236,249.65572
279.326057,194,249.8244
254.110212,199,250.000648
284.053251,279,250.274041
267.18114,208,250.474304
273.315827,198,252.622973
262.845082,205,252.831868
267.562781,241,253.08639
245.970111,246,253.429039
271.781852,204,253.703127
272.539349,214,255.315443
307.216436,194,255.467595
265.749583,234,256.622682
302.0682,237,256.809871
295.790224,277,258.328184
268.313259,200,258.623536
298.290519,197,258.847046
302.791551,280,259.194254
243.186631,417,261.126812
304.762151,225,261.312378
266.891951,220,261.492636
272.908555,245,261.69548
277.704636,193,261.854408
262.283574,231,263.672072
270.362346,237,263.878785
220.654713,417,266.011456
282.181377,200,267.494637
298.679314,308,267.72886
287.269305,212,267.89067
277.719773,215,268.071092
82.45525,156,268.194501
276.784619,238,269.92415
262.031608,216,270.106788
288.624622,246,270.313487
261.214701,215,270.498705
291.268116,252,272.238636
261.323693,233,272.429707
249.52248,185,272.577334
254.630759,305,273.923225
295.84205,221,274.205988
284.874802,264,275.885105
249.279836,212,276.049708
273.511007,208,276.212942
280.775125,245,276.406062
271.813853,244,278.276492
260.434442,228,278.466481
310.188933,241,278.673386
241.309676,193,278.880326
309.549712,229,280.58038
273.072982,201,280.730509
269.816939,207,280.888653
294.459075,224,282.076861
271.819747,237,282.376449
273.312287,206,284.121152
266.717825,208,284.279036
291.374867,201,284.437179
328.907339,210,284.604846
276.425309,191,284.762909
308.759519,217,286.484217
261.771958,249,286.686023
302.704421,205,286.854231
260.175057,196,287.015646
251.510692,208,287.187626
282.886335,214,289.009382
282.83349,205,289.179204
282.449175,189,289.335002
276.895184,189,290.462622
265.392303,205,290.629215
264.55315,214,292.086693
292.735911,213,292.245073
274.795457,176,292.375966
313.330882,235,292.547764
298.800873,222,292.831988
307.178077,233,294.68959
297.807373,297,294.926986
319.490501,223,295.113344
262.43443,235,295.30949
292.146069,171,296.931707
236.959197,187,297.0723
283.978948,192,297.215952
324.544863,224,297.387364
292.387406,192,298.426035
258.42897,208,300.230702
271.872924,216,300.39937
275.782932,208,300.562292
305.308039,176,300.702389
277.006012,195,300.860615
314.403045,220,302.527843
283.725109,178,302.677939
284.293348,257,302.885862
313.21351,241,303.078626
302.189033,222,303.263696
245.480477,200,304.87646
262.311682,204,305.035605
288.265928,221,305.212176
297.811338,343,306.745102
316.088392,236,308.230015
301.475355,224,308.399173
284.843275,195,308.549847
319.251995,228,308.72305
303.35861,179,308.860187
268.689168,226,310.32407
244.688478,236,310.543736
309.514904,333,310.90995
274.976396,182,311.109015
267.994581,199,312.676572
321.438436,228,312.915287
282.576112,192,313.138882
306.21202,200,313.322259
284.564275,165,313.456073
285.47722,190,314.510351
294.649969,217,316.217209
283.217564,192,316.373204
302.314043,174,316.512758
291.323611,174,316.651442
299.209653,297,316.8922
263.089096,250,318.67197
270.513956,208,318.922399
316.408577,210,319.144507
297.122436,205,319.320261
305.143112,229,321.001469
289.908245,189,321.146975
316.715769,188,321.287102
282.402236,179,321.449928
289.273555,180,321.62671
249.634149,180,323.090091
292.886512,184,324.802478
322.741004,225,324.971519
285.168958,172,325.105625
298.607721,238,325.29112
243.070493,190,325.450434
319.963203,229,327.241433
275.420412,222,327.422869
300.730879,191,327.574705
307.954233,221,327.897895
265.390887,188,328.133085
302.242737,206,329.853926
268.722784,193,329.995829
264.292319,197,330.142708
266.230236,209,330.299772
281.599709,192,331.345141
274.116433,176,332.765465
265.442472,207,332.919956
256.852836,162,333.042343
271.543573,184,333.183612
253.681657,170,333.315931
264.390465,169,333.447434
254.120967,215,335.094931
280.410834,194,335.252541
258.343264,231,335.440052
253.384471,196,335.595916
269.405703,219,337.192507
290.687354,206,337.349932
312.948007,201,337.511756
285.345386,234,337.695329
272.162699,179,337.837037
255.9047,245,340.233482
252.324721,192,340.506419
293.039047,202,340.741444
289.631204,192,340.959213
322.806616,224,341.227781
308.669337,248,342.784447
309.373911,192,343.014698
307.5694,187,343.266885
275.258626,174,343.438873
311.281748,185,343.592874
283.970954,199,345.207733
286.383097,215,345.445078
257.841549,189,345.599005
245.605138,188,345.752036
270.015721,174,345.892367
263.081122,197,346.0536
277.839693,204,348.723644
286.09687,239,349.047542
285.631261,189,349.239212
264.130379,184,349.398868
259.998173,235,349.592414
294.173863,210,351.050461
271.259425,239,351.227785
293.608505,194,351.373198
274.834484,175,351.503966
262.510505,193,351.650012
301.379304,189,353.303477
286.724872,204,353.467713
262.62649,190,353.631363
308.317985,211,353.806122
297.130547,231,354.066059
285.640057,174,356.801168
267.445767,182,356.954513
292.751719,162,357.09122
252.283407,196,357.250966
249.683323,169,357.396058
298.1369,187,359.028425
-98.815863,698,359.56445
299.838748,227,359.748105
283.392942,169,361.406584
294.083005,222,361.574359
284.0898,251,361.767416
282.966239,260,361.967934
300.935853,196,362.121199
286.607923,208,364.70955
317.078616,229,364.889136
288.161346,208,365.060954
290.325383,176,365.199455
268.337268,213,365.364673
251.907823,187,366.796256
307.725123,205,366.949844
84.087167,109,367.032191
262.744811,197,367.179381
279.618674,199,367.326555
199.92797,481,369.2326
284.095537,219,369.402104
288.477748,199,369.559046
275.805166,209,369.720382
306.917007,245,372.216256
267.201308,220,372.388055
280.897606,185,372.540664
305.010673,289,372.775394
250.128371,173,374.204431
289.901654,184,374.341808
310.872634,178,374.474394
288.612145,168,374.59854
266.97653,172,374.726322
302.388283,171,374.853239
295.170707,241,376.480582
237.524723,188,376.68903
268.625216,189,376.848307
288.978395,186,376.995118
73.583864,1000,380.055375
286.503782,179,380.199629
266.489573,169,380.335085
289.083863,213,381.785456
281.124156,167,382.082346
277.715598,217,382.331464
292.959269,163,382.512854
305.919092,238,382.799425
285.269852,177,384.979976
292.339638,170,385.126848
293.941881,217,385.302452
296.417984,200,385.471862
285.066247,190,385.627388
263.233381,189,387.068742
271.742715,185,387.205701
284.768606,156,388.13725
250.411318,184,388.274926
277.532013,187,388.466877
274.697653,177,388.708952
271.485916,182,390.286858
281.94557,216,390.447876
295.253884,176,390.579086
282.477648,185,390.720476
288.916349,185,390.865247
265.357619,180,392.56911
315.413232,208,392.736186
261.573766,211,392.90141
287.699283,158,393.028034
265.756571,188,393.225447
312.402415,202,393.388361
253.899389,175,395.123279
285.461725,225,396.147463
307.460542,171,396.28304
279.882232,172,396.419104
304.711033,204,396.579607
289.231818,169,397.999393
266.551426,186,398.138511
267.282019,169,398.263416
49.228379,109,398.344434
310.49635,175,398.474614
266.771311,173,398.605003
297.078924,186,400.192248
224.652534,493,400.562591
270.535007,167,400.697757
267.302319,305,402.363216
265.360636,181,402.499245
292.255714,172,402.630733
320.5881,353,403.759571
255.649175,181,403.908087
293.568332,200,405.63049
294.552334,164,405.762821
272.574039,181,405.908647
282.618119,156,406.037842
314.857836,205,406.204786
256.730395,184,406.352398
276.062848,164,407.919795
245.893534,160,408.041779
278.971463,190,408.188908
326.062107,351,408.470703
307.240001,206,408.640332
285.924589,238,410.339065
309.981876,194,410.482855
272.845373,209,411.499279
248.771039,184,411.648645
260.120156,190,411.796664
292.235251,203,413.748313
292.523408,174,413.929515
71.866486,110,414.027138
309.155766,224,414.225615
273.088371,201,414.398369
295.575489,185,416.112923
303.961516,197,416.264403
-245.374098,397,416.601477
294.678078,225,416.835083
286.044991,184,418.370536
291.962073,179,418.503539
291.271909,186,418.643825
277.974557,202,419.624264
267.825126,157,419.745489
298.753095,209,419.911942
308.887256,195,421.524928
307.560811,225,421.690587
266.664372,198,421.838985
311.311142,172,421.970389
257.816334,192,422.125902
286.409697,201,423.768087
285.359944,188,423.913938
292.686847,169,424.04682
296.171453,157,424.175748
275.599913,158,424.304012
284.925312,177,424.443306
309.020999,195,426.106075
285.83975,186,426.251237
262.216704,186,426.396334
309.731134,208,427.4012
286.285774,213,427.578065
313.703924,180,429.25171
303.414254,186,429.389282
262.922693,173,429.51887
282.597842,205,429.677082
297.643831,173,429.811308
249.754118,202,429.970822
279.192431,190,431.620984
311.422246,193,431.7766
291.938998,187,431.926127
285.809007,171,432.0614
287.671145,190,432.209392
312.026555,183,433.765997
311.943902,183,433.965182
308.725611,177,434.142332
255.998995,163,434.275428
256.917539,212,435.31912
291.179432,157,435.445492
311.50544,228,436.912957
308.644734,167,437.036451
269.987326,212,437.227189
287.964502,186,437.373809
276.956901,185,437.514167
286.646712,187,439.115267
41.066537,108,439.210639
251.453769,192,439.360452
252.209764,193,439.512185
310.326674,417,439.842486
244.853661,212,441.483469
306.035188,163,441.608521
272.255451,294,441.836769
283.827192,191,442.832809
291.77148,180,442.974213
332.597786,178,444.697561
269.082302,208,444.860326
283.756793,173,444.997311
245.737176,197,445.156522
322.467462,210,445.333101
321.228058,221,447.07313
309.386604,161,447.197816
301.111215,194,447.395878
266.022925,183,447.592931
271.036412,176,447.793379
286.556436,176,449.340173
308.060905,199,449.490218
319.614501,186,449.629316
297.752374,168,449.75598
304.823355,162,450.708042
301.684426,195,450.859223
270.767055,198,452.354756
288.10937,180,452.541937
316.741754,174,452.706969
275.724036,167,452.841977
300.695809,189,452.992715
283.899892,175,453.130104
284.080027,222,454.814893
296.65335,156,455.003463
306.055811,206,455.218526
286.633055,184,455.371394
309.578085,195,455.529166
265.580599,159,457.067779
257.550686,167,457.20856
300.561736,205,457.372709
319.24028,208,457.538085
273.745949,181,458.523089
261.464325,183,458.679172
276.693308,193,460.12119
309.531539,190,460.264182
300.043968,225,460.432399
257.315931,196,460.581389
310.206701,176,460.716044
299.095063,238,462.292403
275.248707,204,462.511099
313.188547,179,462.704206
316.085723,191,462.923555
313.175993,165,463.070229
306.77191,188,464.660827
304.573216,172,464.797105
306.160127,370,465.089281
55.228128,109,465.175314
299.690808,180,466.27428
287.30936,182,468.126557
267.058242,211,468.283603
276.884606,172,468.412244
301.156497,190,468.556051
291.224963,190,468.707684
308.315287,250,470.390142
287.324798,186,470.537261
255.880106,187,470.682632
283.694395,183,470.826678
291.91369,201,470.9911
262.81891,175,471.128447
313.446204,178,472.767805
294.384607,178,472.902155
277.431405,197,473.053989
299.202599,151,473.171019
269.176191,194,473.380236
264.076603,188,476.30365
295.080212,189,476.450682
300.498546,189,476.597345
283.257897,204,476.756145
254.910569,193,476.906648
262.521109,175,477.044035
294.783538,176,478.778446
311.587193,169,478.91819
293.649122,188,479.069293
326.831782,173,479.208657
305.237043,167,479.343157
323.473774,191,479.493255
297.05825,185,481.044825
320.642699,176,481.182578
303.074417,337,481.448929
270.87897,177,481.591021
268.245401,172,484.087529
314.142635,180,484.225523
293.752119,226,484.400227
280.572029,182,484.542967
315.875563,210,484.710432
295.19542,199,484.871049
288.049428,182,486.394527
262.793362,191,486.583836
258.958063,181,486.772225
314.555961,206,486.970773
272.068898,177,487.11841
289.825441,199,488.783712
303.075979,215,488.956299
286.175602,226,489.138555
307.687138,181,489.280461
316.250462,186,489.426276
259.606317,161,491.901688
295.952366,218,492.065604
307.95442,180,492.199499
253.437103,205,492.468825
266.215626,159,492.630587
274.897834,187,492.777483
284.222281,162,494.383632
293.895027,160,494.510152
314.356586,173,494.647906
267.707732,197,494.804605
316.350852,201,494.968756
319.174317,172,495.109343
291.339319,183,496.667791
283.546815,182,496.803047
285.734616,218,496.970945
317.329103,194,497.120437
250.084641,171,497.257188
257.66702,177,499.724785
296.211355,168,499.935562
276.185973,213,500.145501
321.326879,177,500.291657
271.284234,184,500.442227
289.325916,188,501.88914
294.782183,174,502.018874
261.879559,189,502.158429
320.30836,173,502.286444
297.912977,204,502.439719
269.881189,170,502.566832
310.879444,190,504.692298
317.906454,175,504.833705
296.464494,194,504.989804
298.528319,207,505.155224
307.306661,226,505.340635
297.852847,172,506.901709
296.211084,159,507.807311
309.098506,161,507.934456
308.270017,192,508.096212
312.515589,194,508.252289
264.730395,181,508.397342
269.22484,176,509.829418
294.759556,208,509.983663
302.7925,154,510.098284
319.202359,174,510.229436
262.842602,196,510.378612
319.929613,173,510.510433
278.730927,181,512.127525
309.056247,198,512.312689
309.514864,190,512.467658
252.634872,188,512.615853
263.575288,176,512.75689
295.298815,167,514.424345
300.825705,179,515.324426
305.40941,182,515.473714
285.737952,168,515.611037
296.602627,172,515.750396
302.764334,188,515.93832
