#{"t_start": 1769695816.313531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.015743,80,30.86096
-73.928976,113,30.995218
-152.311605,111,31.130939
-89.258562,108,31.268383
-76.935084,115,31.42121
-108.328018,78,31.528187
-112.73074,83,31.649784
-96.946304,115,31.818126
-99.705625,80,31.892952
-88.925518,71,31.961371
-38.586331,117,33.785097
-94.113876,91,33.888408
-65.647422,110,34.003003
-29.237999,71,34.078116
-333.702072,127,34.206255
-76.588352,67,34.279049
-36.769371,106,34.395817
-93.746998,83,34.484283
-66.540797,104,34.581649
-25.163449,74,34.646651
-34.905172,113,36.540644
-63.053389,101,36.629408
-56.174762,124,38.538236
-71.021263,76,38.605674
-27.774522,135,38.730657
-51.943317,75,38.8022
-136.601126,99,38.895981
-96.519786,120,38.996222
-74.751512,79,39.066379
-97.85544,110,39.165843
-81.272657,121,40.834567
-48.511367,126,40.939602
-58.451485,108,41.028584
-35.920543,80,41.092646
-53.159644,90,41.168657
-100.413466,94,41.248023
-0.208636,77,41.311644
-73.668879,130,41.418364
-43.167987,71,41.476383
-25.092406,73,41.535374
15.759473,131,41.658645
-45.687998,94,43.198636
-26.703056,136,43.308171
-51.182482,107,43.395543
-59.312505,99,43.472723
-106.009248,125,43.573365
-44.0919,81,43.661064
-23.883368,122,43.796917
-7.98206,78,43.886726
-38.863409,202,45.49805
-38.427067,111,45.582914
-43.32335,92,45.655046
-73.603456,101,46.782347
-77.880419,133,46.895283
-36.106512,123,47.071917
-57.422908,81,47.16495
-97.092828,106,47.284583
-24.9738,100,47.403729
-50.061975,121,47.546561
-46.10856,102,49.082748
-37.054627,129,49.216031
-38.702657,88,49.319235
-23.180358,134,49.551415
-2.076021,110,49.689006
-36.503692,122,49.809371
-63.757043,111,49.905572
-44.896319,72,49.966458
-24.424254,115,50.062169
3.960941,99,51.940843
-13.872284,127,52.128446
0.628002,99,52.228509
-8.770725,115,52.3419
0.97323,82,52.411646
-4.468822,122,52.515447
-21.06242,126,52.622255
17.031818,126,52.729128
-20.119585,88,52.803757
83.754093,165,54.547725
26.232756,125,54.676904
-4.633008,79,54.762943
-42.033889,132,56.852614
35.111794,90,56.968124
-35.103134,89,57.070742
16.005639,120,57.180213
68.927501,1000,59.310741
-14.332713,139,59.423572
-84.424448,132,59.529441
1.836706,107,61.26451
-36.525399,124,61.364868
20.744664,141,61.482742
-53.534945,115,61.581201
27.257401,123,61.68562
55.766395,135,61.798932
29.282222,153,61.951019
-8.223445,123,62.10287
12.053591,95,62.220203
76.390426,1000,66.512758
22.489639,112,68.073659
7.068245,142,68.247797
-30.814642,144,68.490989
-163.553952,287,68.790193
68.886062,1000,71.184998
16.237728,159,71.318318
25.016004,122,71.422535
-48.122475,123,72.834403
-101.702301,466,75.350304
18.356761,112,75.482425
-9.685459,120,75.595643
-5.40518,145,75.733005
102.389951,1000,77.883242
1.11135,329,79.688608
-15.622571,230,79.881894
25.408122,148,80.007673
21.601804,121,80.110335
-12.384225,96,80.191501
22.18923,1000,85.198817
1.405734,105,85.297552
241.166415,431,87.338495
21.87723,164,87.488501
-2.940624,109,87.5838
109.341427,1000,90.511332
-31.000934,98,90.647203
-125.616819,437,91.067729
100.296915,1000,95.794346
141.197411,1000,98.269399
-111.005398,400,100.194541
162.358859,1000,102.723356
135.504787,1000,107.039805
24.946723,125,107.144007
145.79226,1000,109.612899
116.011485,1000,112.41769
-241.578369,244,112.629644
250.172694,253,114.204957
118.443201,1000,116.442139
10.331335,140,116.555889
-141.433794,285,118.326063
129.268981,1000,120.809377
190.899385,1000,124.710726
6.648137,160,124.837159
177.466869,1000,127.325434
126.236291,1000,129.711311
14.791319,180,129.851013
134.727114,1000,133.401942
157.627322,1000,135.622562
145.540534,1000,138.044812
148.7048,1000,142.280273
149.179992,1000,145.377107
148.652425,1000,147.494532
-8.270429,171,147.621808
125.223786,1000,151.541746
189.329844,1000,153.839295
262.185193,255,154.133574
253.543778,401,155.985676
267.077155,571,156.458381
267.92621,301,158.665054
247.767539,249,160.221797
234.006926,434,160.546409
256.468777,255,160.742364
268.733924,284,162.342988
265.359412,340,162.695387
132.954614,1000,165.121832
293.550787,342,165.405628
63.532717,193,167.22393
272.405221,217,168.886161
268.604268,368,169.181248
305.359031,290,169.417072
16.963641,130,169.519811
252.923623,241,171.174109
288.873769,302,171.40478
197.317756,571,174.320032
23.059506,205,174.491357
269.527226,563,174.948832
267.147685,432,178.729995
10.952914,184,178.887749
33.01143,175,179.02648
244.693918,315,179.274626
259.075068,474,181.220217
265.641781,421,181.561083
274.980841,453,183.238699
270.516346,298,183.462804
247.375616,429,183.794645
259.977057,319,186.888857
227.060517,314,187.158348
274.888216,258,187.370436
155.801817,726,189.548229
248.14556,456,189.940789
262.123666,285,191.717676
244.032746,277,191.937428
228.136768,326,192.218591
247.869829,341,195.533665
270.62243,323,195.77715
304.067884,317,196.019746
280.253891,331,197.561482
297.385068,238,197.739615
256.01963,266,197.938077
272.005104,254,198.133552
283.906908,205,199.788873
188.641387,469,200.195771
293.016195,212,200.374054
292.00372,269,200.655799
281.149144,271,203.996478
309.566751,265,204.23262
262.56572,224,204.446355
254.632224,369,206.548848
242.841197,477,206.904143
258.516088,210,207.059905
283.941438,222,207.234498
297.269456,250,208.842902
300.998535,254,209.034409
251.509562,225,209.207815
299.261769,255,209.410226
270.570017,280,211.138024
239.362655,280,212.670121
289.613463,322,212.926697
284.628911,227,213.106924
227.762763,442,214.973318
255.700304,251,215.177484
230.591049,207,215.346591
277.111933,208,217.053113
277.167656,283,217.286377
259.684043,231,217.476954
290.271021,195,217.646731
242.31774,242,217.851063
265.531607,260,219.613113
306.206476,329,221.18128
256.156713,206,221.351101
257.500895,259,222.869278
265.719329,215,223.029842
289.719146,269,223.229464
290.197716,258,223.420377
282.908761,229,223.593722
259.826721,224,225.197349
45.982174,180,225.391372
282.24198,248,225.61937
235.243114,326,225.877078
49.236568,185,227.526358
276.155849,239,229.262793
308.514039,221,229.460988
305.866421,289,229.704614
306.279987,234,231.222434
280.202718,222,231.400589
284.905558,262,231.613567
275.754565,242,231.805947
290.67963,248,232.003792
292.211673,195,234.333945
304.701362,269,234.588095
301.632301,211,234.866979
262.829396,205,235.126912
290.585487,192,237.083252
254.247497,220,237.341248
264.866631,265,238.79155
63.949698,131,238.91353
255.897411,203,239.100937
280.498115,240,240.944154
275.985119,260,241.208859
301.972248,282,241.473783
296.602848,234,241.686258
269.182626,214,243.524906
260.275477,249,243.736926
306.879076,210,243.918293
292.451445,235,244.130748
270.916253,232,244.353558
282.950194,208,245.901617
245.561764,236,246.09372
73.775727,161,247.606954
273.59283,240,247.945165
275.622205,341,249.749828
243.72073,265,249.981938
313.110552,294,250.266654
255.459854,335,250.595645
292.99867,255,252.805066
251.488445,201,253.001867
289.288757,233,253.318007
314.309382,215,253.613368
251.112485,193,255.246812
291.504765,301,255.481326
260.262233,236,256.637893
267.695354,191,256.78733
288.984044,226,256.965775
284.197545,193,258.511897
308.201038,192,258.739031
285.510025,220,258.999134
252.819061,215,259.289568
263.771782,246,261.041068
249.797394,213,261.215811
281.604669,252,261.422324
320.226385,219,261.60256
300.934114,269,261.825919
266.934621,241,263.650631
252.54281,216,263.839252
304.00303,236,265.809412
270.708235,259,266.039132
252.402411,205,267.522633
295.073649,179,267.658192
300.418337,222,267.826882
302.529145,219,268.005547
303.4301,252,268.208199
248.734516,205,269.911397
286.469691,236,270.110358
263.071219,190,270.268577
304.807039,242,270.476707
267.018598,225,272.196061
275.821436,203,272.362643
263.127563,291,272.596555
281.856741,245,273.874305
255.231708,261,274.210101
266.706875,201,275.84182
286.65724,232,276.018537
253.203992,221,276.193164
278.626827,179,276.333421
282.031149,330,278.27181
287.680575,192,278.431792
259.370422,197,278.601983
311.821214,234,278.827208
300.239588,249,279.116528
282.470376,178,280.69622
265.323443,262,280.894595
258.546684,243,282.098233
44.62194,141,282.292062
269.913341,267,284.114914
305.610237,239,284.296161
305.354311,208,284.459963
274.420312,231,284.646646
315.142132,209,284.818058
279.685545,241,286.55902
317.499321,250,286.763194
268.970275,205,286.930479
298.226046,188,287.086322
285.975832,255,288.941955
285.341486,216,289.120779
294.216686,170,289.26155
282.254159,225,289.455192
268.196031,212,290.589748
277.563026,195,292.038217
280.857657,186,292.17662
307.447063,193,292.319564
282.183148,218,292.480696
276.219616,242,292.685746
280.435221,177,294.585945
236.080874,213,294.758184
245.961961,223,294.93543
308.231475,222,295.121166
281.877023,197,295.286638
261.554753,187,296.922544
326.541883,266,297.121861
315.802476,283,297.336966
314.908084,205,298.384981
309.85039,251,300.22222
272.810227,210,300.38614
291.761209,198,300.541459
47.160666,120,300.636425
260.827504,207,300.802318
294.65103,189,300.954652
309.066703,232,302.637935
66.136498,132,302.744047
305.9995,218,302.921812
320.249721,238,303.113352
-63.58054,445,304.927476
311.382683,168,305.058996
289.517966,224,305.238792
257.951044,189,305.394543
287.124001,201,306.808791
307.255728,229,308.28464
311.515894,206,308.440939
308.604255,213,308.606201
272.859357,217,308.770829
304.100169,241,308.957452
288.11271,227,310.417104
278.256061,255,310.707387
297.978999,288,311.014196
261.59012,181,311.224596
310.501883,209,312.783136
306.092781,174,312.969894
301.380398,271,313.266565
313.875499,239,313.461332
280.618683,203,314.526854
302.390624,188,316.209544
262.651019,191,316.363988
304.824059,202,316.526559
270.922732,221,316.70436
306.535937,229,316.887853
301.968994,199,318.606118
289.936008,204,318.854707
267.691404,183,319.065844
257.065929,198,319.240324
284.971312,183,319.397961
312.82517,212,321.059047
279.293224,210,321.217198
258.984117,187,321.36151
259.223397,206,321.567766
262.581667,193,322.945416
271.298963,213,324.789482
295.391192,187,324.929086
273.797741,213,325.094005
256.53527,193,325.243168
295.053495,217,325.425482
304.365231,215,327.20194
304.875393,205,327.373355
290.03236,251,327.571638
273.644638,195,327.79058
266.10929,174,328.074102
256.941351,230,329.8396
300.475433,202,329.988123
279.650311,218,330.15076
278.503551,190,330.293425
266.26953,196,331.341626
252.563546,254,332.820047
258.796576,182,332.957073
294.034117,193,333.102381
277.884165,196,333.254551
290.561009,204,333.413575
300.813671,223,335.058638
316.088134,204,335.232185
269.810178,238,335.423465
293.605042,189,335.576373
286.956949,175,335.713202
282.967344,194,337.287076
289.749575,259,337.493146
314.607293,194,337.64476
255.54808,191,337.796259
272.310566,223,338.883332
263.881664,184,340.373449
274.011049,214,340.663022
282.388952,231,340.921022
293.756508,235,341.204611
325.765604,191,342.704866
220.100536,573,343.391221
283.191771,185,343.543585
259.281111,198,343.707406
283.215855,186,345.348202
265.167638,194,345.531957
282.034482,196,345.691942
319.333172,201,345.853361
245.547578,191,346.011291
285.170275,247,348.709947
287.378045,194,348.978198
320.014418,176,349.18109
294.337931,207,349.358978
268.326822,196,349.524222
84.056697,142,350.937712
277.893877,186,351.075914
272.730865,192,351.217879
297.086598,192,351.362594
286.010451,190,351.504277
274.513584,208,351.662446
295.820341,196,353.322843
308.248123,231,353.50865
240.41021,176,353.660599
293.560343,177,353.806792
255.01097,212,354.040744
300.093063,288,356.882179
294.256554,163,357.017777
303.93583,174,357.164714
315.258063,253,357.372183
40.999989,111,357.492667
254.516843,237,359.133234
311.050787,220,359.297553
291.00908,190,359.450542
307.40215,310,359.691483
269.501101,211,361.388512
304.537982,176,361.519713
281.543283,201,361.674738
327.887332,233,361.853876
303.036267,192,362.003898
292.568124,178,363.595113
251.640865,174,364.703726
293.023401,161,364.828734
275.878375,206,364.99702
272.906629,197,365.15505
312.665904,194,365.306783
301.015049,223,366.767596
303.447857,197,366.913466
255.694186,174,367.045811
273.619682,241,367.224344
286.150381,181,367.359796
278.276399,188,369.02331
294.365374,184,369.180033
284.362884,201,369.337708
296.782681,211,369.502536
287.30346,175,369.639666
249.609392,170,371.220182
278.166786,209,372.238698
291.673564,147,372.353329
291.510287,190,372.506091
318.770177,210,372.68044
296.478321,209,372.850009
284.579441,194,374.288145
275.744198,175,374.418313
258.817788,188,374.557922
313.975237,304,374.78459
317.891705,231,376.369917
279.581201,201,376.585562
303.68905,190,376.772051
265.191253,193,376.929402
281.957567,190,377.080166
305.133158,196,377.231333
293.38072,201,378.810976
258.43298,175,379.794581
290.43289,198,379.957605
283.516528,198,380.114367
300.627731,193,380.270944
267.822973,173,381.696244
270.331259,189,381.842985
311.932895,209,382.209075
325.245455,241,382.480516
286.693827,194,382.713634
280.887706,183,384.914817
283.193601,154,385.057589
256.100612,176,385.202016
299.963518,189,385.357603
314.432315,222,385.54499
309.893852,203,385.708761
256.376557,198,387.149925
289.757193,185,388.101959
283.145867,192,388.246144
284.06362,191,388.408834
261.881908,192,388.68633
280.29205,176,390.268399
268.948262,177,390.398989
288.826612,172,390.526882
264.339041,192,390.672795
275.052642,174,390.808949
274.925707,231,392.551568
289.300486,248,392.750277
309.681923,242,392.942285
283.632613,210,393.15631
286.376127,169,393.292876
289.85088,178,395.032193
286.696699,204,395.190907
303.043703,206,396.202486
309.115763,215,396.371713
309.687817,180,396.514156
282.178143,163,396.643139
290.430704,178,398.065749
297.684929,169,398.190666
268.627237,188,398.329238
281.785231,173,398.459569
262.105104,158,398.576595
282.149454,227,400.196692
292.538421,208,400.351939
268.832144,181,400.488236
280.195242,157,400.609924
283.068158,189,400.760803
307.718709,210,400.923119
302.303301,244,402.536275
297.634665,158,402.656537
299.969784,170,403.64119
297.56901,291,403.877457
299.353353,190,405.591141
267.898762,202,405.754314
294.714731,173,405.891499
301.492062,197,406.056104
303.318411,181,406.203305
297.709856,312,407.891693
257.894451,174,408.023514
286.145025,179,408.161301
253.201155,192,408.316246
261.556045,291,408.548721
318.967712,178,410.21338
275.377396,173,410.342686
277.851757,204,410.493718
321.258818,167,411.476256
301.913102,203,411.64212
289.555726,180,411.781699
298.700531,217,413.737813
246.020073,168,413.92025
282.732511,196,414.095309
271.368301,162,414.237407
291.702845,164,414.377345
268.27658,164,414.5169
313.242232,201,416.233607
260.098588,199,416.384464
259.77531,184,416.547152
330.199828,176,416.725279
293.546681,189,416.923604
314.742882,213,418.455262
308.386161,166,418.577229
302.010974,185,418.719169
282.805532,179,419.684984
309.224367,205,419.843758
270.513972,165,421.438859
290.461018,184,421.575809
313.744421,185,421.714592
268.24158,196,421.860665
303.619463,204,422.018485
284.524088,213,422.188559
318.557254,179,423.813598
327.235475,181,423.954936
283.818573,190,424.105354
260.049051,169,424.245233
287.633496,192,424.398094
242.041944,180,426.048291
313.092883,204,426.208984
307.491405,156,426.331334
291.765277,191,427.317026
303.064542,205,427.486013
288.564925,195,427.648982
247.807593,182,429.315803
314.542506,178,429.449221
289.642282,189,429.592676
278.391999,168,429.721228
277.183649,157,429.844603
264.579472,184,429.990199
320.711722,189,431.639481
313.751129,166,431.772603
296.079917,195,431.929775
317.062685,202,432.088939
284.114339,189,432.238485
272.635435,195,433.812396
302.654128,203,434.038925
270.184417,182,434.200475
299.192658,194,435.230291
265.343263,186,435.382157
288.072526,157,436.799678
304.575285,147,436.90958
284.48442,190,437.051923
305.740112,190,437.224469
303.799646,159,437.348481
243.167012,504,439.205115
290.610572,165,439.334791
265.723678,197,439.488195
287.984096,189,439.640578
293.712117,198,439.796536
301.15464,178,441.41199
300.029839,199,441.564953
303.761288,196,441.716431
292.105274,185,442.700007
304.314229,211,442.871121
281.60123,195,444.611716
267.696932,162,444.735461
327.425907,213,444.903907
275.167434,186,445.049261
298.895075,200,445.215808
293.144854,156,445.345342
306.409983,200,447.06869
262.994035,168,447.197888
279.195091,188,447.390558
292.97951,154,447.553277
285.156115,186,447.763455
291.635795,178,447.9804
311.679682,189,449.466738
304.240519,174,449.597052
289.125252,191,449.739125
301.530913,172,449.867312
268.768797,184,450.84303
298.204728,193,452.326643
268.363428,177,452.507775
322.445675,179,452.68701
261.398626,202,452.851225
275.671716,223,453.027551
280.736838,164,453.156036
310.788642,216,454.842718
285.423733,158,455.033012
284.787834,187,455.227015
287.013712,172,455.36997
298.193034,208,455.538311
301.33139,187,457.104473
302.754419,171,457.243159
294.843253,208,457.409187
310.391292,179,457.552037
294.860309,205,458.557199
280.824662,185,460.005424
282.231913,213,460.169799
322.088894,200,460.318431
251.280144,185,460.458447
263.181252,175,460.591018
289.128901,190,460.735686
281.748828,183,462.257003
248.610379,180,462.451733
294.385359,148,462.610376
272.881349,167,462.799604
274.365153,184,462.996118
280.766948,213,463.17252
265.742267,165,464.741614
290.110936,208,464.905283
289.395962,167,465.037703
300.617106,177,465.176965
290.124521,151,466.252111
252.717125,171,468.098576
293.910754,155,468.214366
278.733363,180,468.346542
293.006713,186,468.488437
297.7017,159,468.610469
316.717702,202,468.77044
300.117009,195,470.411611
292.558126,176,470.54989
277.060238,156,470.671453
311.54965,195,470.824523
302.722324,189,470.979821
279.417328,208,471.143151
261.011001,182,472.784551
297.787998,189,472.928362
284.337863,181,473.067631
297.892176,187,473.212019
289.518903,175,474.562212
303.982238,229,476.362185
268.765737,187,476.507726
289.52568,193,476.657911
304.634661,167,476.787611
289.231461,179,476.927301
285.225199,149,477.044075
265.484336,172,478.775318
244.933306,177,478.921851
287.047881,190,479.074595
306.974376,196,479.232936
319.261488,181,479.376692
277.229048,187,480.927378
291.002963,201,481.088131
314.091952,315,481.33452
293.101404,162,481.466123
271.181119,165,481.596957
321.591934,211,484.124345
267.834988,187,484.266981
264.388602,182,484.407633
309.390064,196,484.562062
289.678548,176,484.700856
295.628632,176,484.842787
285.448578,190,486.36929
311.887463,192,486.559444
305.402647,174,486.74128
316.004368,208,486.945936
293.677279,169,487.085174
284.933987,170,488.732766
282.769795,174,488.867814
275.614053,178,489.015099
292.628726,189,489.164572
290.893723,208,489.327268
281.930645,194,489.481327
271.937752,188,491.974135
254.294235,206,492.127496
291.616559,209,492.392253
317.911863,182,492.57358
331.218547,194,492.728223
244.839386,176,494.343426
286.305988,190,494.496085
295.620936,164,494.626472
288.16386,168,494.759236
287.900969,189,494.913537
310.849065,171,495.053956
287.68995,163,496.600044
311.405778,160,496.720802
280.041926,172,496.85059
298.801712,170,496.980744
255.788724,196,497.131911
299.850784,160,497.25979
266.034754,158,499.703237
301.88707,188,499.939624
319.776897,184,500.124873
265.970997,171,500.265628
308.348682,167,500.402514
318.979377,211,500.574897
294.479599,165,501.994376
256.854442,164,502.115116
303.37724,186,502.252604
316.776591,176,502.384053
273.152935,162,502.50411
297.772106,172,502.638156
323.457603,184,504.76054
277.458086,169,504.896863
295.373206,162,505.026632
302.48457,153,505.149114
313.739346,211,505.321434
277.668864,184,506.893791
277.861092,156,507.79698
310.126074,197,507.954523
309.033202,178,508.102874
267.135498,166,508.236622
259.436072,184,508.384109
268.791886,208,509.840804
251.150371,876,510.500459
324.449326,188,512.118184
293.074867,174,512.288801
288.790428,145,512.406068
265.134401,173,512.545548
302.729822,181,512.688488
301.363961,182,512.837626
306.924017,204,515.289667
297.938489,173,515.428147
66.224538,96,515.507563
269.826676,171,515.646917
284.161563,201,515.840228
269.548776,205,516.011694
