#{"t_start": 1769695816.420587, "env_id": "LunarLanderContinuous-v3"}
r,l,t
297.764497,185,397.903827
283.543666,210,398.059443
310.490173,215,398.217623
297.156159,187,398.358634
306.919808,186,398.498093
275.603761,157,400.063117
281.084485,174,400.195474
307.169558,201,400.344428
59.030366,133,400.445185
313.231248,191,400.598926
297.769345,181,400.739164
258.439524,180,402.307723
299.283015,177,402.439836
308.548131,179,403.419061
282.393363,202,403.587957
278.102446,240,403.783337
311.395498,195,405.501248
313.185462,183,405.648902
48.228987,104,405.731818
286.307726,252,405.939215
284.983632,162,406.071056
270.297291,177,406.212609
274.232634,190,407.802091
257.309108,205,407.959622
241.657203,180,408.098707
297.562478,179,408.245199
271.911329,174,408.384578
291.928235,311,410.150547
279.974816,154,410.264977
268.892218,206,411.265133
285.097069,202,411.434541
301.078816,163,411.563774
258.632716,159,411.687444
292.183533,175,413.585464
296.843979,186,413.8057
313.59338,195,413.97901
311.210351,331,414.266636
279.303652,180,415.980721
293.471287,196,416.132169
267.571009,212,416.292663
290.907479,155,416.430413
287.250266,189,416.622113
299.194867,166,416.795195
291.532373,158,418.293819
286.109417,195,418.437316
292.879731,187,418.579289
288.040733,162,419.530489
301.875923,184,419.673852
270.808674,159,419.800548
268.422017,195,421.41394
286.500257,206,421.566109
305.151389,159,421.683415
308.860865,201,421.837378
297.169457,189,421.987568
294.712583,163,423.601717
278.064422,218,423.772007
259.911335,169,423.904378
276.031301,174,424.04415
280.372762,181,424.191673
264.10793,187,424.339745
270.384381,190,425.998511
285.466374,183,426.141435
292.557401,179,426.280841
306.916009,206,427.283161
283.428101,177,427.429978
316.515427,171,429.097651
241.089699,174,429.231839
303.031491,170,429.357562
283.143017,164,429.482264
317.23383,194,429.630593
279.75854,191,429.783197
265.504552,206,431.442351
275.264463,170,431.580846
272.61818,179,431.724854
301.137541,178,431.865335
274.379004,211,432.033503
273.287804,191,432.182875
253.483266,203,433.786057
287.945203,169,433.974768
276.605767,164,434.110714
297.840549,167,435.118635
286.821435,169,435.257534
248.01687,190,436.700948
45.201959,141,436.806257
301.357397,175,436.93685
308.134077,195,437.113406
319.587056,169,437.245273
270.613224,192,437.393276
311.408076,181,438.982102
300.94231,188,439.146995
306.102393,199,439.302854
56.850268,96,439.37719
291.283911,182,439.523526
294.262554,189,439.673209
303.308496,226,441.326349
289.310508,200,441.478782
310.336739,179,441.617609
308.409715,169,441.748794
281.268511,161,442.7208
311.999046,160,442.847335
266.253558,198,444.585968
253.108394,195,444.739216
287.145377,197,444.89449
291.579807,195,445.051978
284.672827,176,445.200453
320.11924,240,446.957145
275.113802,179,447.096133
316.058879,205,447.305388
316.538507,189,447.509201
309.655002,210,447.756219
243.60931,189,449.285354
296.65706,167,449.411883
267.395178,174,449.543242
272.70079,160,449.66241
277.857022,185,450.634252
286.100629,181,450.773642
290.314914,213,452.288121
300.842663,181,452.47499
294.262969,194,452.652247
282.606519,196,452.80862
326.079691,316,453.057316
258.143022,166,454.693877
305.525524,169,454.896547
292.699683,160,455.07353
283.46608,169,455.217818
287.427525,204,455.38036
292.826193,177,456.929618
294.84609,177,457.081524
277.975394,177,457.225412
283.800501,190,457.376075
306.04067,206,458.379064
282.337973,185,458.537835
260.278185,195,459.982922
276.415468,208,460.1415
244.312745,182,460.276172
277.482312,208,460.433881
297.943563,299,460.663205
294.520913,175,462.191671
289.408242,211,462.418282
267.001379,156,462.587381
297.943675,215,462.831862
310.592556,207,463.010164
274.108104,161,464.577191
264.824927,208,464.743001
294.240119,167,464.873995
301.226084,193,465.025573
264.738824,167,466.114506
268.662834,201,467.984344
290.180688,185,468.122465
286.491188,186,468.260989
297.950828,227,468.432627
268.269338,172,468.568521
316.40848,206,468.733466
281.121561,169,470.350137
300.474731,215,470.51868
279.213235,187,470.665077
261.82555,171,470.80427
303.593384,202,470.966443
277.914858,209,472.630347
269.964493,155,472.747442
273.012343,212,472.909574
294.829083,167,473.038967
297.962088,194,473.211973
260.54764,165,474.539255
272.109685,204,476.310654
302.295865,194,476.46312
310.998443,167,476.593012
299.509881,167,476.723195
287.334951,179,476.861496
276.048947,170,478.586555
273.691198,183,478.739699
264.413029,171,478.876739
299.133162,175,479.020052
261.323841,181,479.164743
255.570393,217,479.338632
310.270769,172,480.877602
303.385637,253,481.077255
315.279856,193,481.228303
303.933756,444,482.385358
318.368946,164,484.069992
286.866933,177,484.205774
304.941463,167,484.337037
298.150643,179,484.477212
256.082181,159,484.604286
253.329218,198,484.764213
319.838374,197,486.303201
267.310384,175,486.474986
259.482682,166,486.648859
81.405875,140,486.793527
294.923677,168,486.935025
290.09136,214,488.618458
288.465581,170,488.750643
280.492836,184,488.902334
282.776504,185,489.048686
257.311201,183,489.192493
293.693116,180,489.333309
307.72857,179,491.822637
295.775396,195,491.968481
250.382995,226,492.241135
324.338215,184,492.391609
297.968325,178,492.568915
275.074388,173,492.704601
288.399138,170,494.317226
275.758985,180,494.461046
310.075737,173,494.597429
287.685357,193,494.750548
257.118438,186,494.906541
313.390363,209,496.489798
287.426326,170,496.61846
288.273043,154,496.734177
283.9264,189,496.878988
262.213943,179,497.01684
287.448663,209,497.183671
314.099687,198,499.691086
283.857907,197,499.93421
284.403711,213,500.115496
274.63681,172,500.254867
290.26323,169,500.394648
306.827828,155,501.811559
267.3327,178,501.943511
310.929242,181,502.077403
255.915069,154,502.191736
269.358449,179,502.326569
255.976191,181,502.461451
273.657753,226,504.615514
292.035387,165,504.749323
317.059053,234,504.936835
267.239004,161,505.066362
315.502894,226,505.252178
285.050677,169,506.809466
258.703161,185,507.736278
288.897544,210,507.90726
272.393618,160,508.039048
241.586402,178,508.184176
298.602675,211,508.350928
276.707251,214,509.807957
277.022896,157,509.92415
284.427685,186,510.062479
308.54556,200,510.214397
271.636004,173,510.347831
295.21934,206,511.966033
283.536646,181,512.153309
276.467439,171,512.291054
249.484842,188,512.442774
252.61499,176,512.581299
281.892127,179,512.727728
269.085179,170,515.15365
304.986965,188,515.303238
288.260768,192,515.460086
301.472108,180,515.608157
287.343187,194,515.799019
