#{"t_start": 1769695816.481573, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.533047,111,41.344276
-35.244874,99,41.424334
-30.098956,106,42.993269
-122.536252,93,43.064362
-45.380192,193,43.223351
-32.967302,89,43.292901
-28.100113,115,43.385521
-30.026068,124,43.511079
-74.890797,115,43.642691
-46.857645,87,43.743651
-19.958554,78,43.84404
-63.631851,99,45.325636
-115.511761,107,45.407913
-38.74018,99,45.485222
-2.939849,80,46.593692
-26.959514,82,46.66507
-36.583231,126,46.776182
-86.773399,94,46.933926
-48.905218,121,47.068569
-17.712655,89,47.173658
-2.367885,98,47.288455
-3.411867,111,47.420071
-4.88269,101,48.949921
-136.130055,125,49.086776
-19.504874,105,49.241075
-18.939107,117,49.420458
-5.357899,82,49.522298
-22.025438,112,49.633555
-24.559005,154,49.76677
-40.177754,97,49.84875
-88.415349,90,49.924371
-13.834135,97,51.838363
-20.211962,129,51.994927
1.29057,116,52.112403
0.432256,122,52.223573
-12.224492,123,52.328573
-22.317951,113,52.425169
1.927387,121,52.527688
2.288147,114,52.622143
-73.54974,108,52.717942
49.09368,89,54.394648
-52.316541,86,54.487186
-47.01068,81,54.571623
0.807793,138,56.66046
-61.452572,129,56.82962
-29.62335,99,56.934098
25.245017,107,57.033577
-57.547176,117,57.141662
-47.049478,94,57.229348
35.420714,149,58.663295
-22.667231,122,58.755857
31.911142,152,58.868764
-29.354094,111,58.95653
-32.851208,133,59.061909
19.626037,142,59.176952
-32.138697,140,59.289473
-57.524541,127,59.392167
56.714856,99,61.120071
4.914874,118,61.215942
8.41421,137,61.331447
-3.985496,114,61.429215
39.436467,162,61.565279
90.28167,1000,65.956458
17.342244,108,66.054705
44.058799,113,66.15208
5.849265,128,66.259968
29.926119,106,66.351285
11.255499,142,67.951073
-2.334327,127,68.105558
87.539779,1000,70.682631
45.402036,151,70.806176
22.51992,162,70.938577
47.815908,130,71.044721
34.731204,127,71.152523
-208.356382,204,71.322718
133.901125,1000,75.675152
41.526356,105,77.096904
53.229047,104,77.178843
-58.830285,141,77.288126
131.761288,1000,79.636529
14.866576,129,79.745792
9.97496,143,79.867666
126.147997,1000,84.861057
-18.707977,157,85.006635
59.241144,1000,87.582257
149.014009,1000,90.546728
107.775865,1000,95.09506
-15.704494,121,95.257774
135.624822,1000,97.880011
-194.02664,811,100.164346
92.868163,1000,102.690788
26.239685,147,104.514139
12.103555,134,104.698495
25.93583,152,104.896602
151.89585,1000,107.369365
154.50141,1000,109.862679
185.266311,1000,114.002489
25.244285,151,114.202438
-5.756148,156,115.705542
176.269909,1000,118.030154
19.091201,188,118.198546
182.467143,1000,120.678983
215.138485,583,122.756078
-73.884089,250,124.447527
151.372623,1000,126.914518
124.440528,1000,129.326584
141.878081,1000,131.422754
35.02606,166,133.004337
56.167405,170,133.131747
118.256195,1000,135.351818
58.036517,147,135.468723
158.039161,1000,137.891809
69.747116,163,138.026375
166.386181,1000,142.44927
145.902507,1000,145.363824
26.061594,170,145.508462
143.559665,1000,147.587125
267.360108,569,151.178585
159.011035,1000,153.253828
261.631157,640,154.137081
-195.588953,313,155.865389
272.315351,339,156.142384
282.248386,530,158.546726
-26.200203,115,159.986832
21.180567,161,160.106693
273.847475,277,160.31303
198.451259,318,160.556099
285.686745,243,162.062483
244.381577,437,162.568038
-127.318557,337,162.891774
28.473232,167,163.026
249.960493,469,164.959059
269.673838,470,165.353527
246.013314,247,168.694273
298.437671,219,168.868874
303.00319,279,169.095572
51.421012,162,169.227309
220.067512,371,170.984992
303.007951,288,171.20508
279.485855,331,172.118886
280.650171,449,174.291086
234.01413,334,174.562279
220.794136,415,174.896187
261.345617,271,178.549243
267.693092,327,178.822839
239.716579,366,179.111366
294.658944,235,180.848437
294.548071,204,181.026515
256.576515,252,181.233318
290.359984,238,181.424175
271.349551,312,182.996274
259.332318,279,183.202564
181.245503,429,183.534449
279.642603,308,186.606997
280.06408,271,186.841855
273.591306,225,187.032234
261.565721,236,187.224932
268.332205,244,188.856793
305.07598,248,189.129238
249.918751,221,189.404202
277.981779,234,189.604827
254.977518,292,189.847526
248.505065,258,191.596862
16.362816,206,191.760108
285.785126,274,191.985669
293.477106,326,193.768939
260.709707,251,195.494942
256.208057,266,195.696565
261.480549,307,195.934043
280.422348,255,197.415611
255.802972,273,197.618502
283.975658,262,197.815634
281.765216,296,198.042151
221.96231,584,200.037465
247.11737,241,200.253228
271.597119,266,200.531876
245.875271,290,203.879714
268.507114,256,204.105415
264.162108,201,204.338459
268.877553,312,204.850465
299.700781,262,206.551954
251.495656,246,206.735298
256.140394,242,206.915248
269.263422,237,207.101267
256.201646,276,208.727908
285.520905,310,208.965755
295.908512,371,209.262683
279.662091,283,210.98691
243.79471,221,212.473051
249.157988,270,212.690467
265.418738,264,212.896582
280.008661,225,214.587829
255.012397,230,214.773871
37.566076,184,214.92287
299.766198,230,215.110156
282.222415,214,215.285896
273.329381,214,216.999727
274.027124,271,217.218311
295.590649,244,217.432028
260.091559,230,217.625775
286.014745,258,219.389809
306.448261,217,220.868524
308.162067,287,221.100362
270.846004,363,222.702999
258.382621,229,222.873611
264.784602,200,223.022931
267.528087,186,223.16038
247.656755,239,223.340813
300.144402,260,224.947008
309.435795,291,225.254886
254.670379,231,225.464172
314.532712,235,225.651114
281.103097,248,227.348005
250.171865,206,227.505593
283.417087,297,229.318203
57.79412,157,229.451182
272.089086,223,229.6353
281.568967,217,231.137561
246.192882,274,231.360067
282.318054,206,231.525984
267.501352,277,231.744906
273.200617,271,234.129585
273.367743,280,234.396933
273.591581,230,234.688012
297.356188,226,234.975009
305.544289,226,236.979183
311.827084,328,238.508797
73.246682,143,238.658492
245.467832,241,238.879135
261.187665,246,240.701467
276.436492,187,240.914588
277.735603,272,241.184965
305.518085,217,241.380787
255.730915,223,241.583339
316.494691,242,243.438984
283.541217,213,243.621726
268.273278,226,243.822335
299.049012,225,244.029656
254.635959,203,244.223053
294.822603,296,245.83814
270.915768,248,247.412446
233.844907,252,247.763515
285.65293,203,247.989461
298.59215,243,249.663353
283.352759,328,249.953048
285.239208,305,250.265148
292.746783,188,252.407155
296.290333,222,252.626037
311.526222,195,252.81794
260.77596,228,253.120854
264.911079,284,253.502406
281.636451,226,255.139644
255.26655,206,255.301237
294.233362,270,256.485118
256.803813,381,256.78436
287.80134,168,258.27095
284.13212,252,258.591202
286.185618,227,258.862864
290.384724,189,259.119992
291.528077,186,259.319596
284.389942,236,261.016414
305.440146,208,261.187698
287.842055,192,261.344132
299.663467,260,261.559517
266.509818,208,263.357066
297.177805,184,263.510362
277.987633,201,263.68713
291.132762,386,265.789456
272.61345,268,267.333486
298.492914,212,267.493977
279.176589,231,267.669624
289.138614,216,267.84635
249.008834,211,268.016621
210.961684,671,270.1097
304.672822,205,270.285802
281.161959,236,270.487636
249.199305,254,272.22323
283.970555,204,272.387687
253.981433,277,273.681914
242.542054,218,273.959852
42.762248,164,275.59834
285.95231,216,275.76024
260.246684,209,275.923227
294.6432,214,276.09227
284.420752,246,276.287214
278.389973,262,278.175216
292.08202,239,278.381819
260.017212,200,278.545474
262.588962,257,278.837288
285.53351,235,280.5034
305.693952,196,280.648383
259.697885,229,280.829313
265.641051,203,282.037022
278.627266,200,282.303498
262.122162,245,284.04362
252.932799,215,284.207084
290.314756,229,284.39143
298.82907,248,284.594123
253.708276,190,286.294646
292.448086,181,286.439205
294.53507,202,286.605968
266.290504,206,286.773866
262.119681,191,286.932421
293.522073,192,287.089334
243.36719,201,288.902676
315.348787,225,289.0883
298.856967,217,289.273559
294.973596,214,290.411761
273.136028,207,291.870138
271.339226,219,292.03311
290.781921,341,292.284055
279.698886,177,292.416215
268.478101,234,292.792216
297.930507,202,294.545195
277.13851,180,294.688621
266.715038,183,294.83326
259.80616,220,295.025257
291.76422,229,295.211316
297.614209,165,296.823552
248.279029,214,296.983036
269.023912,242,297.168083
248.591146,256,298.255152
323.123361,223,300.071539
285.701352,233,300.254133
287.312163,217,300.423551
306.780714,224,300.603083
243.27802,224,300.78316
218.755086,449,302.642005
263.733191,206,302.809081
239.778833,241,303.004444
299.185208,247,304.663785
308.628157,215,304.826486
235.063535,240,305.018982
284.47686,193,305.174115
279.70405,189,306.583877
302.800299,245,308.075483
257.302844,207,308.231498
304.583274,201,308.387132
266.571253,199,308.538103
320.574701,282,308.755273
280.184904,202,310.19851
288.362709,201,310.403805
284.615557,233,310.655963
260.607018,195,310.867747
278.31161,226,311.130469
264.860864,198,312.673979
254.403425,182,312.874762
290.878977,184,313.075616
298.256671,209,313.245769
292.024754,259,314.357894
284.488978,227,316.071989
292.254574,190,316.226157
294.235747,206,316.390548
272.31757,204,316.555599
286.731365,183,316.701394
313.875874,221,318.438078
283.406569,226,318.713438
304.335441,207,318.938975
275.042763,271,319.174079
269.237131,186,320.819795
302.019711,197,320.972387
288.183855,209,321.128841
300.469119,193,321.308974
274.68904,209,321.518965
281.443878,203,324.554455
278.648918,215,324.716356
279.196211,198,324.867984
304.907437,211,325.031051
300.917287,185,325.18043
274.906854,208,326.95471
298.227858,186,327.108021
300.877571,236,327.301795
303.044607,219,327.474143
268.556083,240,327.858713
286.879319,259,329.663139
256.969672,186,329.800427
284.422461,194,329.944666
277.70509,296,330.167279
277.955985,214,332.516453
286.774588,236,332.694073
275.971004,178,332.826565
290.435794,199,332.976989
295.557431,208,333.140287
277.33584,196,334.714391
311.905643,193,334.92261
247.015596,216,335.09795
293.050988,250,335.301688
274.550043,209,335.466803
314.918418,212,337.056398
284.346513,192,337.204962
286.188755,182,337.351052
311.969017,199,337.507619
307.029233,202,337.66708
297.439911,230,340.052033
304.205571,213,340.34107
295.674926,208,340.584244
274.386629,233,340.849966
269.747956,194,341.077647
279.371906,175,342.559746
269.187153,172,342.752798
292.200335,183,342.978209
266.127658,174,343.206476
273.052382,185,343.357535
294.894899,184,343.512087
268.279036,230,345.191596
275.441493,218,345.392415
268.929347,175,345.534674
288.027842,172,345.67258
299.13431,202,345.838998
272.098038,194,348.475849
253.552406,184,348.713419
295.174524,193,348.964222
314.957777,193,349.134452
282.171895,172,349.282199
303.44934,221,350.761915
214.565837,430,351.08248
277.75829,175,351.213123
276.641142,162,351.333888
287.415445,242,353.013429
269.994226,230,353.206777
300.678163,209,353.375474
306.946726,204,353.551325
296.018901,250,353.778274
312.282629,216,356.598132
271.710728,188,356.754041
280.800014,198,356.921647
288.495228,218,357.099453
292.780088,210,357.296695
306.942087,200,358.917304
283.388992,189,359.05806
61.843815,123,359.151562
317.369735,247,359.347449
268.615576,173,359.482192
307.770079,229,361.195104
300.85015,171,361.323062
294.370542,200,361.474961
286.40732,227,361.651105
242.006957,197,361.802524
300.796325,200,361.959063
271.471367,170,364.517356
266.532392,184,364.660679
297.463412,250,364.865578
316.110401,208,365.030127
297.948107,204,365.188464
264.346883,221,366.647117
286.973162,188,366.786786
64.16817,119,366.876964
294.99835,163,366.998467
286.353348,186,367.136331
252.36701,163,368.754256
300.20535,184,368.933904
296.916912,212,369.101017
305.08857,183,369.24382
276.229503,219,369.415584
314.805405,169,369.545861
269.917689,199,371.147676
264.545609,185,372.149725
288.299124,203,372.312159
261.89063,182,372.465049
270.437581,192,372.618237
288.307364,211,374.075864
253.312652,183,374.211611
309.100753,224,374.376993
276.384742,182,374.513609
267.683712,168,374.638311
313.102787,198,376.198979
252.39454,169,376.384713
309.698088,243,376.61908
308.275069,217,376.793702
309.31965,299,377.028702
275.990224,194,378.601727
310.701671,197,379.602467
305.523131,203,379.768957
288.737897,186,379.917287
275.677333,220,380.094667
256.47865,193,381.53583
288.332545,162,381.659158
308.4887,256,382.076707
303.777578,191,382.291806
315.500915,204,382.53264
287.551776,205,384.758569
267.562642,170,384.91236
280.861758,259,385.124093
283.673733,189,385.283844
315.361949,232,385.475372
302.610753,214,386.932516
241.700116,218,387.908254
266.917426,176,388.039872
315.694182,204,388.197389
275.545842,175,388.457254
290.224046,183,390.065538
316.781394,196,390.211286
304.030964,174,390.340671
295.369355,213,390.501291
292.068308,188,390.648801
272.488143,197,392.363765
305.956627,194,392.519279
287.414052,141,392.631899
298.047025,214,392.800995
319.73516,182,392.994135
297.038052,169,393.130461
304.893409,162,394.856082
323.056328,190,395.005057
299.805148,227,396.032791
268.091468,184,396.177916
293.044716,199,396.333694
242.095683,169,396.468554
305.746477,200,397.908349
297.322741,162,398.02796
287.83117,200,398.176443
89.982196,1000,400.373772
306.481481,436,400.716606
41.767883,116,402.236884
287.111454,211,402.394734
298.999234,200,403.393166
272.222624,171,403.535996
268.738447,194,403.692936
272.707959,176,403.835015
259.846791,199,405.557579
299.309565,227,405.739492
284.475792,180,405.889165
300.607534,208,406.059072
309.639073,228,407.681479
269.825461,170,407.81019
302.867968,243,407.996901
250.890298,208,408.165089
299.922773,195,408.321967
264.621906,206,408.489388
303.057815,193,410.153506
272.750485,162,410.273911
258.985929,199,411.277667
288.730698,195,411.436775
277.860945,188,411.584562
272.803651,161,413.40511
287.203667,173,413.671092
266.981251,159,413.814181
285.869795,197,413.988623
292.226844,180,414.147738
288.437198,167,414.289207
305.780486,389,416.15238
259.249889,190,416.301088
250.346567,163,416.468244
311.042671,371,418.197016
313.066182,169,418.323423
322.073695,204,418.476867
268.563318,188,419.447039
265.992113,166,419.57436
282.629077,152,419.693676
284.480616,184,421.302085
276.163717,182,421.438962
266.40571,180,421.572073
291.252682,170,421.69948
248.672116,165,421.825751
275.331505,161,421.957116
273.948995,167,423.573086
307.68169,192,423.722491
275.587539,177,423.860665
263.451828,170,423.999494
282.577975,180,424.145743
309.862658,167,424.277046
243.916637,183,425.929891
277.608783,163,426.058082
294.605556,156,426.180544
316.253369,163,427.144118
318.063056,190,427.300181
273.597051,196,427.465017
287.895074,225,429.166541
278.340243,204,429.318163
257.589552,194,429.465543
269.696118,174,429.600541
306.103978,181,429.743652
287.472005,173,431.377366
301.769113,187,431.529658
309.880303,197,431.687758
298.243462,171,431.822048
254.355712,175,431.962509
307.482978,234,433.545426
276.638056,175,433.728478
246.039015,179,433.924361
295.591523,191,434.083256
281.033905,212,435.125599
267.255128,173,435.266041
276.243992,170,436.6924
299.327311,187,436.830445
59.099742,115,436.91668
291.467593,211,437.107665
297.482996,174,437.243003
286.350712,185,437.383026
282.821238,170,438.977398
254.763785,175,439.120476
314.911098,202,439.278524
287.642682,192,439.430288
290.037731,191,439.583722
310.426689,214,441.227485
294.894089,201,441.381137
311.2685,192,441.529801
306.532108,206,441.689544
265.326955,183,442.679146
331.723189,179,442.819965
294.173887,197,444.558001
305.661915,190,444.707779
303.101653,211,444.873251
287.763341,185,445.025346
292.102446,154,445.155071
263.836321,240,446.910885
297.229857,189,447.059095
271.314265,202,447.272063
306.34915,364,447.683566
291.501945,153,449.191414
286.104503,219,449.356111
255.196222,188,449.498106
281.858431,217,449.657923
282.16803,194,450.639357
284.701068,198,452.11705
294.473406,176,452.295784
275.725532,163,452.464964
311.419502,181,452.619959
317.848517,193,452.773424
293.374361,196,452.928808
266.935702,194,454.56698
306.573383,173,454.763214
300.514225,226,455.02256
298.289689,146,455.147147
311.360954,200,455.30707
298.466257,175,455.449103
286.134443,187,457.014273
307.689366,178,457.158915
291.070222,186,457.306653
264.420091,157,457.430576
321.478196,174,458.412842
266.969978,197,459.870479
323.203831,170,460.000246
277.679104,199,460.147992
307.684281,189,460.291305
315.681764,164,460.415141
301.3486,202,460.569316
320.312163,193,462.104308
314.187946,202,462.321141
277.600689,173,462.504966
306.525307,195,462.730519
304.99378,189,462.904906
287.136049,181,464.489553
264.719427,171,464.625185
298.235991,196,464.780748
263.378312,238,464.967081
251.59505,204,466.084982
290.459079,163,467.925162
270.224433,165,468.04865
289.966537,202,468.198001
257.880334,166,468.324327
266.624887,212,468.488692
286.294589,176,468.628543
255.064887,174,470.252488
268.871426,176,470.390348
273.133159,170,470.522872
310.031458,193,470.676366
66.881437,110,470.765833
320.627896,205,470.929545
285.946301,182,472.572771
260.09083,197,472.72022
315.873493,181,472.860627
59.451389,100,472.936823
327.83437,178,473.076816
263.713758,187,474.437863
279.939953,166,476.185752
290.739492,183,476.328087
304.64726,206,476.488134
280.051263,189,476.635562
297.735235,174,476.770785
275.442639,194,476.924701
285.690197,166,478.652663
281.482497,162,478.784032
68.866762,97,478.863248
299.664688,176,479.004823
254.809414,159,479.131226
293.359248,251,479.331174
245.198705,166,480.866995
293.312967,173,481.00314
264.731903,183,481.146243
307.194872,183,481.293639
312.16722,207,481.458393
293.13724,157,483.942386
311.910418,215,484.107363
297.153277,178,484.245088
283.98032,191,484.395718
257.148254,188,484.54508
278.305911,182,484.69126
252.030691,179,486.211083
306.416528,182,486.390397
304.12203,202,486.598819
287.28209,168,486.767301
293.3305,208,486.939393
262.667733,168,488.582985
288.746987,167,488.71326
290.356024,207,488.883314
302.393503,201,489.041319
298.901633,169,489.175378
315.044502,160,489.301282
302.264359,173,491.783739
270.771583,178,491.916365
298.853676,191,492.060663
285.822035,163,492.296265
281.537412,209,492.497643
310.485107,173,492.632841
292.424047,186,494.258692
280.71365,174,494.397179
317.749056,180,494.539666
274.828789,195,494.694517
314.249069,203,494.864311
285.649525,170,496.417158
269.049182,169,496.544059
251.846363,171,496.673363
276.215244,178,496.809545
297.911735,200,496.96384
262.733481,188,497.113944
303.497223,183,499.600565
275.544879,167,499.812494
278.291789,204,500.000341
264.619532,196,500.160828
291.342597,171,500.301466
260.278631,170,501.733045
273.112725,192,501.875372
273.39259,182,502.009914
305.243987,170,502.136956
280.500134,165,502.260137
301.62766,188,502.400633
189.562786,1000,505.181463
247.159839,183,506.750178
281.417099,180,507.672948
304.845175,188,507.825838
300.354683,170,507.965754
295.553883,200,508.129126
271.239047,185,508.275498
244.210014,173,509.701538
310.04404,232,509.874232
291.46943,171,510.001705
297.800584,171,510.130365
299.265964,163,510.25696
290.752945,161,510.379836
261.320274,217,512.049824
299.473154,193,512.209132
283.664616,175,512.35039
302.215271,161,512.47613
268.502038,165,512.611985
288.945992,186,514.289539
295.369427,221,515.227364
289.883828,228,515.413856
268.336754,150,515.536862
296.06429,172,515.708891
279.523657,152,515.83327
