#{"t_start": 1769695816.381484, "env_id": "LunarLanderContinuous-v3"}
r,l,t
133.835079,1000,133.259803
209.046449,401,133.571596
234.524528,439,135.355421
33.877255,151,135.473808
243.682549,378,135.775457
72.167124,164,135.905537
164.89281,1000,139.9145
-121.737656,296,141.657441
264.134805,977,145.061435
260.170363,373,145.38471
-98.528461,291,145.630546
254.243625,904,147.635841
194.866242,1000,151.560424
240.157439,244,151.748767
286.503806,448,153.407826
238.208166,564,154.209336
-13.375257,160,154.376458
302.717266,436,156.17861
246.080523,590,158.627107
249.226191,328,160.231234
273.173802,674,160.742345
262.166828,436,162.520345
279.050331,485,163.005649
11.303373,187,164.649524
285.962237,327,164.969952
266.164429,490,165.379992
301.909181,362,168.818136
261.427471,511,169.232065
191.132761,282,169.455886
273.01191,279,171.138909
244.672194,292,171.363689
-1.706405,179,172.02927
236.389675,315,172.602862
-111.687675,256,174.429195
246.030502,266,174.642058
252.723509,358,174.933092
179.149146,421,178.716545
270.1896,319,178.972162
297.870694,338,179.239398
276.707043,238,180.98101
-43.873148,319,181.253067
-4.172912,180,181.398621
249.630583,282,181.624995
279.207012,263,183.151021
256.904684,261,183.346905
281.204054,279,183.560308
304.240215,484,186.781858
269.687183,257,187.002027
71.307365,165,187.1398
232.161431,289,187.376384
262.093053,273,189.054115
19.362166,192,189.273283
248.255073,290,189.598151
250.54447,207,189.768179
294.236109,256,191.530052
273.852835,234,191.71076
288.157352,263,191.916278
245.656304,277,192.166815
259.700384,424,195.537312
280.01966,248,195.725178
258.383314,350,195.993219
282.99116,313,197.52149
155.233614,428,197.839361
267.321513,271,198.04771
274.967977,260,199.746159
244.759183,282,200.003025
270.893494,377,200.317873
27.070544,167,200.494846
258.527912,217,202.129299
47.587528,151,203.933006
267.651871,242,204.148411
262.373245,243,204.379795
287.088538,203,204.782169
205.015927,539,206.758634
260.402318,277,206.96479
272.978892,289,207.189917
35.567109,182,208.747573
269.959836,246,208.931299
264.352582,209,209.09433
-203.71194,317,209.34355
70.336108,179,210.996233
256.227053,238,212.4926
303.287745,202,212.650032
261.153846,239,212.840948
231.253614,442,214.703123
272.758985,271,214.921693
245.327388,224,215.10449
276.024236,218,215.282727
313.979522,257,217.029896
288.831534,284,217.262772
261.076127,282,217.503585
258.967525,239,217.706564
270.526676,308,219.510026
307.353665,256,221.019321
33.428172,161,221.151456
35.078854,168,221.288002
259.015407,248,221.480831
31.97287,159,222.915454
297.477448,263,223.112508
301.350863,215,223.271245
295.19111,268,223.472463
288.102219,236,225.068781
279.266441,216,225.300348
306.163349,304,225.578616
291.642741,251,225.777017
302.439083,239,227.467354
282.714924,235,229.201993
317.44986,207,229.387931
265.625262,216,229.571518
294.127705,234,229.762785
303.875795,238,231.282384
273.070125,331,231.550607
286.781451,255,231.752673
263.068862,198,231.910486
311.460537,253,234.294005
267.287376,256,234.533693
302.913962,245,234.864295
243.672033,217,235.140634
45.037576,138,237.024803
275.770613,269,237.323055
252.112409,228,238.742408
14.891457,153,238.883124
314.916063,234,239.097538
252.709969,495,241.207187
272.002705,245,241.433288
286.860722,233,241.646289
255.800755,428,243.661778
280.715924,210,243.844075
45.14514,146,243.977492
264.616144,230,244.192257
284.437197,307,245.835057
-16.389315,1000,249.702391
240.510827,246,249.917691
278.044725,182,250.082756
285.087034,230,250.320718
303.646991,288,252.552912
283.94662,225,252.782565
304.902801,227,253.022651
278.092545,275,253.408928
256.639747,205,253.675979
275.474089,278,255.322142
279.575054,236,256.477062
243.255335,291,256.709405
291.842451,235,256.894518
305.588974,229,258.4889
267.311798,242,258.76943
245.354159,203,259.016305
258.719581,232,259.319591
298.742807,302,261.086909
254.177187,208,261.256674
274.791447,307,261.509304
287.341902,196,261.671039
250.718876,190,263.453664
269.540843,243,263.656157
257.237003,188,263.821918
249.783694,513,266.039203
250.895678,202,267.510735
296.787919,207,267.66892
290.434661,230,267.846386
30.634118,152,267.97565
-181.211924,299,269.743698
266.077541,197,269.913958
293.455939,215,270.0934
286.728739,229,270.287013
303.959163,205,270.464246
278.021731,221,272.177486
313.59024,219,272.356106
305.652257,383,273.662048
259.662193,203,273.964745
286.354181,203,275.673864
270.639443,224,275.841444
254.074808,241,276.028921
283.503095,253,276.228778
277.388585,213,276.398051
307.642908,237,278.265289
260.208833,246,278.477634
245.079167,217,278.656589
288.800909,197,278.882975
319.403236,211,280.548651
301.379576,381,280.836911
255.495852,208,282.012592
274.32145,224,282.297793
270.191431,205,284.045968
323.362036,362,284.323298
314.250989,523,284.74745
252.385319,200,286.454691
284.731904,228,286.64002
283.075178,204,286.808331
318.77337,206,286.976949
247.374384,225,287.162562
267.231389,203,288.977204
261.453348,235,289.171369
296.974875,200,289.338979
254.488631,249,290.509234
247.347055,213,291.972699
291.488557,191,292.114826
266.553261,209,292.268967
291.806994,208,292.423022
282.255176,200,292.575382
275.211977,200,292.953072
262.858279,183,294.662609
277.917187,190,294.812387
288.896327,199,294.975445
257.669694,215,295.158726
298.997404,223,295.34046
272.630125,211,296.984547
296.049442,212,297.143781
293.742498,256,297.340393
286.641102,219,298.400394
297.845524,199,300.196602
295.294176,179,300.337633
274.562375,227,300.515147
301.883967,266,300.727801
306.421334,195,300.884959
258.665054,220,302.558153
279.76225,293,302.796926
292.337041,172,302.935522
303.95197,191,303.089552
286.059981,211,303.265786
301.335423,242,304.906043
263.049429,199,305.065644
309.404263,218,305.238655
303.343674,246,306.695329
301.065917,223,308.169397
303.942249,188,308.311907
237.495902,168,308.436607
303.014071,176,308.57591
306.914591,191,308.720901
274.950379,198,308.873979
296.37884,226,310.334296
315.212445,239,310.599174
235.541176,211,310.825737
286.289334,189,311.030357
277.490209,212,312.614337
297.955727,172,312.793934
315.326212,214,313.029615
298.872685,191,313.223318
316.776013,205,313.389815
277.755631,201,314.45387
280.348298,216,316.159115
314.418989,246,316.358569
287.414364,217,316.533304
254.470345,189,316.683795
48.959793,128,316.786061
293.285668,194,318.479096
295.90904,211,318.739173
275.616046,208,318.984457
310.621322,227,319.186535
288.060706,257,320.892394
298.683849,178,321.034186
274.264407,225,321.201573
270.760314,182,321.361916
315.62345,239,321.598743
280.833837,218,324.652857
283.758477,263,324.850425
246.012924,196,325.00051
246.902242,224,325.175181
275.411638,205,325.347779
43.26838,156,327.077322
277.104597,208,327.247046
248.424832,185,327.398527
309.161771,201,327.557048
315.603474,179,327.862994
307.385137,234,329.6826
315.228369,230,329.854315
259.790715,167,329.977672
273.15639,181,330.111397
318.420888,249,330.301095
279.611258,256,332.681314
306.074992,190,332.823004
279.1976,190,332.964438
292.692268,252,333.158941
266.666162,187,333.30565
308.531681,172,334.884639
106.851609,1000,337.140682
285.652011,181,337.278695
255.145986,186,337.429507
280.149664,186,337.574172
273.025435,219,337.748605
243.495772,207,338.82231
311.738498,203,340.378887
263.034872,194,340.604757
301.261846,236,340.868414
257.878492,203,341.116058
298.312648,168,341.270408
299.503799,202,342.807723
268.053394,195,343.051826
274.913289,178,343.289896
297.972775,208,343.460363
315.101048,244,343.664002
294.120018,209,345.339493
288.187138,203,345.514112
309.939477,221,345.694381
297.981178,206,345.86005
292.578864,230,348.501777
263.843015,218,348.77256
309.224299,226,349.072481
314.694549,221,349.264905
294.308416,245,349.473172
231.432724,315,351.013169
300.483821,188,351.152271
306.764911,203,351.304917
250.085507,198,351.452613
305.429947,229,353.126796
317.657938,219,353.307774
248.919932,175,353.448756
268.18929,175,353.600312
276.817192,236,353.795541
285.430498,208,355.505439
269.876247,220,356.810787
314.571434,196,356.976176
304.673585,197,357.138599
323.055776,194,357.296936
249.991649,178,357.491087
299.192153,191,359.0762
283.561239,154,359.18948
305.959326,246,359.385665
26.454487,123,359.479221
289.956637,196,359.633795
294.743583,215,361.333162
303.172655,196,361.480299
306.650885,212,361.642997
304.574373,232,361.823485
307.753296,208,361.983798
309.401422,182,363.597371
249.636053,192,364.702657
301.273614,187,364.849549
299.832275,177,364.996611
265.580556,197,365.151383
262.484758,186,365.295486
296.970123,225,366.757157
265.624292,183,366.892765
288.633494,194,367.038533
264.931635,200,367.188067
293.664864,190,367.329092
273.608122,174,368.991877
319.590001,214,369.164808
302.096658,163,369.291336
243.095033,218,369.462988
290.502539,172,369.596203
300.311754,174,371.181843
270.277696,197,372.18915
254.863845,183,372.331972
298.522243,174,372.476355
316.651658,252,372.681649
284.703389,169,374.109006
251.798244,228,374.279636
280.626629,211,374.436177
302.458773,170,374.561856
276.068629,173,374.690668
274.192715,211,374.849214
279.499428,159,376.413167
312.324457,180,376.611935
276.840068,179,376.766674
273.314769,169,376.900124
272.162704,188,377.04857
276.714378,207,378.630897
277.299246,216,379.644508
302.793781,225,379.829255
290.598214,238,380.019784
302.151733,210,380.188514
314.839458,182,381.622355
304.965539,173,381.752794
290.759284,156,382.051792
308.322265,226,382.312275
250.768838,179,382.516364
296.321506,265,384.823857
279.70763,185,384.994655
285.731777,203,385.162457
288.452064,208,385.333532
323.84574,224,385.5209
310.802075,213,386.983008
243.581707,206,387.135226
278.622568,200,388.098947
272.058969,166,388.223916
278.479788,172,388.409862
283.304785,179,388.655857
303.338736,209,390.245619
277.750727,181,390.380664
319.042903,177,390.512852
292.114706,205,390.669828
285.565654,218,390.841862
268.308332,199,392.561843
226.068481,367,392.851712
43.214396,120,392.946455
296.036577,189,393.145925
318.610527,196,393.30334
294.452043,144,395.014484
275.383047,176,395.153674
326.100663,191,396.152567
247.62161,222,396.327043
296.894578,203,396.487367
293.591378,200,397.931039
313.717723,185,398.069466
266.164133,161,398.188735
298.269821,204,398.33967
275.721439,197,398.485541
291.368976,170,398.615303
251.282348,186,400.204202
298.124388,195,400.349244
247.863623,230,400.525097
294.274967,180,400.668796
314.908733,436,402.429994
273.357676,203,402.585462
290.088936,174,403.573217
307.308514,194,403.731718
273.826885,169,403.866559
62.076146,99,403.946666
267.306507,202,405.671309
279.57579,180,405.813684
308.240774,181,405.964885
301.983879,190,406.120016
286.506449,180,406.263122
295.355239,182,407.84657
262.437354,199,407.9997
268.308677,211,408.163126
267.260615,185,408.316002
299.493017,196,408.469848
295.303472,201,410.152585
280.894583,188,410.292401
295.928672,156,410.408039
294.048407,189,411.40651
304.123613,218,411.584314
279.05813,190,411.732314
302.238429,233,413.728659
317.554692,191,413.906758
65.271353,115,414.008693
256.086979,186,414.17396
265.611493,194,414.34085
65.535436,107,414.429638
304.918065,164,416.120252
48.723875,86,416.186477
292.585652,187,416.327963
263.069081,170,416.480693
257.050833,158,416.638725
322.791831,193,416.840742
263.817123,179,418.352888
252.634152,181,418.48593
301.868913,209,418.645264
289.886246,176,419.608324
271.630242,180,419.747867
288.882374,154,419.869924
306.261467,241,421.515234
267.080657,165,421.638882
312.737378,188,421.779318
278.257653,165,421.905117
307.649476,177,422.047382
290.990549,216,423.702818
271.030652,188,423.848661
291.579584,186,423.996146
296.166968,182,424.146224
317.334404,201,424.305061
279.093274,183,425.958382
269.423174,163,426.086141
284.17392,198,426.242123
257.284286,196,427.2313
250.214044,187,427.384542
287.48257,188,427.542623
291.030683,187,429.216999
306.445421,175,429.346838
286.114692,171,429.476527
317.18761,207,429.635245
279.759808,155,429.756532
290.535598,198,429.912594
277.975986,182,431.556681
295.330521,155,431.681181
316.27317,195,431.838319
302.076786,241,432.028145
275.185465,168,432.160615
286.191877,161,433.697057
287.785773,140,433.851327
253.96787,167,434.030016
274.988383,169,434.169268
285.941992,164,435.174709
267.402779,175,435.317642
286.774052,190,436.760332
283.232013,198,436.907812
38.581586,111,436.991118
284.998831,174,437.150817
276.427737,179,437.29077
315.507187,207,437.449785
293.744218,194,439.057535
298.847016,170,439.199827
-208.514999,361,439.48387
68.110155,93,439.558603
284.488928,184,439.70425
258.448617,186,441.326559
274.430127,189,441.471036
313.800662,172,441.60465
313.41534,194,441.754273
280.765128,181,442.740236
318.919467,205,442.903531
264.754897,214,444.654782
319.267885,210,444.820899
293.39585,173,444.956037
322.29363,302,445.20518
293.982233,194,446.931682
268.234781,185,447.072715
262.205953,164,447.215602
279.705657,187,447.41151
278.143545,225,447.663624
307.475783,202,447.906846
288.074797,185,449.393363
308.158306,204,449.546226
311.659233,181,449.681643
288.354431,175,450.644495
314.925653,196,450.796439
303.230278,184,452.2791
283.447167,216,452.500154
279.899105,177,452.664238
300.504172,212,452.835109
275.949086,164,452.965141
278.412588,197,454.581488
262.250548,217,454.826054
256.314175,172,455.030925
295.617743,190,455.208192
261.85703,197,455.370002
261.522342,190,455.521539
288.513996,160,457.06785
282.644962,175,457.208398
302.695179,179,457.352716
280.618455,169,457.486668
284.894598,234,458.51552
261.113043,169,459.951237
316.567141,170,460.081556
313.343935,183,460.217933
265.80178,193,460.362162
317.220919,196,460.511112
305.770225,207,460.669386
307.14232,225,462.238467
295.560208,183,462.436435
274.575607,172,462.621748
323.925318,195,462.845232
311.788154,171,463.000016
247.414966,167,464.573662
301.270912,286,464.800843
283.960898,207,464.963505
283.160567,183,465.108057
275.749236,170,466.199117
294.990982,166,468.040814
295.139672,173,468.168926
293.366826,183,468.305813
305.050872,189,468.448574
314.698769,214,468.616213
319.53764,180,468.760563
264.623857,200,470.401793
275.869704,182,470.543923
252.17777,156,470.66659
254.830278,186,470.815842
296.757953,175,470.956879
282.19053,192,472.608697
293.744487,165,472.736943
294.450263,159,472.856493
280.276688,199,473.009779
277.558639,177,473.146545
297.433793,204,474.521029
264.244944,186,476.285782
257.790552,162,476.411969
305.607005,193,476.561206
301.536675,155,476.681523
282.988276,189,476.829808
54.619154,124,476.927134
276.981475,304,478.764719
317.027913,202,478.928049
260.408354,164,479.061715
303.143558,178,479.203963
268.119579,170,479.339312
253.373904,174,480.88138
54.390032,120,480.977026
292.682949,196,481.130529
271.40804,194,481.283273
253.884123,173,481.422694
278.432692,192,481.574511
222.022044,416,484.257314
297.736622,162,484.384383
251.839597,200,484.540153
287.732503,167,484.674641
257.653389,174,484.814932
262.764058,183,486.344517
256.657445,180,486.520741
309.061671,186,486.715108
307.291853,177,486.887215
303.521506,212,487.063945
286.598504,179,488.712976
296.798177,262,488.924656
289.035873,166,489.056764
283.986232,192,489.208271
273.882125,184,489.352343
299.357089,163,491.829624
273.873796,190,491.972366
331.84797,172,492.101202
289.785814,218,492.377845
284.963912,199,492.571846
261.517321,194,492.723623
299.411376,198,494.358772
244.042254,170,494.493727
278.686808,188,494.643159
286.157822,165,494.773545
302.440872,189,494.930268
286.847597,182,496.496703
321.383799,187,496.635857
309.479245,180,496.772531
295.269297,202,496.927124
288.690199,182,497.067873
258.715291,164,497.19931
294.290935,186,499.681523
294.113805,162,499.884827
251.487677,177,500.060472
264.364198,163,500.194375
272.743437,170,500.333468
258.287947,164,500.469546
325.368292,180,501.900209
317.791176,204,502.052572
293.157192,181,502.186292
300.813975,214,502.346588
301.687107,183,502.48308
289.255376,175,504.596397
278.015669,189,504.748255
289.495901,167,504.881297
254.709124,179,505.026369
303.5102,185,505.174751
287.224211,189,505.33255
283.863879,160,507.662268
253.262109,176,507.80022
303.555014,180,507.947371
315.348283,168,508.085683
303.91556,245,508.282358
287.527376,192,509.730136
284.068443,164,509.852289
301.796059,191,509.99366
259.777073,195,510.140225
263.75253,172,510.270798
324.57426,163,510.396079
270.797273,177,511.986372
282.972604,166,512.165706
290.990361,187,512.317655
251.693125,180,512.461876
294.917523,187,512.610078
279.291083,193,512.767825
269.595365,191,515.210141
312.641939,184,515.356909
252.69741,168,515.494371
286.359212,164,515.629437
284.733774,180,515.808023
