#{"t_start": 1769695816.3479319, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.356684,221,343.478795
278.078186,179,343.630135
304.899152,194,345.26484
271.477976,181,345.451218
283.114103,293,345.688539
275.664,223,345.868724
305.607853,246,347.510031
288.195348,187,348.743988
286.340654,197,349.0159
305.202301,214,349.228429
263.785645,195,349.396964
266.454407,191,349.554113
285.562656,186,350.995252
313.752342,213,351.152667
276.142245,179,351.285325
285.390432,191,351.430117
263.688859,217,351.591771
294.398714,221,353.270661
289.73171,203,353.433355
300.192334,163,353.575219
275.695898,151,353.700207
269.084281,199,353.874353
286.749878,182,355.552606
281.786775,194,356.837281
284.062129,166,356.976005
277.691792,171,357.12064
293.878449,166,357.254172
280.00574,228,357.475322
278.43124,223,359.10202
284.014476,230,359.273741
271.044357,206,359.438658
275.462157,196,359.590159
311.431102,348,361.393568
248.698127,168,361.520209
311.862383,222,361.69064
260.741299,315,361.933788
299.489342,198,362.088587
246.688932,365,364.799199
278.156056,170,364.938111
260.736288,197,365.097597
285.311784,183,365.240089
244.862994,189,366.678884
320.250595,214,366.836765
273.945939,219,367.001475
306.090281,213,367.160233
267.786108,223,367.326572
284.927472,149,368.951501
258.33306,216,369.140802
256.649706,174,369.277745
317.378479,190,369.42691
267.803355,192,369.575733
294.117119,244,371.216949
306.612506,221,372.241486
76.828152,142,372.353098
287.425637,203,372.520789
278.400079,200,372.682895
304.378545,197,372.84336
274.363963,190,374.276323
244.910688,195,374.422116
243.891934,213,374.57933
305.57543,223,374.746291
290.25023,171,374.873483
270.223202,167,376.440935
302.977238,202,376.665768
304.202983,362,376.958983
263.082054,250,377.155268
298.256832,200,378.732735
294.664229,169,379.712029
299.219611,164,379.845792
311.804615,221,380.022719
285.033819,177,380.165159
301.745283,190,381.607957
280.423989,201,381.758318
281.561589,228,382.128093
316.163478,181,382.33598
280.6855,178,382.540798
283.35278,213,382.791351
56.509791,110,384.903907
264.695896,160,385.047918
247.701315,206,385.217226
257.177642,230,385.409012
326.789597,203,385.576424
284.357762,219,387.041572
258.937748,197,388.00065
296.184076,199,388.150253
305.907802,180,388.286298
277.683985,179,388.514567
268.010572,180,390.15722
259.557891,164,390.28008
300.980575,208,390.43581
305.866496,192,390.578515
313.774895,196,390.728963
310.305627,251,390.926648
245.221508,206,392.652957
284.029294,330,392.91581
286.566701,181,393.104838
259.470159,182,393.253564
276.991762,179,394.993612
246.361573,183,395.136261
313.696283,212,396.150554
290.275334,176,396.291384
269.547654,203,396.449673
257.005203,170,396.5852
299.305183,206,398.030404
272.425031,173,398.158643
274.288228,157,398.274374
268.651491,178,398.408031
296.784317,180,398.541342
285.16739,196,400.137864
303.033647,173,400.269091
267.427031,168,400.393877
298.464013,203,400.549034
279.418692,156,400.674277
296.098663,153,400.793088
301.139849,177,402.358188
312.24832,223,402.525989
287.448163,201,403.525039
246.431078,173,403.669645
294.046396,206,403.837219
305.299287,175,403.977738
252.145598,183,405.687203
277.099153,170,405.822253
263.696707,201,405.988572
292.745488,173,406.130029
272.383931,186,406.279252
295.272005,213,407.886448
284.471993,187,408.030075
301.931063,184,408.172407
225.764162,376,408.476017
315.337314,185,410.146073
276.443635,243,410.328285
286.799499,196,411.318948
249.788272,202,411.488026
266.236402,170,411.624098
269.164934,195,411.776419
289.277229,181,413.703904
318.591093,226,413.935599
266.704102,177,414.094657
287.732951,178,414.251099
269.05329,173,414.399163
273.05866,166,416.096831
275.13454,182,416.235066
275.813005,192,416.380517
302.454886,199,416.566987
282.481861,199,416.773301
306.413841,198,418.325702
315.022973,174,418.457116
264.274098,175,418.589259
283.482452,170,419.544441
317.355363,201,419.698917
267.133798,175,419.837739
291.076481,175,421.437448
291.517922,171,421.565034
321.332057,331,421.811943
284.577444,206,421.969559
253.799579,188,422.122238
284.902567,179,423.747164
296.421008,180,423.887065
276.382777,150,424.005053
276.888547,178,424.151206
308.680798,229,424.333952
305.405128,190,425.992952
300.263682,179,426.132704
247.644761,217,426.303994
330.088115,198,427.29599
302.151881,195,427.45717
311.019379,215,427.635562
283.339073,176,429.297878
275.950697,167,429.421548
299.18555,192,429.567363
323.825231,206,429.726525
314.801097,192,429.87827
284.747286,179,431.516853
296.771579,197,431.677106
294.809583,158,431.803895
260.957543,196,431.95828
53.260787,116,432.050577
289.322159,174,432.187563
268.968707,185,433.747659
306.920247,207,433.973477
279.027104,192,434.152766
291.800136,192,435.180542
288.08199,209,435.352159
304.184614,227,436.823079
270.013622,159,436.940527
256.449066,163,437.062228
303.992454,209,437.252602
286.020043,197,437.404962
268.657706,195,437.553824
245.804877,204,439.180716
288.81538,177,439.318737
276.413585,177,439.457016
249.950357,175,439.598313
288.365795,179,439.739566
310.99955,167,441.347451
267.835013,190,441.491602
289.179582,171,441.625049
318.652017,193,441.774035
310.334515,210,442.78336
291.565673,206,442.946684
290.145739,171,444.6642
253.516174,177,444.803572
303.922259,209,444.968159
270.032967,183,445.11544
280.272844,180,445.267056
280.335749,170,446.972394
274.607982,175,447.105421
311.674841,193,447.27926
282.727443,153,447.439062
293.749327,164,447.621685
280.794574,152,447.800314
309.606703,186,449.339065
280.101282,188,449.480822
280.93461,173,449.611053
262.077886,182,449.746834
266.614732,211,450.738641
290.630929,181,450.877864
311.916082,240,452.431459
323.110869,172,452.610423
321.036419,198,452.776345
314.273027,163,452.90538
272.925858,164,453.035836
321.605821,179,454.64907
295.802956,181,454.851363
327.315261,188,455.075672
251.075773,198,455.257848
254.043824,162,455.389477
314.976266,189,455.540077
291.91655,158,457.084425
295.231763,219,457.260161
275.725936,159,457.388916
325.147124,182,457.53278
277.035917,197,458.532086
277.551197,221,460.008795
289.632658,203,460.163151
293.200169,159,460.280795
256.531672,185,460.421049
282.688841,551,462.221305
321.605111,186,462.422873
294.040727,167,462.600328
297.710837,172,462.797316
315.125895,175,462.98018
304.630815,198,464.579409
273.558895,166,464.712405
291.918395,163,464.840778
325.844107,218,465.01344
313.384466,212,465.178765
321.300314,197,466.294793
308.728614,192,468.149722
289.853749,162,468.26952
294.405213,166,468.394031
317.355159,193,468.541284
275.483274,175,468.680783
325.769612,177,468.82217
303.546338,186,470.451967
311.904904,211,470.618121
295.600725,184,470.760898
299.895972,168,470.898517
292.247432,157,471.024294
301.327177,183,472.670226
255.251205,179,472.805822
277.897971,206,472.961435
253.174962,177,473.099424
288.37887,166,473.229064
268.914273,209,474.612168
289.30443,151,476.342998
309.453574,205,476.502231
277.115943,157,476.625656
292.990445,202,476.782582
282.318596,190,476.929676
258.562937,183,478.666409
321.058948,177,478.813435
262.116947,191,478.967914
272.895904,175,479.109949
313.34258,179,479.252394
316.579836,180,479.397217
294.872115,153,480.921617
298.262796,236,481.108414
252.872444,187,481.254121
296.77725,186,481.401163
291.089279,185,481.55058
64.490896,102,482.433516
289.782337,186,484.13605
257.406646,201,484.290933
301.738212,160,484.416288
314.626663,177,484.554589
270.23618,192,484.708283
276.040172,183,484.855461
288.079422,215,486.417351
280.028083,197,486.61111
275.859738,190,486.813844
304.7305,192,486.985672
323.468797,194,487.145437
290.500856,172,488.788225
304.873781,193,488.94461
280.171511,171,489.079882
267.995367,190,489.230849
323.959366,224,489.406181
268.688477,158,491.879064
53.420624,105,491.95789
305.287029,178,492.090744
307.318161,179,492.33038
248.792085,168,492.467587
270.419923,163,492.633062
303.649543,181,492.774933
290.952191,189,494.40227
301.590123,189,494.554456
290.158715,201,494.71194
307.086202,193,494.869339
297.698434,163,495.00377
267.994209,205,496.584098
278.897327,196,496.729219
277.651972,193,496.876921
284.179639,171,497.008681
296.109758,164,497.136736
262.0857,188,497.284383
323.510358,193,499.807537
276.985163,167,500.009129
244.993852,189,500.170877
312.750278,173,500.310648
225.00611,661,502.118616
246.084551,182,502.253212
300.553953,215,502.414679
299.057064,206,502.569274
253.869095,171,504.681071
279.342232,179,504.826214
267.327638,187,504.976414
305.727981,189,505.127799
299.798246,205,505.296029
283.984539,193,506.873856
288.382101,158,507.778807
283.319021,210,507.948909
278.146611,189,508.104402
305.583488,195,508.263777
263.535968,177,508.403597
306.483366,201,509.851276
286.10457,187,509.990235
256.225939,166,510.11398
252.292501,172,510.242963
280.109581,193,510.39231
293.716283,182,511.964449
307.529908,183,512.16974
302.717236,193,512.333901
286.287126,175,512.475079
305.725239,165,512.604127
261.349586,164,512.738682
309.474473,184,514.415584
298.35386,210,515.343608
288.370542,182,515.492719
302.812133,178,515.637206
275.53008,198,515.831574
299.887709,193,515.99075
