#{"t_start": 1770486838.176528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.591829,198,1002.564419
282.312641,226,1004.597763
301.460207,184,1006.180567
302.59929,182,1006.337803
303.668211,249,1006.54576
273.701102,193,1006.709921
298.892333,158,1008.556259
264.530678,163,1008.692843
295.297837,176,1008.832877
312.348753,752,1012.122113
324.898844,171,1012.367443
286.100601,170,1012.5901
260.066971,193,1012.769164
315.598218,198,1013.036014
311.297464,204,1013.215163
304.698978,157,1015.921387
326.085266,168,1016.060143
265.206872,179,1016.204549
277.661422,171,1016.341552
284.759541,170,1016.4758
264.988434,178,1016.618452
