#{"t_start": 1770486838.070386, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.623335,181,990.623831
293.005369,195,992.905344
250.65447,165,993.879332
287.040784,146,994.002403
265.011698,153,994.271483
319.877628,211,995.095907
255.366428,154,995.42872
303.762454,204,997.501832
320.285492,183,997.6528
278.403748,184,997.799921
271.398475,177,997.940866
266.957045,186,998.335354
307.891676,151,998.527407
285.655487,136,1001.810088
323.318516,173,1002.048584
283.652378,187,1002.229434
312.867582,179,1002.395399
316.972779,191,1002.565301
298.872912,179,1002.719746
312.890473,214,1006.161899
282.437944,197,1006.338761
275.922737,212,1006.518825
28.95763,114,1006.613191
322.827639,185,1006.769487
293.78709,194,1006.93382
276.299445,169,1008.788919
297.660102,192,1008.942118
278.070105,349,1009.22441
325.937968,172,1009.365884
306.328431,191,1012.178455
328.897416,174,1012.424325
257.580045,212,1012.704979
279.375746,199,1012.889615
256.173449,207,1013.16545
294.152699,183,1013.323896
265.013119,163,1016.035226
286.761627,200,1016.199341
302.066523,179,1016.343849
269.602002,180,1016.48675
243.162078,166,1016.618574
