#{"t_start": 1770486838.1215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.702398,194,989.975219
280.251594,216,990.157486
288.601352,156,990.286873
256.02318,163,990.424469
267.233417,198,990.595395
304.980522,222,993.736028
279.66895,188,993.891155
279.240899,166,994.059605
267.930098,166,994.686608
274.257005,175,995.253716
286.52223,214,995.575606
310.109554,186,997.544485
258.900827,167,997.679848
274.289534,162,997.809135
299.059804,207,997.986873
295.595888,185,998.418279
266.548594,168,1001.719738
265.226363,199,1002.009183
292.2779,174,1002.177275
274.636735,204,1002.364701
280.128929,197,1002.541279
315.586569,213,1002.725022
276.979871,200,1006.155443
311.769923,202,1006.336269
258.148627,172,1006.480066
297.382093,168,1006.619689
286.253105,203,1006.792182
310.892293,181,1008.659956
288.501752,181,1008.806413
272.208355,178,1008.947929
264.28674,171,1009.088639
296.924818,195,1009.246537
286.576889,172,1009.389745
248.622715,152,1012.196315
276.070422,172,1012.443179
306.635682,209,1012.696625
289.395142,292,1013.048812
272.076564,172,1013.203591
295.980607,172,1015.090439
313.401506,168,1016.064838
256.337224,169,1016.202598
295.574699,171,1016.339084
304.701337,185,1016.485042
313.546325,220,1016.661723
