#{"t_start": 1770486838.223144, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-40.178401,75,62.69247
-50.279143,120,62.903114
-83.021123,121,63.271266
-75.762869,98,63.431208
3.582896,86,63.597869
-16.8995,83,66.044152
-70.875475,89,66.22053
-0.17535,136,66.35425
-2.489049,122,66.469439
-54.845394,98,66.567656
10.05385,99,66.662525
-30.156722,120,66.779026
-28.760795,83,66.862679
-64.463096,90,66.957082
-68.011895,100,67.177188
15.111477,80,69.606601
-19.96443,133,69.76853
-51.071189,100,69.872289
-58.054647,104,71.885293
-16.514926,150,72.037074
-4.589655,117,72.152526
-11.218668,131,72.289939
-90.532279,107,72.620286
31.616096,139,72.82301
-170.572158,126,75.579452
30.832101,152,75.75775
-5.406368,151,75.899034
-34.516932,101,75.989436
-170.259121,176,76.143622
-53.319648,119,76.250397
1.431524,129,76.36769
-74.943016,116,78.911776
-36.170188,139,79.165383
17.196836,108,79.323796
21.812319,134,79.536631
-16.236337,114,79.822698
9.576761,106,79.970027
37.824856,174,80.236908
25.963441,137,80.383618
-163.131733,114,82.732077
-21.862734,127,82.928483
-17.291172,142,83.205617
-156.516243,158,85.962215
-7.111188,120,86.085577
6.448021,114,86.195241
-13.976506,121,86.31531
-138.172891,131,86.443996
-17.818495,91,86.532117
5.093728,173,89.477313
-75.02392,147,89.743607
8.764809,130,89.974615
-34.605344,130,90.374975
-11.554176,163,90.600603
25.719322,120,90.71957
13.419912,154,90.865777
-0.230642,127,93.305761
-17.565631,162,93.454084
-8.61667,167,93.601699
-26.341776,166,93.83997
20.98525,113,94.222603
22.670865,102,94.439835
35.865149,136,94.667698
8.488556,150,97.634753
143.102533,1000,106.899225
47.564278,146,107.1094
119.822237,1000,110.756375
-4.166491,177,110.922065
-39.305894,216,111.251094
-96.986689,346,112.0151
36.47835,155,115.454236
15.693651,144,115.671433
165.94413,1000,124.075318
160.782444,1000,127.625387
289.52995,646,128.390029
281.586037,454,131.128327
283.616454,527,137.729217
7.65112,170,137.97516
220.534724,413,141.136521
256.638192,295,141.526491
237.230816,468,144.751221
242.766439,564,145.23658
159.804846,816,148.030216
198.825527,383,153.123098
66.029648,146,153.264357
-20.90845,180,155.892355
233.093805,301,156.269168
289.085836,437,156.787396
241.036296,584,160.330741
248.753886,348,160.621772
264.944444,352,163.048056
29.149333,217,163.241787
240.595969,344,168.919471
268.4132,330,169.201773
246.89437,385,171.242249
281.962602,652,171.77077
9.64178,210,174.218128
232.998842,404,174.875849
-75.351854,309,175.372112
268.134127,319,177.401703
-153.799592,494,183.988142
306.519454,517,187.437693
282.176351,390,188.112225
221.7841,340,188.457942
16.27405,232,191.340202
263.478562,319,191.790979
264.683833,283,192.219787
258.840523,383,194.741374
11.789983,219,195.077394
220.42764,308,195.624072
255.390833,285,203.137236
267.775906,270,205.127286
190.209702,466,205.49893
249.677648,356,205.781431
271.476787,293,208.907368
268.083116,424,209.69821
287.130341,333,210.124348
241.130843,368,212.411579
241.958599,303,212.861031
262.463197,390,218.747667
240.623271,329,221.332165
250.789677,277,221.562484
240.219179,362,221.939133
268.888191,321,224.726128
301.607906,384,225.267035
250.498852,289,225.538502
245.517459,299,227.524552
190.729666,392,227.922212
253.616277,280,233.537115
266.735418,398,236.684364
263.846192,304,237.284028
37.159477,228,237.660935
-4.354938,205,237.857996
294.545307,297,240.495203
251.098369,364,240.834117
255.28125,286,241.186671
284.958715,255,244.470762
245.890957,376,244.785473
282.989494,312,245.044562
252.426662,358,252.668951
260.221223,352,252.948733
299.261386,342,253.236054
268.30678,231,255.709912
247.039389,349,256.360687
289.66601,334,256.912196
298.837957,299,257.201935
284.399454,302,259.183357
228.987327,386,259.493683
294.118946,314,265.084251
241.093192,294,267.810234
36.66605,162,268.110013
269.028129,322,268.614915
287.978033,241,268.888212
270.320507,307,271.66672
246.335273,351,271.968563
274.537767,290,272.217359
267.44167,292,274.646976
290.044556,252,274.852397
278.219568,288,275.089075
276.75114,306,283.083455
234.757763,297,283.329104
274.789358,307,283.574537
281.854004,274,283.791563
262.64647,303,286.746294
284.781084,300,287.037439
252.986901,425,287.445218
301.303245,300,289.918606
284.57157,305,290.160643
288.682154,292,290.393983
273.702288,319,297.726953
201.682828,888,298.430692
276.224242,293,300.702593
304.850426,318,300.969628
284.702795,303,301.224764
275.491595,338,303.967349
255.881316,255,304.172269
275.47291,234,304.370998
258.806091,284,304.661841
247.056402,433,312.495664
281.058773,395,312.843303
289.127695,367,314.886005
285.123368,266,315.101473
302.922068,285,315.331249
289.940229,297,315.571867
242.39085,393,318.986833
251.688822,236,319.21222
235.044717,287,319.467398
297.432344,260,321.433569
293.632227,244,326.718462
266.882852,239,326.963274
301.242103,282,327.223585
235.093738,432,330.529328
245.708243,302,331.07338
297.492477,311,331.486894
224.014788,285,334.196855
253.391704,288,334.443574
277.305831,381,334.758773
270.43251,266,337.234556
302.840051,299,344.118387
299.456627,293,344.384719
253.938316,270,344.607425
291.003902,260,346.545245
259.047381,281,346.769734
293.156177,271,346.995938
278.933287,296,347.3051
305.15289,330,350.114451
262.838185,318,350.510678
271.562001,221,350.724759
273.293935,258,353.182734
255.279671,217,359.148287
280.535968,225,359.356011
294.167838,349,359.673852
299.22417,297,363.222529
322.812544,255,363.582415
301.669914,260,363.835653
298.189344,334,364.131565
32.581857,149,366.45266
276.326017,265,366.665887
64.874171,205,366.829621
284.317834,265,367.052176
256.914746,229,369.571565
245.639368,246,372.970421
274.937722,263,373.194439
283.16045,223,373.398258
255.672446,252,373.618021
265.329578,324,375.598921
226.759366,257,375.810242
294.219918,236,376.000744
272.053135,315,378.614734
255.482307,258,379.063033
292.929264,266,379.546705
275.365128,264,379.880389
230.694793,243,381.887923
292.921476,335,385.787907
268.077948,286,386.245579
269.792357,280,387.280796
278.044752,261,389.885233
271.499328,237,390.294567
313.1897,237,390.54623
287.539885,265,390.791931
273.148391,258,393.204851
274.31037,334,393.47851
287.800293,246,393.686719
295.466757,268,396.141523
249.377041,530,398.969973
279.148476,261,399.220883
305.159718,263,401.984689
285.125019,489,402.441766
259.612032,258,403.170293
294.775638,522,406.779808
64.539755,178,406.994089
294.506005,411,407.633682
82.503384,126,407.834025
289.257267,276,410.337369
291.421743,323,413.610113
273.618866,332,414.121237
63.953469,188,416.135548
289.100387,337,416.406614
295.772689,336,416.679836
308.127915,364,419.352107
288.974334,237,419.735051
253.706269,297,420.628121
282.747168,231,421.009259
296.457351,241,423.005836
254.369979,240,423.2036
278.64171,203,425.724665
263.54875,383,426.599804
258.26946,263,428.732297
270.760523,202,428.894789
295.151651,253,429.106075
289.075965,228,429.298909
291.009643,265,431.849252
257.342594,324,432.431657
284.301889,265,432.799533
307.017934,231,433.070635
281.767845,225,435.208368
270.273472,300,435.44871
310.594251,279,437.758085
301.361142,230,437.971392
311.019663,238,439.934826
257.384513,218,440.108282
317.838072,325,440.364733
286.386806,218,440.538825
279.419628,220,443.054901
276.744587,264,443.397294
242.432469,224,443.810502
257.402886,230,444.164399
297.745455,234,444.441136
296.041256,235,446.37149
261.560094,433,448.152136
271.530266,237,448.43715
313.405722,259,451.5201
304.59962,214,451.849298
303.832091,231,452.292876
306.110989,212,452.624922
308.596824,283,455.180477
281.233818,268,455.396527
259.680587,248,455.592862
234.207157,215,455.771337
317.940388,240,455.972991
267.707846,226,458.529576
277.692714,270,458.764284
277.036041,226,460.872503
300.433547,257,461.114125
273.765078,242,463.042258
303.986254,276,463.273553
261.921954,263,463.560467
291.273987,226,463.75391
236.997931,200,466.171879
262.266054,211,466.543748
265.522894,200,466.87723
281.523413,232,467.254605
302.956551,275,469.274064
259.660003,294,469.538299
282.723195,188,469.808613
268.723828,214,471.60644
284.618969,243,471.809136
282.067439,230,473.821672
286.517182,263,474.034265
279.51697,242,474.225035
246.992767,218,474.401044
289.513669,217,476.74606
296.618534,203,476.932435
301.159208,242,477.152105
238.359179,200,477.33754
298.372458,220,477.541279
299.070047,252,480.114203
278.714259,192,480.285274
296.257066,180,480.439317
296.040003,244,482.788823
291.105389,243,484.733892
276.877702,235,484.922937
285.919592,200,485.082811
250.516723,189,485.237121
297.55361,311,485.487396
276.105788,196,488.295854
278.304122,255,488.781181
259.899377,215,489.001763
296.261957,251,489.243454
275.435399,256,491.202021
280.49789,199,491.359159
274.572728,216,491.599559
290.570592,233,491.956262
260.697234,217,494.115738
305.719649,234,496.056764
293.36058,252,496.267345
264.548514,214,496.438285
264.846775,271,496.654326
314.330736,338,499.57504
295.994627,202,499.756948
261.573631,202,499.950949
288.019391,225,500.15374
257.268943,193,502.599605
240.780599,227,502.783137
302.039163,219,502.957048
273.159129,250,503.158299
278.410043,238,505.328089
306.530876,214,507.234305
295.298861,234,507.421759
302.079194,188,507.573637
263.034464,210,507.738506
303.680438,236,507.926926
271.419769,251,510.429382
269.845357,215,510.691294
257.337632,189,510.945689
317.504958,197,511.33015
272.897723,205,513.895488
307.356223,265,514.142242
314.906755,230,514.341029
241.638862,236,514.546607
281.179472,235,516.513881
272.814817,183,518.39731
295.130787,306,518.768794
252.191391,242,518.976334
280.01619,247,519.179672
285.666638,213,522.071091
261.546581,191,522.342275
296.450246,210,522.764254
311.386892,267,523.16405
302.231622,247,525.954572
298.587246,182,526.103133
285.925796,205,526.266246
300.475961,261,526.4748
303.634908,193,526.627764
253.413877,209,530.324356
257.971316,225,530.509514
253.828095,494,530.899145
303.238538,214,531.074512
303.631328,223,533.580252
260.859987,230,533.962882
253.900742,236,534.299685
315.141729,207,534.800688
292.645717,262,537.576598
294.758939,235,537.780861
282.58238,193,537.94868
265.808899,293,538.206829
266.49849,210,540.197789
265.637635,190,542.076876
298.864036,206,542.240654
316.189093,233,542.425692
309.329632,204,542.587072
283.195946,226,545.73372
283.60447,203,546.124893
270.307904,195,546.448093
300.14382,192,546.725955
243.07422,201,546.92652
241.009355,251,549.148998
293.992289,364,549.653781
249.816312,227,549.85377
263.273439,205,550.029303
281.864147,293,553.131636
270.607076,238,553.327154
295.630763,207,553.496225
309.963284,239,553.69256
280.095611,209,553.873688
278.44562,204,556.086044
260.78027,250,556.475871
324.657472,209,556.799813
279.604217,196,557.039825
224.14161,470,560.476763
302.448347,215,560.748562
282.137563,221,560.952055
59.790447,166,561.103613
46.942264,113,561.213944
261.649493,211,565.703522
253.656037,193,565.934998
251.063185,180,566.116423
302.012171,223,566.325652
287.07338,188,566.511244
246.129555,181,570.127095
277.10211,234,570.368509
256.063774,201,570.680893
291.956224,232,571.114418
286.799051,226,571.449665
284.977617,203,573.528985
294.443243,242,573.72546
255.615777,232,573.912718
253.253379,186,574.061714
280.100034,205,576.313278
278.131467,191,577.718675
253.454414,355,578.027472
300.937789,242,578.244236
292.802154,279,580.846457
249.028662,203,581.01198
323.080671,204,581.180315
260.274526,199,581.394352
298.096238,195,581.628617
278.127136,208,584.444385
312.277307,183,584.638554
278.62622,211,584.827264
292.928914,218,585.285183
47.615721,133,585.410866
265.47278,173,585.571886
264.807303,232,588.631133
277.027584,230,588.820812
254.049886,169,588.960218
296.546244,268,589.175757
299.318469,223,591.243917
307.335052,224,591.590083
252.870643,173,591.983808
276.686766,199,592.26435
273.493726,202,592.454447
268.596337,200,594.987996
238.095317,205,595.358691
294.678567,189,595.619413
266.008957,196,595.8848
279.30154,190,596.168427
277.229799,241,598.664282
283.25406,190,598.827374
315.428684,229,600.586217
310.051706,238,600.91597
266.712385,188,601.235684
280.964699,203,603.38581
300.171539,194,603.54867
249.446846,205,603.712054
293.566684,284,604.047682
256.874437,183,604.258395
278.490968,158,606.873886
282.806459,257,607.162466
304.355125,217,607.365801
288.9015,230,607.572487
277.400814,177,607.735968
287.44113,202,609.635244
274.6138,212,611.532319
54.148312,123,611.650171
266.221802,226,611.865858
288.433358,190,612.030245
301.774499,354,614.057786
251.852938,212,614.228168
289.237479,220,614.408162
287.722031,248,614.605495
258.379747,194,617.245067
252.101851,194,617.638183
255.017052,239,618.005617
251.075871,201,618.197338
293.507627,220,618.400111
272.673856,226,620.319074
297.070212,240,620.510399
276.616667,216,621.801844
254.850346,249,622.008468
302.005489,229,622.190386
268.664354,205,624.463752
67.906538,134,624.578567
58.55407,115,624.682953
263.437527,194,624.847318
250.518623,197,625.011653
317.715159,395,628.111345
297.332865,228,628.413211
300.803755,245,628.633549
277.724587,223,628.826165
273.336193,254,630.760236
293.916172,222,630.938659
295.201745,238,632.334762
277.891963,196,632.493251
287.10273,388,635.218557
282.210844,272,635.711287
281.140557,312,636.035017
265.149302,208,636.225073
283.359509,219,639.05189
304.000504,243,639.374941
301.130619,207,639.660818
279.361792,208,639.846009
284.635957,174,639.995519
284.17608,198,642.511406
319.027957,252,642.730759
262.777034,196,644.161523
317.855729,263,644.392264
76.204809,138,644.507113
309.020744,224,646.885486
289.055523,214,647.236933
310.7616,185,647.40981
264.192026,219,647.605235
285.339655,258,650.560088
286.837532,233,650.925589
286.882139,218,651.208102
256.592496,201,651.398827
313.997,324,654.206534
286.629598,222,654.457104
297.559356,193,654.643005
247.006758,182,656.576855
259.637408,382,657.002146
90.68484,1000,660.369714
294.801509,236,663.307725
263.033199,180,663.470725
302.03689,192,663.637749
319.669137,247,663.849074
287.874958,256,665.783941
264.787033,187,665.933464
285.921323,220,666.112178
299.928628,213,667.470502
246.021833,182,667.617806
291.697054,235,670.844909
249.995188,181,671.011535
279.091135,408,671.500812
276.865673,172,671.842288
312.047526,209,672.145519
274.328009,160,674.610847
293.121637,208,674.78359
322.918262,184,674.936339
242.71459,205,675.105446
304.929109,233,675.299024
272.837163,184,677.310541
253.610862,195,677.478747
268.759737,219,677.653118
294.173836,202,678.914143
302.283983,238,679.110755
311.185665,308,681.165282
275.795965,186,681.514575
286.305896,200,681.802855
309.870248,221,682.222333
256.393196,231,685.218069
287.481312,177,685.36045
318.636171,219,685.543416
289.158775,221,685.731105
312.652435,209,685.909671
264.593948,198,687.821315
307.011328,223,688.00098
273.373757,198,688.218005
272.010604,190,689.883081
270.393295,236,690.079368
273.689934,215,692.078116
267.111178,207,692.252479
276.946216,154,692.393406
290.766781,192,692.572273
287.105162,248,692.790884
68.616779,116,695.423964
271.219751,211,695.74916
262.658199,163,695.974121
284.660675,248,696.469701
295.862963,347,696.883663
261.777847,198,699.418278
302.987886,182,699.567911
311.139387,244,699.764658
63.324764,107,699.853141
271.85564,208,701.148846
284.84607,206,703.763356
307.512286,207,703.989537
305.037189,222,704.208022
258.02435,190,704.425893
277.158208,193,704.705706
288.282923,215,707.729836
282.201553,199,708.135916
272.078121,226,708.366672
302.853539,249,708.592781
274.173161,198,708.764863
292.641999,247,710.88078
268.54517,219,711.285847
289.000251,199,711.560503
277.928945,194,713.105055
264.817945,192,713.282014
295.586649,209,715.916614
275.384425,197,716.211257
268.395017,179,716.596961
299.753676,173,716.867715
279.876547,200,717.119672
289.852711,201,719.578926
271.588097,208,719.953776
321.000175,240,720.172182
293.75803,251,720.390382
314.041276,336,722.395742
277.103155,193,723.20486
304.973222,208,723.748811
316.944953,281,724.17619
310.911533,198,725.572087
282.369375,258,727.511668
299.44182,244,727.733821
313.608212,188,727.897667
246.893382,236,728.103965
263.55904,209,730.445792
302.251739,208,730.627858
314.457195,200,730.803901
298.103564,203,730.980422
314.995468,204,731.159552
282.113609,246,734.283652
248.556535,206,734.67546
286.033921,222,734.926258
291.182867,184,735.099244
277.681265,198,736.923475
309.831166,164,738.875691
300.492121,199,739.040276
249.378067,197,739.204502
238.723991,219,739.387606
323.295764,261,739.611101
287.722363,193,742.127625
296.069286,195,742.327974
321.409634,228,742.69842
50.65621,150,742.987732
305.349173,189,743.391206
283.346967,193,745.99402
259.058191,190,746.150916
252.002156,179,746.298202
299.526691,185,746.453706
320.513156,247,746.660825
307.14775,316,750.885749
311.602715,209,751.096347
297.910039,196,751.267266
254.82223,184,751.43501
275.623402,277,751.677011
308.591553,175,754.451391
73.220166,112,754.600799
-96.348141,188,754.847565
254.265696,188,755.018809
305.384405,229,755.22672
297.015865,170,757.54338
289.596335,221,757.726803
291.763652,215,757.917891
250.18251,182,758.224483
211.082749,520,762.042501
298.82376,185,762.208905
276.695818,216,762.399299
315.61787,622,765.347391
261.70462,202,765.708537
267.281547,184,765.955319
290.8447,245,766.250019
289.67954,227,766.453035
303.120582,157,768.437919
277.629716,189,768.591031
298.638341,213,768.765458
279.554669,193,768.919469
305.660572,223,769.096719
272.876624,177,773.09286
279.452272,185,773.283127
257.81961,221,773.499795
272.037475,195,773.671158
289.905647,171,773.822495
284.309798,169,773.972481
287.476695,219,775.892293
297.75056,168,776.026518
255.577066,179,776.168292
288.520529,177,776.314208
285.003763,211,776.484019
303.292067,181,779.053326
292.708866,191,779.342077
284.615036,186,779.703451
290.84674,191,779.965941
248.946897,194,780.176761
284.135193,168,782.057817
269.028041,192,783.237006
321.94363,184,783.3928
301.271481,198,783.551904
317.211432,228,783.7426
297.489422,158,783.870063
291.891352,142,786.223928
291.837114,216,786.414634
274.769052,195,786.586077
295.403301,200,786.758165
262.757318,244,787.303084
296.327097,183,790.454768
281.204133,182,790.631579
284.477992,164,790.783759
308.0172,266,791.01808
250.968623,180,791.168977
308.669636,216,793.063758
276.328809,231,794.816918
296.793989,166,795.066811
285.926943,199,795.357605
248.792335,179,795.532888
298.723242,184,798.028724
264.73981,199,798.333608
308.100523,183,798.628612
260.169218,161,798.890599
278.22083,196,799.177981
318.360153,193,799.549011
305.354535,204,801.453945
302.765606,212,801.623921
303.619879,196,801.778671
254.473751,206,801.941266
299.617175,160,802.06958
268.92915,172,804.312662
270.243851,187,805.584984
299.464774,281,805.825047
304.387168,220,806.025782
254.40261,175,806.174238
320.479814,180,808.038431
291.805664,212,808.217874
303.426864,202,808.449983
275.574674,193,808.710286
270.764983,191,808.8781
296.840745,194,811.468625
286.492898,187,811.839375
282.606199,172,812.068513
310.913906,171,812.312333
325.032097,180,812.483696
265.947844,167,812.635178
258.425126,202,814.559603
315.264603,173,815.820308
294.838649,215,816.00354
275.776582,190,816.16579
247.506503,215,816.345274
284.362503,201,819.120703
287.67035,165,819.355808
295.443236,296,819.860176
316.138721,173,820.099992
72.342683,139,820.297624
258.924873,175,820.479074
297.449639,274,822.899837
296.493674,197,823.060865
302.241009,227,823.248185
315.294237,268,823.482425
263.149151,189,825.79049
288.619214,215,826.975936
312.464007,226,827.169717
329.425613,184,827.382727
305.423036,181,827.602735
314.422796,178,829.905538
275.77143,190,830.057519
291.874217,211,830.223786
275.512554,179,830.366993
292.624793,225,830.547692
302.96062,171,832.924524
296.595701,223,833.206278
320.796267,224,833.740523
90.228456,132,833.962164
285.095843,191,834.26128
312.400813,165,834.451597
318.353856,184,836.350489
254.428648,206,837.5113
307.68351,222,837.689585
319.113677,191,837.845616
278.311289,172,837.983959
67.27602,161,840.974161
302.504911,219,841.172064
59.205564,128,841.316602
290.649664,208,841.584861
292.041944,209,841.97672
244.36327,189,842.25102
280.570868,221,844.714859
306.588034,213,844.893765
294.842233,158,845.028856
313.962138,218,845.210841
270.640662,185,845.364292
292.858276,224,847.253094
303.437057,157,847.378179
282.328291,194,848.482289
273.280555,175,848.776064
255.470743,161,848.941364
304.743836,207,850.830027
316.273131,248,851.030353
300.014278,219,851.267023
294.969415,209,851.520021
270.184126,196,851.85596
302.639106,170,854.488273
292.946603,189,854.666963
310.663292,203,854.84597
247.140447,160,854.984484
307.775146,264,855.215676
313.627625,206,857.113367
315.753401,212,857.283827
296.79702,218,858.862502
295.829862,196,859.227679
273.414967,241,859.506047
315.417735,234,861.429645
303.185406,215,861.604725
304.836257,198,861.76356
281.414008,190,861.918592
301.684755,170,862.058189
309.219366,422,864.978267
285.17077,192,865.239187
294.71729,173,865.501361
275.713534,217,865.768385
277.481182,170,867.645928
284.596904,183,867.799385
262.976424,170,867.936023
303.303639,220,869.04655
320.080545,229,869.320246
298.448288,200,871.259744
278.26782,201,871.620633
309.655417,190,871.870412
260.782069,164,872.070564
259.295396,179,872.229155
320.170325,203,872.409225
281.809421,199,875.351698
255.143158,175,875.497911
271.429328,162,875.632545
294.741594,228,875.824575
292.819456,194,875.985989
307.380103,199,878.103062
304.757955,235,878.506077
295.817771,187,878.765699
322.976359,162,880.07438
323.559948,251,880.290171
258.936273,164,882.154886
298.594533,198,882.318002
312.829557,283,882.545577
281.246607,167,882.677669
301.726908,184,882.824367
289.015781,163,885.286033
329.263303,326,885.56141
302.994504,243,885.773265
275.60428,180,885.937423
281.711251,200,886.109028
291.297796,141,888.457465
274.064961,187,888.608287
275.519509,177,888.750156
277.245887,172,890.257064
311.756056,227,890.582698
264.820783,187,892.604572
286.621497,174,892.743897
287.770324,167,892.969328
287.180908,204,893.133006
287.048904,200,893.293197
300.32825,200,893.460329
259.541985,163,895.959759
315.538934,195,896.30341
300.614023,161,896.55881
280.524811,183,896.817871
313.046641,218,897.18977
296.110636,196,899.121416
266.278294,170,899.257917
277.199486,150,899.380396
274.672881,190,899.533646
307.827912,222,901.174745
259.309543,160,901.416236
299.820143,222,903.426537
302.039203,228,903.609444
280.691139,182,903.757601
293.384634,190,903.910063
301.038835,176,904.059661
258.661148,166,907.37984
312.822335,211,907.914582
324.298061,175,908.089076
314.749463,359,908.414447
74.86685,114,908.516938
292.089417,182,910.973538
278.183223,179,911.116232
297.260559,367,911.412745
321.633204,184,912.732228
282.925935,199,913.013914
279.203536,244,915.216098
281.367205,185,915.373451
265.506614,181,915.523218
268.115884,181,915.675746
306.559935,215,915.871956
324.073576,217,919.070599
269.485992,147,919.380463
296.845327,160,919.688635
309.711231,183,920.408976
280.377875,153,920.569076
303.294416,192,920.749609
306.682879,210,922.781029
282.253699,226,923.073878
310.054649,172,923.6026
245.579055,191,924.869539
265.646564,157,925.022771
291.792857,161,926.891298
302.232589,260,927.102623
268.161208,183,927.249217
250.481716,174,927.390248
293.531322,208,927.560349
283.369211,176,929.907412
260.941601,164,930.055557
262.26259,198,930.237319
277.183105,159,930.37633
308.460582,190,930.588787
255.353012,181,930.89614
265.436523,160,934.631735
275.631706,157,934.84113
279.965325,182,935.080926
252.173456,197,935.461173
285.26371,176,935.704227
292.279524,166,937.21215
265.037839,179,939.480317
281.85164,167,939.615125
290.731677,150,939.735506
292.534015,203,939.901766
308.269004,174,940.048302
322.115276,207,940.219332
263.970375,163,942.908128
291.882726,179,943.18622
257.797623,194,943.502449
296.021912,198,943.888975
300.766553,201,944.079932
267.905137,185,945.97426
266.326645,180,946.118227
315.777266,207,946.290829
312.236626,187,946.504917
293.187535,184,946.724397
274.484394,171,948.05932
258.26821,180,950.054545
319.786921,237,950.245009
276.250081,173,950.387597
312.183827,175,950.534301
324.248364,181,950.683319
75.730829,115,953.212685
283.857824,198,953.394539
311.686667,177,953.783363
293.539749,194,954.073664
291.260749,193,954.392424
274.602648,169,954.774649
280.234398,204,957.342176
258.095895,152,957.466782
284.171178,186,957.619228
264.299078,158,957.74914
260.932025,191,957.913255
315.401138,167,959.536706
256.592438,145,961.393416
314.861684,179,961.535807
310.240817,158,961.661399
297.855288,172,961.797807
309.64457,192,961.950347
262.223332,204,962.112137
295.784395,149,964.349095
308.327123,211,964.528139
274.722227,174,964.67134
324.719207,214,964.923283
300.848391,189,965.157168
282.499271,181,967.799703
287.714177,193,968.10372
318.007754,203,968.293192
261.289676,172,968.442936
293.791402,199,968.619535
294.117481,192,971.421966
247.70866,169,971.562769
284.792143,215,971.733986
296.876032,168,971.86717
292.467334,190,972.018576
271.031411,158,972.144979
257.26652,198,975.021465
285.403565,184,975.274746
300.620745,202,975.590939
281.093611,188,975.951681
285.513485,137,976.166319
278.322502,168,976.360371
300.504189,164,978.765942
65.484707,93,978.841787
309.946886,187,979.010099
291.841958,187,979.178023
250.712949,171,979.327964
300.910009,233,979.54282
267.01379,164,982.842116
314.306653,177,982.982998
293.85458,178,983.12562
248.450341,198,983.282629
255.636575,160,983.40905
263.319587,170,983.544715
300.994119,186,985.985774
296.895122,154,986.123698
272.490664,189,986.3733
