#{"t_start": 1770486838.069854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.030525,91,50.534649
-132.370838,105,50.864566
-77.405931,71,51.028568
-43.440288,110,51.29701
-64.160766,102,51.468416
-94.558576,113,51.695884
-123.04542,95,51.826229
-108.007886,125,54.792537
-103.466147,101,55.053264
-28.896192,112,58.885158
-83.042464,121,59.163524
-38.205755,118,59.284272
-78.928233,119,59.403122
-28.043821,109,59.508399
-74.263129,99,59.606205
-28.207975,119,59.72169
-31.41676,73,62.282054
-62.944765,88,62.358829
-26.077624,105,62.450843
-89.929603,95,62.5371
-117.900469,104,62.703377
-40.41526,89,62.837794
-96.835486,88,62.987747
-40.111982,84,63.145855
-41.093125,103,63.477425
-108.261637,123,63.69254
-27.78581,102,66.152229
-107.103194,98,66.371568
-84.939897,104,66.474266
-26.591575,87,66.555353
16.589396,125,66.679083
-55.005918,124,66.799592
-157.455243,101,66.89658
-40.543399,119,67.015864
-23.306643,110,67.23904
-34.380011,99,67.349461
-30.586993,97,69.801524
-21.490584,84,69.907126
-10.667666,113,70.025484
-20.740058,118,72.052346
-99.206157,135,72.189184
-54.458079,81,72.267785
-13.325878,119,72.386125
-53.022714,118,72.675471
-20.593281,129,72.906563
-25.72854,104,75.626908
-32.1213,116,75.806469
-2.183272,114,75.919039
30.367523,112,76.02412
-17.335506,114,76.126755
-23.123748,135,76.245599
19.318213,148,76.377462
2.546852,94,76.462233
-56.800231,126,76.576851
-8.207566,123,79.186574
-1.578621,128,79.399965
-12.422884,103,79.563191
-108.630802,103,79.75817
47.420354,165,80.078044
-29.846581,132,80.281044
8.317446,107,80.42974
-23.991443,155,80.584612
3.801307,144,83.008844
-29.786792,104,83.167039
-140.521963,165,86.035469
22.085105,129,86.171707
0.846377,129,86.293693
10.344341,114,86.404959
164.340364,1000,90.724651
13.200362,206,90.928814
36.98034,140,93.376202
118.863075,1000,97.713203
94.851413,1000,104.658966
-120.439374,281,107.470009
-154.160494,262,107.853179
29.43198,168,108.08842
120.344658,1000,111.574042
-7.99774,157,112.014246
-8.759913,150,112.287382
-48.926793,201,115.755094
24.793602,203,116.086074
307.266276,378,121.360442
244.431383,524,124.28436
166.44487,1000,127.924219
9.432484,151,128.112941
-166.780204,188,128.303427
23.640464,177,128.47365
223.976288,503,131.261527
261.184193,342,137.59399
205.672715,449,138.248535
226.474149,590,141.623407
252.715879,527,144.918911
20.387624,1000,147.85428
-156.753161,410,148.22289
-47.970893,256,153.197042
-15.348792,274,153.476125
226.304672,461,156.461331
245.900603,391,156.923654
-1.721456,216,160.158843
230.305901,368,160.46848
-9.176532,230,160.658036
35.769854,182,160.817078
251.876798,274,163.172163
-5.746064,231,163.377726
215.674884,487,169.180218
261.03525,362,171.210048
299.175239,372,171.508538
13.156197,223,171.690759
240.132584,295,171.931477
231.5231,410,174.658356
255.41401,289,175.27304
237.397628,291,175.598992
234.804284,642,177.874862
277.621046,344,184.707565
274.11637,350,187.713832
-16.130474,188,188.005645
286.293678,237,188.383441
254.512954,311,188.699291
252.560234,327,191.742206
237.830287,367,192.321607
232.594437,340,192.646763
223.374408,522,195.611275
240.65345,389,203.295318
263.053227,354,205.351338
34.805499,265,205.562717
243.832798,347,205.837635
275.820835,343,208.898586
161.519253,712,210.129026
241.08968,398,212.44991
247.836465,335,212.899934
-42.169391,274,218.746803
264.637853,312,221.334468
279.891344,310,221.588659
253.649067,305,221.839623
250.633921,270,222.151802
264.20236,403,225.07398
227.090386,264,225.441067
263.674381,396,227.539428
240.034426,303,227.781092
264.902944,524,233.66959
268.393357,297,236.691321
237.231632,366,237.347442
256.94924,273,237.80284
255.571477,311,240.4597
261.312044,417,240.836197
261.219865,329,241.199327
246.527822,417,244.67072
257.825292,393,244.999944
226.879692,287,249.945465
262.94006,246,252.77001
39.018036,206,252.93643
241.351044,345,253.21167
45.733906,226,253.405472
259.506402,386,256.2128
244.77601,323,256.745938
271.302063,316,257.196175
222.963276,309,259.206512
252.600381,347,259.487128
276.930633,449,265.178239
299.150921,318,267.911676
246.915595,527,268.769843
293.075373,292,271.596301
233.29696,407,271.946379
295.722537,275,272.189603
304.19878,412,274.725334
240.657864,286,274.955271
261.953664,295,275.197839
246.185648,285,281.419284
276.745052,278,283.407487
291.980156,293,283.641895
245.228642,349,283.919654
258.573899,270,286.835578
292.167214,350,287.176614
239.75875,559,287.761558
268.980346,308,290.17397
244.050125,311,290.421785
231.381075,315,290.677551
251.7871,258,297.957276
268.810999,320,298.209652
217.747024,323,298.463278
261.02708,359,300.787423
296.702539,338,301.069306
227.517039,288,301.307839
229.816983,313,304.036933
53.169785,203,304.201298
219.688452,318,304.459274
252.043773,280,304.748623
232.884327,342,312.503
275.200554,407,312.865007
234.261095,241,313.068641
230.94337,331,315.080577
253.483428,283,315.308643
301.330797,262,315.521138
238.219878,266,315.735521
280.205419,259,319.018241
266.37174,300,319.312661
272.131717,311,319.592318
258.579075,218,319.780838
289.988939,262,326.714657
240.120714,291,327.11021
300.08591,286,327.375694
291.555631,340,330.560513
247.232684,258,330.991127
254.884894,278,331.437451
278.761905,240,331.706662
264.433807,351,334.465124
247.326455,237,334.668908
274.100111,241,334.867144
297.449433,339,337.404622
284.372971,345,344.333363
272.762545,249,344.554171
217.233807,301,344.803213
261.763538,285,346.760235
265.823185,258,346.96561
272.500694,323,347.237858
267.976947,273,349.827372
307.151057,276,350.310542
297.010246,325,350.698625
300.919843,275,350.959719
309.198447,248,353.530713
246.572174,279,359.431002
295.823146,355,359.756288
291.217322,280,360.004076
306.44622,282,363.640221
272.470446,298,363.960872
254.879755,298,364.225264
306.948382,207,366.59893
277.171725,213,366.768398
287.083679,268,366.985303
277.657012,239,367.18536
237.781758,263,369.734921
287.451001,205,369.899613
266.559695,312,373.365633
272.922333,223,373.567761
291.066638,232,373.7701
287.717545,380,375.799749
298.273507,264,376.012051
262.870572,258,376.222159
258.445177,244,378.795517
295.967921,256,379.250835
290.138135,258,379.70472
297.205283,302,380.077031
294.652736,281,382.106924
288.114761,252,385.93695
304.432504,239,386.198576
234.873053,250,387.199755
277.77204,225,389.875776
274.814838,282,390.28017
264.158033,224,390.623345
289.55294,259,390.858569
276.573873,250,393.280024
307.946258,451,393.647422
272.80088,314,393.91118
265.760949,501,396.559629
300.754808,418,399.321726
252.002964,272,402.098099
269.329458,252,402.317058
253.625795,248,402.546111
266.132574,332,403.386036
231.579467,257,406.73852
256.687758,274,406.988981
310.231731,203,407.228467
264.712661,261,407.675078
271.471424,337,410.363861
271.408745,242,410.58235
274.541201,317,413.92534
285.008114,380,416.252827
292.367714,385,416.562357
283.413604,244,416.758898
275.966978,296,416.997361
285.772178,245,419.652445
275.752657,231,420.028348
317.639906,259,420.957901
262.916244,238,421.212928
314.605972,257,423.2136
261.694698,250,423.426356
307.270773,266,426.173441
261.624081,260,426.781119
291.763995,269,428.905119
297.6411,252,429.108157
292.098022,448,429.484823
306.622102,258,432.042117
304.641101,236,432.510949
276.645171,235,432.835111
308.945325,226,433.121674
291.104076,243,435.301713
284.326761,214,435.474826
311.725891,238,435.698672
291.254942,224,437.934413
261.205838,212,438.132067
293.114451,258,440.109363
267.489327,239,440.298978
255.609564,300,440.536841
297.604909,248,440.735511
67.362983,181,443.220773
237.55441,232,443.526889
257.018072,230,443.928533
293.333293,237,444.310803
268.476368,233,444.588562
294.241359,263,446.54207
283.4804,215,446.714899
298.544808,271,448.369531
266.745099,257,448.675979
303.705378,236,451.774397
280.925006,240,452.249
302.41026,207,452.590422
309.831294,291,452.933603
303.837518,330,455.493985
279.860425,247,455.691603
302.945973,230,455.879426
299.895394,220,456.065278
311.248097,279,458.664389
255.712711,218,458.850553
289.63943,207,460.934904
297.082185,257,461.181407
282.903246,213,463.098197
241.118143,335,463.373863
239.992263,220,463.556194
280.18195,239,463.827727
240.007244,266,466.295224
262.947309,221,466.67451
301.342441,304,467.189814
301.374635,278,467.546744
263.453649,247,469.512597
279.287268,221,469.730973
248.770733,217,470.0522
294.501649,220,471.81639
254.986859,235,473.827853
273.618633,372,474.138643
299.801222,239,474.328218
35.776206,131,474.433166
267.183273,206,474.600816
293.461714,270,476.996979
274.850015,302,477.273165
312.363526,252,477.506826
280.951524,185,477.677808
302.904345,219,480.223724
293.508244,203,480.404808
297.963052,239,480.608324
260.325703,224,482.940902
261.998335,260,484.900851
275.355922,217,485.07436
274.091974,208,485.241274
307.945257,261,485.453205
242.264674,201,485.6139
255.187997,243,488.492369
244.925308,280,488.978374
266.680689,234,489.211654
301.932588,231,489.431866
238.078007,232,491.367107
290.061072,258,491.577754
305.298341,293,492.010478
256.248218,263,494.2332
291.768453,196,496.14844
309.556424,223,496.338126
270.049679,219,496.512514
254.366627,204,496.676433
275.581693,202,496.836456
284.069395,345,499.766927
297.718058,319,500.065948
310.375419,236,500.280288
236.245085,215,500.507375
320.842841,217,502.921967
294.06001,320,503.175979
299.848944,221,503.355149
296.620149,193,505.489249
266.197289,233,507.409666
247.119569,223,507.588488
258.600518,218,507.76348
266.617078,205,507.924504
275.819951,266,510.430682
275.276432,223,510.624705
254.938456,200,510.877296
315.143032,260,511.325202
282.219288,270,511.733768
301.63766,196,514.204041
288.87416,210,514.390967
285.725597,237,514.596793
275.775993,205,514.773234
286.162656,204,516.716031
277.29353,220,518.62425
249.537205,235,518.938754
259.732202,204,519.114578
301.761269,206,519.283199
36.826289,157,519.412184
297.630884,218,522.376458
283.822789,244,522.808491
274.427536,250,523.196895
269.195229,184,523.473
301.756252,399,526.321892
304.031012,229,526.504736
303.541455,231,526.689702
290.067843,222,528.539445
278.121739,240,530.589299
266.605866,211,530.759491
275.23456,240,530.948345
300.806458,202,531.112456
242.153366,287,533.661847
249.970991,260,533.917144
312.967742,195,534.321477
296.385302,216,534.805299
302.222391,254,535.221285
315.221922,215,537.842779
294.847929,200,538.010571
297.258734,247,538.230567
283.033769,224,538.424236
242.218475,222,542.144868
266.79146,245,542.344002
274.537726,218,542.516093
249.69294,207,542.681138
297.975268,269,542.895329
309.722748,236,546.283644
311.019086,205,546.616992
296.65368,301,547.002056
303.260639,242,547.230244
276.815469,248,549.499618
259.17441,240,549.839878
279.002564,204,550.016165
265.314583,244,550.225033
258.607075,181,553.234564
305.336202,232,553.422958
270.512809,199,553.586972
277.865444,213,553.759975
301.500752,230,553.94783
312.380905,207,556.054674
254.971671,242,556.514657
256.160268,213,556.839945
279.654541,173,557.064368
296.233503,244,557.345873
295.876708,221,560.447806
309.82143,243,560.810902
273.097604,212,561.024478
304.587173,352,561.347969
310.138074,218,565.835435
265.712947,195,566.079677
288.335162,242,566.320137
259.484088,173,566.481816
304.249699,245,566.761735
283.229225,186,570.346277
275.738982,242,570.633252
310.297642,238,571.068179
275.414759,224,571.435923
243.776467,217,573.595157
311.058996,218,573.769101
283.264442,200,573.931509
258.785192,196,574.0901
300.571465,325,574.348173
297.661779,197,577.844751
307.022732,203,578.021057
248.23458,233,578.227517
242.814709,210,578.415189
306.747198,281,581.016868
308.219191,270,581.23734
316.037872,217,581.426375
282.629597,300,581.789908
315.50687,279,584.693191
266.062676,229,584.902543
290.279677,212,585.223965
280.193254,217,585.555301
291.150853,166,585.710204
292.819825,179,587.584798
10.607891,1000,591.464004
282.490208,198,591.774346
283.62607,217,592.227308
312.032021,222,592.494982
272.57653,201,592.678957
286.561011,228,595.376429
290.093186,173,595.630513
300.13606,279,596.002107
285.80032,207,596.310327
287.389094,245,598.810692
317.009425,214,598.994045
43.55436,146,600.622008
314.432685,230,600.953781
309.239965,248,601.372574
275.135689,168,601.539045
294.416342,216,603.677408
260.524417,173,603.817792
296.661837,219,604.012989
272.926316,189,604.277873
289.791368,186,604.4907
292.732789,187,607.160234
270.377909,224,607.373855
255.155792,205,607.56522
281.887415,188,607.733386
268.380018,198,607.916851
286.761885,217,609.824792
316.179981,228,611.744573
276.643582,258,611.992891
279.013467,360,612.308434
291.548788,335,614.308201
267.856614,223,614.489382
274.436976,211,614.659475
314.115492,208,614.825524
306.677171,173,617.585213
274.90123,181,617.861151
266.552165,205,618.17464
251.551924,180,618.344929
292.805872,226,618.553274
287.122857,233,620.478223
310.770003,187,620.626376
267.996379,202,621.900934
264.789431,169,622.044849
289.090563,230,622.233694
55.6246,147,624.448963
306.515436,254,624.663612
271.960756,195,624.839058
48.608759,131,624.9504
293.206543,219,625.132436
291.043367,179,625.340135
263.933125,200,628.193259
289.508935,225,628.500801
268.780738,184,628.683464
283.648006,219,628.873481
291.860151,218,629.059838
269.421729,204,630.950412
272.633738,191,631.103633
243.992228,197,632.467342
291.93944,218,632.643186
292.702926,212,632.813554
297.769301,241,635.455067
277.099445,191,635.813903
289.181267,275,636.136244
269.656252,211,636.32377
278.370561,217,639.122508
270.135638,227,639.43845
285.427469,185,639.726774
280.443942,233,639.940197
-155.641704,300,642.538561
292.509881,170,642.690942
301.057715,276,644.183411
276.797346,212,644.376447
298.330628,183,644.536371
286.662155,175,646.868406
278.090628,242,647.074493
300.123375,201,647.419633
297.290305,247,647.648685
301.138283,177,647.80241
313.215059,220,650.729747
283.613748,199,651.03856
250.26706,199,651.321314
255.816712,198,651.512922
272.106371,162,651.666204
297.154445,305,654.494594
296.277258,197,654.682326
253.353561,190,654.862169
310.32842,199,656.860804
265.386413,206,657.06498
317.505995,251,659.66299
293.294225,308,659.930735
283.418927,205,660.10266
256.699895,179,660.342885
302.244179,205,660.60536
274.620138,227,663.510033
326.695367,221,663.704541
268.368248,219,663.89354
249.165898,185,664.050118
281.519091,194,665.932867
293.020547,179,666.077085
301.596343,202,666.240275
278.786108,186,667.577252
277.225752,219,667.754522
319.595419,229,670.972784
245.373633,212,671.169821
289.917384,221,671.4074
306.773781,182,671.65407
287.580109,212,672.054779
318.654714,196,674.652734
275.700678,241,674.852845
260.188757,197,675.016966
282.946632,218,675.197829
297.136403,211,675.372633
250.568469,187,677.281675
239.299933,221,677.577324
262.174196,175,677.717404
290.73652,211,678.98206
296.667359,250,679.190683
302.508447,206,681.072608
299.695821,272,681.518034
304.427966,205,681.815431
296.881298,244,682.211612
290.878657,183,682.701305
262.507049,203,685.431999
284.630886,247,685.636984
294.514225,240,685.840738
286.338137,234,686.037495
263.949871,203,687.956233
259.753316,221,688.133662
263.589562,192,688.329322
260.280022,185,690.00516
289.760123,243,690.207663
299.773165,210,692.203409
304.166183,229,692.395769
291.068814,228,692.600679
237.619325,171,692.761361
275.008462,181,692.920634
257.796644,201,695.682719
268.354325,298,696.101786
276.812876,213,696.537697
311.370206,206,696.838358
294.290526,279,699.481569
253.83684,214,699.654287
300.774757,203,699.820947
286.922227,202,699.985039
290.903766,189,701.263339
280.79004,159,701.403476
316.969182,239,704.075702
263.58795,215,704.298238
262.620845,194,704.495819
282.366096,199,704.779293
289.45458,233,707.821458
299.83186,238,708.289148
298.474284,202,708.497868
296.780025,313,708.78184
289.388267,192,708.947411
310.309826,196,711.010464
303.799645,270,711.479932
290.531985,235,711.811573
302.686423,232,713.357666
264.549694,211,715.95489
264.474457,225,716.284221
259.352256,190,716.693318
304.40298,244,717.059228
277.358824,218,717.318581
249.440048,204,719.838293
274.804838,234,720.176745
276.619336,201,720.35774
62.229007,151,720.490237
309.702012,193,720.653583
279.342004,189,722.531314
326.320095,176,723.231751
253.277042,229,723.877211
241.144006,207,724.205555
289.202063,201,725.654907
319.822039,236,727.573615
303.23394,236,727.781365
287.414272,224,727.984648
311.603829,224,728.174957
277.240864,264,730.566727
271.305367,204,730.745243
302.91852,206,730.926391
260.869916,178,731.081997
270.047207,242,731.293299
272.49611,191,734.317533
265.048196,178,734.581773
300.781207,234,734.991805
305.302099,195,735.177993
296.693021,171,735.336977
279.194772,191,737.150322
270.21904,189,739.11833
247.981951,184,739.272847
276.404666,186,739.427061
268.086621,210,739.602188
281.176627,284,742.193625
278.194264,220,742.389482
316.275344,209,742.69634
278.030339,206,743.090139
254.011241,203,743.51687
317.086679,188,746.125409
296.841922,147,746.246653
272.646535,192,746.405755
297.203786,226,746.594124
60.28743,131,746.703554
249.211013,186,746.859871
255.904893,213,750.978388
300.598418,192,751.189963
284.759309,160,751.333065
250.575402,178,751.490376
262.533155,173,751.646599
248.170474,218,751.836613
286.984298,154,754.586694
298.456295,200,754.854547
50.415945,147,755.031488
289.658371,166,755.181675
264.622942,196,755.360602
251.531228,183,755.52145
299.225208,193,757.847319
269.883693,184,758.005048
315.539857,177,758.166361
290.191751,347,758.609647
310.684754,300,762.245124
288.264953,165,762.391793
324.449025,224,762.588264
311.73168,196,762.761792
313.696347,248,762.988582
253.041016,166,765.536588
261.843445,191,765.884272
297.261454,191,766.146172
279.636753,179,766.364646
74.430027,142,766.497214
274.470184,175,768.499048
71.521361,156,768.63125
270.311621,208,768.799694
274.271405,186,768.951453
287.248681,203,769.112946
294.429741,164,769.24269
296.901156,174,773.234398
279.098508,175,773.416182
301.138983,190,773.597803
291.487491,166,773.754484
308.69556,185,773.914344
271.581762,166,774.063918
310.249819,178,775.953497
261.820924,178,776.0993
277.101423,204,776.26156
276.406007,174,776.402223
306.728648,199,776.565146
291.969631,171,779.07566
273.79194,191,779.341344
258.25234,175,779.691127
258.521342,196,779.971688
269.058286,183,780.217233
303.991015,201,780.406586
266.739006,192,783.31047
269.389132,194,783.48419
268.814588,247,783.68384
258.141278,185,783.838388
257.774011,189,783.992596
282.430462,199,786.393226
269.924413,220,786.58833
262.623955,199,786.762868
288.625285,201,786.935027
316.721954,208,787.445304
303.384235,219,790.638304
313.924314,167,790.796581
283.483114,184,790.966105
270.758713,163,791.110324
291.248509,195,791.276549
274.892361,181,793.144742
298.380762,173,794.71462
51.359664,131,794.944679
309.140415,203,795.261962
241.898732,166,795.495167
308.643104,185,795.67943
257.5427,211,798.200459
272.048838,200,798.550261
279.641273,251,798.91958
321.566601,227,799.272408
260.907205,175,799.631962
301.508828,207,801.56348
322.874982,248,801.760322
275.664203,235,801.947092
266.808205,188,802.095409
283.766219,181,802.240034
286.394003,211,804.547225
251.124465,200,805.800573
290.558475,177,805.952003
318.363443,180,806.116586
275.740535,183,806.275645
293.322485,155,806.406162
266.756529,181,808.26751
303.213895,195,808.436601
283.849943,195,808.752661
309.874419,223,808.953935
260.551238,185,809.111195
315.965624,163,811.708885
288.173029,243,812.152005
281.057992,178,812.394407
316.847956,172,812.587845
299.617484,189,812.760161
300.776889,173,814.663774
307.305358,225,815.96574
315.225283,242,816.173068
270.867403,189,816.333113
302.355003,172,816.475321
313.817175,229,819.276305
269.40647,195,819.551284
277.34455,167,819.770693
298.674082,206,820.167158
283.621761,229,820.488409
257.076775,170,822.849366
284.359884,169,822.985536
298.705437,152,823.109513
296.126911,184,823.259141
289.647361,185,823.412572
281.961904,227,823.608111
287.213446,173,825.903354
315.658364,244,827.115875
291.025937,202,827.289109
244.303934,186,827.492819
269.683642,170,827.701258
312.932735,257,830.084278
290.140949,198,830.241932
294.531829,181,830.384304
291.162263,172,830.522539
306.154008,215,830.694453
305.296707,182,833.080642
283.28676,171,833.302728
276.064989,180,833.557614
261.325734,170,834.041121
306.265131,156,834.275741
265.024659,145,834.492715
312.43968,208,836.433851
316.606616,211,836.603337
304.044441,183,837.745472
278.959082,160,837.875737
265.375051,195,838.033758
282.967014,136,838.143958
299.968865,175,841.149265
278.229794,206,841.333148
287.984589,154,841.513176
301.87468,241,841.829285
287.202616,175,842.197864
295.03053,250,844.759144
267.724138,188,844.92049
291.204404,232,845.115134
312.346454,219,845.300396
297.010278,177,845.446785
287.475308,206,847.326271
63.084569,118,847.418916
315.590627,486,848.90803
58.910319,129,849.0449
296.134956,191,849.204155
294.878659,185,851.073247
260.089707,173,851.2213
309.031567,329,851.592268
324.392354,167,851.889842
303.56101,250,854.632102
286.599763,222,854.841918
297.512342,201,855.017305
294.580208,222,855.209836
301.512698,174,855.362753
297.370862,305,857.341651
295.234748,217,857.513363
313.340129,176,859.132836
319.422142,208,859.504577
297.540054,178,859.662904
283.797241,163,861.528136
280.138057,174,861.669604
303.51273,201,861.831945
294.552309,197,861.99129
300.971987,166,862.127834
276.084426,191,862.284213
287.628194,244,864.984417
275.022709,155,865.215607
317.748541,231,865.535028
271.957016,258,865.897113
313.707437,206,867.807497
273.196089,179,867.956708
253.643389,176,868.098072
308.344601,196,869.188391
283.422744,180,869.422317
285.789205,231,869.611268
301.517802,200,871.736098
276.251967,170,871.941324
52.704306,117,872.10338
286.692185,203,872.3168
302.61812,243,872.530566
272.69952,182,875.460372
291.529453,187,875.618257
274.986453,217,875.799369
249.483119,176,875.947139
268.313973,196,876.109602
251.776941,163,878.166711
273.878011,197,878.4784
278.995075,195,878.789649
292.036574,177,880.156038
265.119201,178,880.305315
306.079862,164,880.448465
42.473662,133,882.285475
302.67865,203,882.454292
302.327769,175,882.593091
290.895278,198,882.752736
308.308824,269,882.967137
270.226695,167,885.431702
290.696619,217,885.615011
275.274857,223,885.806895
261.523638,174,885.959334
284.466452,178,886.120907
326.525151,181,886.275168
298.293221,247,888.708125
268.458875,246,888.905864
255.530985,160,890.399368
295.16163,186,890.661968
276.95587,214,891.003932
288.040615,175,892.879772
304.874204,237,893.161663
272.0236,177,893.302964
274.987059,221,893.481565
284.367257,186,893.637369
277.506001,175,896.160202
301.056098,187,896.510502
287.559125,175,896.773803
288.736374,212,897.077592
302.986856,224,897.423342
291.179815,202,899.344154
276.532411,187,899.496974
284.917776,156,899.620547
300.628024,163,899.756325
278.950602,183,901.394396
309.014783,170,901.639813
289.129407,200,903.604698
252.686647,175,903.745328
255.502985,190,903.900625
278.988939,161,904.028683
297.865982,182,904.181575
266.648198,165,904.32735
299.995442,176,907.975768
321.546915,183,908.178085
303.276957,210,908.379806
250.651006,154,908.515865
296.513902,347,911.120359
306.823906,192,911.273693
326.607734,167,911.409589
303.567364,154,911.533031
294.112927,222,912.879889
322.480178,193,913.151
276.257145,215,915.33652
238.386861,188,915.495682
295.643407,149,915.621157
306.949714,189,915.777963
289.097276,202,915.956457
269.287872,168,918.968876
283.262737,173,919.335576
293.341332,307,919.995125
255.241303,187,920.625599
322.802406,181,920.802553
313.370721,211,922.776275
255.655472,166,923.002984
292.033955,204,923.319834
294.795269,227,923.885542
256.537414,183,925.103918
258.134593,199,927.016621
276.502174,185,927.167758
290.756028,208,927.33535
319.509754,163,927.464985
266.033442,168,927.602891
75.140473,108,927.691217
280.707732,162,927.82253
293.126191,189,930.193091
293.99484,217,930.392412
286.267607,205,930.571041
281.768609,200,930.846384
274.879914,155,931.270462
259.493227,159,934.837304
326.034541,188,935.072871
263.388654,166,935.378022
294.425991,183,935.654771
285.466789,204,937.191411
282.852541,181,937.471296
302.32403,283,939.77806
281.009913,171,939.914787
276.260617,195,940.075474
312.075118,192,940.23696
294.421288,196,942.771089
314.261652,174,943.131316
298.188132,209,943.451131
283.740735,143,943.68726
309.35911,203,944.069852
296.246366,168,944.227029
266.806352,183,946.120793
279.709893,175,946.260765
275.98017,170,946.397797
289.18306,202,946.623806
316.579312,226,946.885374
292.585741,175,948.221667
62.670579,133,950.178368
301.477124,195,950.336498
243.720514,173,950.47663
308.977948,184,950.628687
283.254324,173,950.773357
264.838823,147,950.896175
298.73224,144,953.456756
310.215039,214,953.766997
273.70127,157,954.077855
261.798151,169,954.330293
255.149877,162,954.676315
312.400482,165,954.975073
314.011853,346,957.641293
281.802297,180,957.787872
294.136451,163,957.922787
281.228163,198,958.093606
308.539084,232,961.507601
296.732412,221,961.683371
264.91486,164,961.813696
269.545932,176,961.953774
316.455898,193,962.106946
282.860792,216,962.278
258.002942,181,964.546803
277.261202,166,964.683853
318.081228,189,964.83917
255.857366,161,965.035663
264.419838,187,965.262384
296.238953,229,967.96616
310.50413,347,968.410628
290.031564,195,968.582999
309.897675,215,968.773879
290.338595,181,969.854503
318.715393,178,971.715011
278.426112,151,971.835535
315.271844,216,972.00689
294.222602,361,972.294947
283.896989,190,975.158564
18.607942,95,975.299529
259.070987,202,975.561999
291.687544,197,975.965441
302.273302,171,976.231729
299.691588,181,976.469542
258.808966,173,978.889899
312.415539,181,979.038677
303.705916,175,979.197736
282.201337,177,979.357494
302.00648,206,979.537454
259.238619,202,979.726801
260.992888,160,983.01879
270.437855,156,983.143467
283.524281,152,983.26548
314.349642,189,983.415351
283.214748,195,983.569362
267.564729,196,985.99709
276.178704,194,986.177792
303.706299,206,986.380079
310.381921,166,986.622796
308.85399,155,986.847601
309.778026,191,987.24026
328.501978,220,990.007539
