#{"t_start": 1770486837.9040608, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.14405,103,50.003098
-40.570092,108,50.127277
-57.200765,102,50.289021
-67.559678,116,50.584434
-81.980842,107,50.96775
-87.574076,86,51.171445
-103.867561,101,51.425479
-39.776631,80,51.57046
-73.728224,81,51.688305
-58.929619,132,51.952002
-21.729245,69,54.716794
-12.013584,126,55.058731
-90.587413,93,58.911446
-50.290001,117,59.082954
-168.518794,126,59.365882
-147.113481,113,59.4802
-64.785782,123,59.603034
-70.850809,85,59.685164
-76.732514,115,59.798351
-138.992563,107,59.901665
-37.879558,88,62.474733
-4.08935,129,62.587804
-80.272021,112,62.684176
-3.785341,91,62.805529
23.891347,90,62.963221
-14.02109,70,63.07248
-64.627469,123,63.29717
-94.560196,109,63.639059
-84.106599,78,63.763619
-79.449981,113,63.963609
-9.033484,90,66.490197
-41.834967,80,66.572902
-81.91575,111,66.681648
-77.95231,128,66.803861
-161.141421,84,66.888608
-49.513896,110,66.992718
-51.791146,111,67.101064
-47.849242,142,67.248238
-38.358793,113,67.480865
-49.040037,121,69.956039
-27.476263,115,70.095662
-20.735667,109,70.208117
-26.901706,107,72.224102
6.077635,109,72.335478
-13.646698,115,72.448658
-77.17844,98,72.543668
-7.567827,130,72.853436
242.610036,562,76.182473
-3.324148,109,76.280563
-25.520972,113,76.378957
18.818644,122,76.486599
-7.370944,140,76.614008
12.282421,101,76.705883
11.144504,128,79.278812
27.87592,142,79.535208
-13.435591,135,79.753498
-91.737872,118,80.024192
19.129727,103,80.190739
-22.830238,131,80.386634
8.808126,128,80.578671
-18.268508,151,80.731297
14.124453,147,83.14149
-0.127973,148,83.391936
-58.07276,92,83.5574
-35.452655,123,86.278837
-8.452956,139,86.420401
-40.816737,123,86.537978
-17.373927,156,86.695018
-12.442091,81,86.773383
1.513368,130,89.584874
-6.230224,109,89.772964
-56.595377,101,89.949103
100.382774,1000,93.730071
-1.000663,107,93.827553
-30.813708,125,93.937146
-58.46878,110,94.070726
4.653587,125,94.414257
-30.178948,130,94.763687
14.229811,133,94.986069
19.206501,93,97.899592
152.760872,1000,107.12997
125.425591,1000,108.575211
18.238081,179,111.052716
153.181382,1000,115.895683
-85.419202,354,121.30202
89.879912,1000,124.663132
254.08629,494,125.157332
-246.164939,185,127.909472
255.026371,800,128.829177
252.624686,367,131.506078
215.076654,512,138.084696
18.578555,173,138.328242
248.17269,424,141.494889
268.803352,299,141.900195
233.214487,486,145.122444
186.579069,392,145.462347
203.357417,367,145.769747
270.844476,307,148.118996
-99.294663,395,153.194914
264.054216,316,153.511387
-108.714053,371,156.352593
-18.954249,197,156.608264
259.178276,286,156.981397
247.651903,355,160.343238
-26.242274,190,160.504701
197.42141,427,160.857963
3.047558,242,161.070706
232.835455,242,163.396952
4.094336,182,163.560626
19.824816,213,163.751713
248.722561,457,169.517362
-6.297778,217,171.422038
241.038731,293,171.656971
275.477175,290,171.892992
-17.678124,124,171.993442
264.124992,348,174.565435
156.989424,417,175.270253
220.014857,510,177.653201
268.146903,378,177.95459
256.375621,346,184.768881
235.598125,422,187.82509
35.47952,221,188.174336
269.653094,393,188.708916
252.050698,378,191.779735
-101.556005,375,192.374711
297.544937,363,192.746881
289.304455,261,195.183954
274.640113,416,195.905582
266.17008,322,203.478838
234.445209,410,205.57548
263.052948,254,205.77789
156.529433,581,209.00008
211.54221,484,209.9172
268.13921,372,210.417548
214.89609,337,212.661599
225.790193,452,213.382043
214.024603,333,221.417695
245.090039,336,221.6916
7.065949,237,221.888289
286.020342,341,222.235208
289.679446,460,225.210919
31.89467,274,225.602671
300.726167,393,227.69905
29.973249,263,227.910395
288.80076,295,228.222753
299.419261,402,234.00909
263.235743,316,237.04149
277.954566,317,237.682834
253.648696,377,238.161741
235.108121,350,240.847735
248.436439,367,241.198524
222.436724,374,241.734891
262.074671,331,244.96067
250.451843,375,245.272574
287.028867,310,250.252534
260.428324,392,253.176636
236.965757,305,253.423105
218.099412,345,255.971685
261.076006,312,256.542657
262.739009,281,256.987531
282.515172,259,257.360742
292.657446,263,259.335394
224.89556,368,259.631098
290.254373,306,259.875519
224.147186,387,267.958338
272.067631,256,268.320484
257.286895,294,268.799355
238.678478,287,269.179616
290.251299,279,271.936766
300.716104,293,272.185579
285.973009,279,272.429834
264.585869,264,274.840961
267.162474,246,275.039332
270.716377,305,275.29004
246.038251,278,275.525044
271.79192,333,283.537354
236.271043,519,283.954531
254.46665,290,284.184098
257.089262,299,287.149308
258.869616,268,287.412094
275.103706,330,287.721891
273.080506,295,290.202275
226.987077,274,290.42098
249.189523,336,290.68851
277.592537,279,296.256621
262.404598,324,298.248024
252.224937,279,298.468078
288.739859,337,298.734513
234.584987,271,300.98837
282.000066,348,301.279161
231.239183,278,301.512372
233.009029,323,304.245872
265.223709,288,304.476743
35.087618,199,304.64206
295.214113,335,304.978873
278.194028,258,312.659169
275.406425,277,312.909731
252.706636,327,313.188812
199.876945,424,315.277706
286.886566,308,315.525974
262.178603,354,315.813546
258.691373,311,319.112143
253.605695,269,319.394007
50.878457,191,319.57236
292.191972,285,319.824499
289.012807,214,321.748085
289.21999,250,327.040845
299.203098,244,327.290129
260.258634,313,327.58024
241.441374,254,330.664773
280.441914,274,331.044073
245.564965,256,331.533553
231.889249,308,331.88779
293.516982,291,334.593977
270.920032,292,334.843821
289.723522,288,335.080295
301.853963,270,337.560062
290.08882,331,344.475995
310.206699,276,344.721651
259.540607,249,344.927339
275.850638,311,346.906768
262.343429,327,347.167343
65.381942,172,347.313968
279.099866,301,347.627422
261.322518,268,350.347147
268.946715,273,350.722039
285.950785,253,350.976033
217.031162,354,353.582945
290.082869,297,359.562525
274.257904,241,359.784474
274.727554,228,359.992641
286.466058,477,363.796401
228.958617,255,364.079062
280.255674,261,364.312832
247.445037,341,366.802615
302.371229,269,367.019145
269.681339,215,367.192102
299.156855,238,367.394749
273.89936,249,369.929097
283.080092,264,373.345683
264.824542,245,373.556854
295.210685,282,373.809547
235.12998,233,375.727456
279.923351,219,375.902186
238.226222,214,376.078764
0.820407,1000,379.636189
275.327729,237,380.02068
270.543096,290,380.333368
298.474267,269,382.332229
244.308463,284,386.205051
246.163606,246,386.809971
293.328701,306,389.973195
281.212499,287,390.343802
278.741695,276,390.789041
268.495884,260,391.025349
283.177442,243,393.440145
258.577821,241,393.631884
271.762652,250,393.841285
244.588717,262,394.061805
250.527789,280,396.525566
281.131766,227,396.714755
273.952195,196,399.262592
265.866803,246,399.499938
265.879653,322,402.319397
298.914572,239,402.522419
282.999734,209,402.724129
257.443502,342,403.784564
297.609622,387,407.031847
253.119338,313,407.378578
278.621971,294,407.882394
297.673638,228,410.450569
284.749968,278,410.699348
49.599066,162,413.734337
293.381943,254,414.158252
272.818912,257,414.596628
273.464032,262,416.567575
243.973205,251,416.767583
303.443874,330,417.035639
252.543919,203,417.19703
276.353053,262,419.923112
284.568592,297,420.458301
242.023523,400,421.407044
281.290396,224,423.375955
312.769492,215,423.553494
289.312737,233,426.135716
301.644625,265,426.636003
270.349402,221,428.972722
316.896784,306,429.223178
269.025734,207,429.39641
259.765088,227,429.587705
283.175404,200,429.752662
255.934787,318,432.577491
284.104497,296,433.015001
49.990332,186,433.257617
264.471098,247,433.692958
30.057383,163,435.578704
273.94483,216,435.750715
278.441448,207,437.998992
316.45787,230,438.195984
259.657195,216,438.416136
259.791646,279,440.385469
273.544788,228,440.566065
302.266912,280,440.789401
264.516687,219,440.964792
279.544928,280,443.636588
286.451513,276,444.06762
318.16326,232,444.449971
247.081422,220,444.729595
253.502055,230,446.660775
254.545406,203,446.823674
273.363041,208,448.420054
266.466614,228,448.613253
265.634415,261,451.743394
303.631294,184,452.01096
259.469192,246,452.493659
305.496657,220,452.851056
258.409932,190,453.064912
312.086333,260,455.575665
258.612992,242,455.768851
230.985697,223,455.946344
279.432519,220,456.132202
288.558037,201,458.660824
241.28195,239,458.868314
309.554132,209,459.045189
277.696084,248,461.174903
296.598131,217,461.379109
258.014332,260,463.330453
314.287707,216,463.510012
284.187455,253,463.71877
289.465366,299,464.040468
317.861935,226,466.4793
262.585658,267,466.96303
306.213684,288,467.421854
276.202595,188,467.668488
300.681443,214,469.616056
264.669452,239,469.831589
279.772494,257,470.194274
257.708949,197,471.947936
37.720594,146,472.069383
314.376807,226,474.076292
303.079273,222,474.26093
286.576698,218,474.433667
242.898415,229,474.616818
283.585662,235,474.810794
304.533949,331,477.26669
248.012639,281,477.524451
273.650786,248,477.754407
243.236822,290,480.36597
305.563828,213,480.554573
258.444386,217,480.741016
291.258681,253,483.097444
317.146563,266,485.063216
278.244813,256,485.268358
312.104026,223,485.44725
244.476886,253,485.65196
265.168885,217,485.827188
261.036035,188,488.663194
272.587365,223,489.083029
286.708529,232,489.323506
272.364891,258,489.5715
297.000471,262,491.5337
300.857018,225,491.711575
284.461521,290,492.116602
278.865543,286,494.387569
296.100217,192,496.300221
322.197808,246,496.509658
315.914675,265,496.719894
267.17767,242,496.915339
297.650941,241,499.737693
269.177875,268,499.977756
249.827156,178,500.14661
315.746753,263,500.391597
282.535891,230,500.606822
281.97516,348,503.155603
246.825255,209,503.320702
267.535967,265,503.535684
275.784541,214,505.689737
247.36072,207,507.586228
324.550202,217,507.759802
304.695321,213,507.930792
300.669824,263,508.138127
288.56991,223,510.610818
278.409533,191,510.77404
270.019393,215,511.042929
268.898069,217,511.361393
277.85388,197,511.726181
268.824709,223,514.287051
264.575573,213,514.481207
290.471751,190,514.645378
302.462482,235,514.850455
287.196427,210,516.79457
285.8573,255,518.739662
295.704886,258,519.06972
273.538235,242,519.279406
37.220129,137,519.391853
314.669117,203,519.558499
283.299776,308,522.629528
284.226725,188,523.005201
273.771429,222,523.339564
289.886659,244,523.682344
266.519177,237,526.392385
284.338605,190,526.544154
283.430705,226,526.722623
276.796236,190,526.875971
257.624904,209,528.722025
258.241787,217,530.747236
277.520276,277,530.968821
282.717705,215,531.138637
252.801951,237,531.332933
321.538993,313,533.910033
279.896954,222,534.292755
278.286075,235,534.630833
291.226222,240,535.178312
252.353448,262,537.930064
284.021223,241,538.135939
276.536979,193,538.305541
298.225491,225,538.504563
308.643926,197,538.675432
247.981603,240,542.40523
264.47788,185,542.552592
287.862017,216,542.724338
257.162595,219,542.897178
264.905651,189,543.048414
283.46499,226,546.350993
302.874228,213,546.757935
268.601544,201,547.047337
320.104198,250,547.292733
279.602153,206,549.475567
279.707616,189,549.713154
313.245155,202,550.004571
315.827995,238,550.210608
256.648329,261,550.433705
295.491371,198,553.455778
287.136382,203,553.621532
301.137527,189,553.775651
276.384843,219,553.95331
285.863165,199,554.115966
255.664699,205,556.221835
273.550817,193,556.602903
262.00295,228,556.959601
280.363954,266,557.290111
282.56672,199,557.526422
290.905584,199,560.602641
244.243237,221,560.931838
244.389692,191,561.142213
276.662647,230,561.349458
306.188429,177,561.519472
299.414929,173,565.937287
299.394946,199,566.209537
262.290725,198,566.404752
309.40132,224,566.620711
300.948027,259,566.898487
258.997534,199,570.508539
307.792776,226,570.766427
271.647806,192,571.094953
311.950667,276,571.58544
269.164753,221,573.754056
286.442546,217,573.927501
283.603818,184,574.076726
280.133402,240,574.270602
282.024137,175,574.411081
282.635421,184,576.660996
304.202411,282,578.130964
289.020892,195,578.301679
276.26174,224,578.501284
283.662133,240,578.708555
301.046946,198,581.238637
280.453083,232,581.427197
271.428203,206,581.614687
310.426443,208,581.868737
309.454809,190,582.105485
285.640357,248,584.939752
258.662073,410,585.523779
264.000778,250,585.805087
310.711338,233,587.730185
265.742049,220,589.056266
-2.735497,1000,591.936927
314.650329,222,592.400848
277.362707,200,592.641499
281.7154,184,592.812625
261.079223,211,595.402441
271.438724,337,595.936769
288.799961,234,596.254194
261.009316,187,596.518316
311.240988,303,599.066293
306.753359,230,600.745404
317.197695,232,601.090832
264.571708,224,601.407632
273.62925,220,601.708637
304.287973,243,603.870167
250.009325,196,604.026267
306.631606,283,604.356121
311.777417,206,604.597528
280.726245,206,607.293077
262.074665,197,607.485157
297.046026,227,607.697371
255.70412,188,607.867676
315.737167,219,608.067176
294.900422,230,609.988002
292.723194,280,611.955027
284.447208,220,612.168189
278.651012,199,612.34096
281.567594,215,614.24765
278.409789,184,614.405056
266.829892,183,614.551868
271.66906,186,614.703539
285.28944,201,614.865574
252.357077,176,615.00615
281.867736,194,617.810299
276.007869,222,618.171305
261.176882,182,618.39637
275.969798,218,618.598996
310.488904,199,618.777911
292.903085,221,620.688483
291.632154,196,621.954786
261.664636,190,622.114782
267.037477,185,622.269947
306.330697,225,622.449609
276.36878,196,624.711501
307.908167,240,624.917599
310.863193,205,625.096999
307.226296,295,625.345952
307.783543,283,628.304277
322.28284,259,628.6569
265.305114,198,628.854452
271.423912,210,629.036484
292.454947,215,629.220461
310.604137,236,631.136595
282.976964,202,632.503217
287.195645,243,632.698856
291.532217,216,632.874979
303.167735,232,635.347622
292.084259,271,635.78525
292.133253,219,636.19239
284.592904,194,636.372553
286.887332,170,636.524744
299.144938,247,639.387051
291.934565,287,639.821333
263.032582,189,640.015051
289.242508,257,640.239578
312.600892,220,642.773196
260.004927,224,642.968628
283.724685,190,644.389429
262.238732,228,644.595238
302.05836,243,644.799749
315.163044,216,647.173929
268.805489,244,647.548165
288.061237,191,647.726719
246.868885,193,647.899866
314.865408,292,650.886608
285.967841,223,651.236102
269.498487,202,651.506921
305.32552,318,651.811353
291.138424,207,652.007834
261.909141,213,654.748738
306.547884,238,654.976527
266.324877,181,656.922847
266.866414,154,657.104246
38.886693,125,657.229417
305.119204,200,659.785018
269.673312,227,659.982549
242.372731,179,660.134517
301.078788,258,660.394021
277.155754,172,660.618938
261.407178,188,663.531854
267.221652,250,663.762488
278.730598,218,663.952818
320.901146,228,664.147854
288.276006,273,666.0969
247.858026,185,666.246042
303.345922,205,666.411657
295.290985,206,667.76586
308.507386,226,667.948516
275.03281,186,671.121505
276.75859,157,671.277567
62.816687,137,671.398379
284.342179,212,671.667202
270.172038,304,672.179689
71.382389,126,672.357623
297.218836,211,674.914611
254.820223,183,675.066905
315.314844,223,675.251779
271.453435,192,675.410317
269.529522,198,675.574116
260.710065,186,677.588791
270.623186,308,677.847799
319.50338,203,678.010523
260.075026,188,679.260657
287.237596,194,679.420692
259.48595,197,681.29735
312.652091,246,681.744356
264.827338,181,682.013509
295.832446,209,682.336296
279.20939,197,682.86429
318.087388,242,685.629122
249.498203,182,685.7795
268.370542,209,685.956664
252.71903,176,686.103397
301.696113,180,686.264421
-23.661428,1000,690.390291
281.118799,303,692.459492
286.222388,224,692.655699
300.157835,198,692.838745
106.703665,1000,696.722797
289.90468,181,696.988427
265.274621,203,697.201452
305.990303,286,699.807277
267.087413,189,699.962676
305.514982,202,700.127398
300.215665,151,701.368273
280.577338,299,704.061941
313.539827,196,704.278397
298.24084,225,704.50239
298.026768,177,704.695318
308.852408,229,705.019144
270.393855,258,708.101066
264.831824,190,708.490638
305.174369,494,708.955264
311.250288,180,709.110351
263.873704,198,711.170733
312.12506,201,711.536639
308.569295,180,711.803675
279.876595,187,712.055737
290.534921,237,713.585805
294.525373,236,716.248663
300.661807,219,716.579891
290.812093,199,717.000169
290.163874,193,717.291711
302.440823,193,717.502599
272.764335,168,719.951943
257.271524,210,720.30572
311.749005,276,720.554173
303.39313,202,720.727251
300.195854,270,722.673457
291.046541,210,723.426829
310.149063,247,724.095458
282.650312,219,724.431929
306.003261,172,725.827272
308.528395,182,727.701896
290.22374,174,727.848052
304.350625,255,728.079721
281.969723,258,728.302967
241.639471,184,728.467007
312.013473,217,730.815624
298.791249,217,731.005067
292.256878,238,731.214443
293.376298,245,731.426979
244.776294,183,731.590532
285.448649,167,734.665792
302.863403,218,735.083531
296.597458,182,735.264401
273.316827,186,735.438384
309.424098,180,737.245742
264.825374,206,739.232768
60.219636,114,739.325201
297.738132,255,739.539214
297.825855,194,739.700653
273.263319,167,739.841852
291.500287,200,742.362662
272.707783,187,742.529162
263.585972,160,742.743073
266.315739,194,743.061779
276.277945,188,743.447158
74.065379,119,743.699406
305.325902,203,746.314724
319.979491,241,746.513348
305.383017,173,746.655799
268.221236,193,746.819848
265.770823,180,746.969838
272.21479,182,748.824141
252.78202,191,751.261206
290.584687,259,751.498777
303.696825,246,751.717223
317.319497,304,751.984354
303.878689,207,754.797861
260.212181,215,755.087219
304.261658,212,755.301267
303.473229,213,755.495723
292.108684,211,755.680958
281.009461,198,758.011448
295.257093,203,758.187501
259.577671,214,758.525627
272.548378,233,758.724699
285.206564,191,762.255182
306.255859,224,762.460896
317.13125,196,762.633904
270.652958,196,762.804691
267.548339,188,762.971406
275.372022,202,763.157853
271.604348,217,765.774153
271.494002,191,766.117841
286.98118,213,766.412242
304.653679,222,766.642006
303.362531,221,768.6851
317.777207,172,768.828701
269.293941,192,768.985714
289.971321,234,769.173498
249.186701,201,769.334121
265.938305,206,773.323646
293.133238,172,773.516579
265.836339,200,773.710799
267.623594,193,773.895606
308.001545,383,774.233245
306.103942,213,776.150289
278.928822,216,776.32637
280.063705,193,776.479166
251.8233,192,776.637528
277.210913,194,776.793536
304.585668,173,779.347142
268.758593,176,779.608085
247.676881,200,779.992366
318.595512,207,780.278484
314.42771,225,780.520182
282.664247,204,783.433904
276.398655,187,783.602952
308.976551,243,783.803932
310.194539,255,784.015675
308.048056,206,784.183187
283.054807,182,786.571734
315.523917,225,786.771004
274.06048,156,786.908021
263.792989,178,787.061003
271.381085,203,787.535319
269.409288,209,790.739287
285.257704,162,790.898069
321.367749,232,791.11502
318.600047,215,791.304713
269.821059,184,791.460346
320.724006,187,793.333219
283.67704,181,794.928857
311.159354,209,795.272093
300.058068,224,795.619204
299.389342,206,795.835322
265.74361,185,798.33123
305.83768,204,798.590206
308.519276,319,799.14537
267.724997,248,799.531852
292.050282,212,799.901513
290.68208,209,801.804652
291.383146,241,801.997329
290.269162,219,802.171547
267.875485,166,802.302797
271.415759,158,802.427614
276.717065,157,804.676347
251.864374,180,805.927495
275.954882,201,806.098193
256.865764,176,806.258282
291.159774,236,806.464397
267.923672,179,808.328559
263.33757,144,808.444364
281.24537,195,808.614572
275.853024,198,808.934622
282.543207,189,809.102292
275.789273,171,809.250696
293.220177,211,811.895419
299.171839,189,812.269553
293.234698,191,812.528578
261.852218,192,812.749927
273.032144,211,812.941947
308.210579,230,814.89022
254.215388,212,816.183947
297.989626,222,816.373938
266.10032,212,816.55288
304.695342,193,816.71635
307.961747,215,819.555147
266.408049,167,819.770469
261.671934,158,820.001116
240.105232,216,820.392446
286.439673,200,820.671245
287.437176,290,823.125356
281.58329,169,823.261701
296.261773,155,823.388238
297.424283,209,823.56028
275.036453,165,823.703043
318.973194,173,825.997523
279.93887,163,826.14018
288.480321,190,827.304185
284.840442,185,827.462583
294.854687,215,827.70305
262.274057,181,827.923032
259.958852,187,830.232642
313.746187,202,830.394034
286.561932,190,830.543638
285.495856,166,830.676513
306.277309,179,830.820942
270.154255,178,830.965501
309.417425,257,833.505575
315.134784,150,833.730181
281.789059,213,834.267098
263.4575,155,834.502821
268.940861,187,834.747225
293.731745,175,836.642856
289.803482,181,836.787486
265.613371,184,837.931079
291.71486,179,838.075809
243.811367,169,838.213241
317.255497,192,838.369116
311.844015,233,841.433244
286.015034,240,841.700589
264.951379,229,841.993348
300.562999,174,842.359635
274.960852,203,844.882863
278.087754,161,845.0216
304.589833,166,845.160878
289.251129,213,845.3427
272.680934,193,845.504037
290.798348,198,845.667498
277.235847,173,847.518227
298.473849,155,847.641459
330.586239,232,848.774731
316.398886,220,849.106773
331.649502,185,849.290821
266.786895,186,851.160735
255.37282,180,851.30379
258.403448,192,851.503885
266.267292,176,851.699736
294.444577,213,852.048616
297.47811,182,852.273296
294.670905,259,854.972322
280.633114,215,855.163095
318.379069,178,855.316931
281.223395,202,855.494557
279.028355,189,857.381215
301.158805,203,857.54496
281.481481,160,857.672173
269.877422,213,859.345011
281.23407,175,859.665136
283.538457,181,859.826837
303.683486,187,861.711416
301.872767,229,861.898653
305.568868,215,862.070096
277.655158,175,862.214213
274.249331,181,862.362732
308.413034,183,864.834393
289.696247,166,865.146661
312.659277,215,865.460014
313.036539,207,865.745702
316.542824,191,866.032866
295.610598,179,866.198369
258.216463,171,868.065379
319.269386,187,868.218573
311.545723,201,869.308974
272.65029,194,869.554124
298.833946,196,869.716146
284.486394,191,871.760712
270.565385,190,872.02744
260.63805,198,872.293819
304.799967,197,872.494012
290.261593,235,872.700741
274.245728,184,875.633459
277.804627,154,875.762806
285.962478,187,875.916852
36.18422,136,876.032634
258.610831,196,876.195288
282.429987,194,876.356474
305.828902,217,878.533988
260.429874,164,878.842805
288.448098,186,879.105715
277.160549,165,880.403486
283.917206,183,880.55979
260.018763,156,880.699277
265.789233,162,882.556411
286.217331,219,882.731273
268.78322,213,882.902746
281.375961,194,883.056598
252.514048,184,883.205358
305.916049,207,885.704996
293.432785,209,885.883161
292.515557,218,886.072089
284.835791,187,886.242073
306.735728,241,886.449951
306.487785,173,888.823421
279.58194,181,888.968155
286.674841,190,889.121449
256.006042,182,890.67628
309.431123,192,890.959891
284.128181,194,892.961918
303.227071,205,893.124869
319.410219,179,893.361116
281.98309,198,893.517979
265.975925,172,893.659347
273.642986,163,893.795237
282.678497,167,896.306047
261.812537,170,896.619131
286.129722,229,896.96588
260.074006,212,897.276496
254.249792,161,897.548097
286.156667,232,899.499579
293.9933,273,899.72017
319.604943,194,899.879751
279.721958,202,901.510214
263.194782,181,901.778704
294.205397,181,903.737537
276.614991,186,903.887272
266.69122,175,904.028958
280.529358,194,904.184903
289.671577,207,904.357958
246.851686,187,907.694704
314.676048,408,908.42687
307.342466,221,908.632136
312.629686,242,908.847833
284.342982,154,911.27812
311.332369,189,911.428794
294.543917,169,911.566802
310.642897,288,911.796069
311.87064,223,913.21345
270.773795,174,915.414019
314.01872,220,915.594835
289.457319,192,915.757321
272.904307,190,915.914951
265.119266,187,916.076653
315.344431,207,919.103698
262.717142,167,919.461492
280.177415,209,919.893479
282.652885,183,920.541596
65.483174,129,920.802708
278.1759,183,920.981795
286.574498,211,922.96901
308.60727,176,923.201888
289.800345,155,923.406711
295.661747,161,923.921265
300.841901,187,925.1849
313.424566,210,925.387949
311.101804,216,927.296448
318.077241,226,927.47734
314.9807,217,927.651096
282.348815,242,927.850591
290.962108,166,927.985201
289.241181,178,930.345365
279.471479,161,930.494721
287.547032,151,930.627677
328.201775,165,930.773621
284.003715,181,931.041408
288.519011,143,931.451209
298.748329,269,935.150283
290.47142,173,935.374558
264.498739,157,935.708375
286.658013,159,935.921917
249.848382,182,937.457528
330.633126,179,939.752386
262.925352,178,939.897769
299.14218,176,940.038504
286.52177,193,940.194665
284.491249,202,940.365308
310.774367,214,940.542864
306.772236,157,943.225043
300.578037,170,943.492482
295.89641,182,943.784405
296.919402,137,944.096419
254.402288,156,944.279131
286.961623,158,944.426115
289.879601,200,946.329389
293.549296,141,946.442092
288.462694,198,946.606728
262.007569,147,946.7812
310.710704,214,947.025301
275.406913,174,948.370163
259.871274,170,950.356962
272.175737,187,950.508678
280.303802,143,950.624639
269.419499,187,950.778116
268.913193,165,950.91664
288.028682,468,953.762603
312.014875,200,954.218657
286.874666,225,954.546278
304.965242,195,954.999075
263.696053,185,957.596357
282.308581,193,957.751902
265.958846,140,957.868264
294.160669,204,958.035256
310.732072,179,958.186806
293.12233,185,959.822196
305.996903,230,961.753391
280.796321,183,961.897938
288.710992,180,962.040975
317.937812,227,962.222447
283.738553,228,962.403033
277.704526,171,964.656626
266.672148,150,964.785677
283.15336,169,964.925199
311.897783,199,965.116808
291.840827,156,965.309041
306.270542,198,965.629761
301.342905,197,968.227942
276.32168,148,968.462046
325.681644,167,968.616769
272.478509,175,968.768637
279.527283,191,968.938306
319.744148,210,971.756611
266.153705,193,971.915084
282.399902,198,972.072407
277.295815,173,972.210285
293.722703,183,972.355733
300.435566,152,972.477363
302.681179,172,975.32883
327.098597,191,975.590918
279.526857,183,975.839759
282.923912,176,976.215449
298.991024,183,976.503622
290.951107,166,976.68987
294.297563,167,979.096808
286.540722,164,979.230935
267.880574,130,979.353095
46.727909,114,979.457377
264.507107,159,979.597132
303.860092,197,979.775199
261.491732,167,983.087024
301.715392,190,983.239265
306.618022,208,983.407486
265.03531,164,983.536803
294.957033,185,983.682784
278.450507,177,983.824191
312.29797,176,986.250311
291.900166,188,986.420298
272.064595,148,986.592752
297.983716,192,986.864333
310.817019,189,987.226792
