#{"t_start": 1770486838.227987, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.335887,175,994.012818
330.067561,174,994.740802
277.56998,175,995.207106
307.292955,215,995.51972
263.83216,147,997.438991
272.718391,149,997.559812
271.754682,171,997.696313
281.567407,187,997.851528
247.650987,167,998.255392
299.655838,204,998.513924
280.73099,175,1001.866205
278.399957,211,1002.073946
330.450331,212,1002.267972
309.526959,181,1002.430417
297.834289,183,1002.587486
317.753709,174,1005.994315
306.748626,215,1006.187174
292.35483,194,1006.352329
304.228916,183,1006.504166
286.429421,225,1006.694889
306.30388,186,1008.567241
301.943828,199,1008.727034
290.668787,179,1008.871134
298.190196,221,1009.04968
302.368925,174,1009.192063
303.292283,196,1012.003943
312.554033,203,1012.289483
283.88913,223,1012.572528
298.082024,163,1012.722526
308.904206,183,1012.975091
301.351572,240,1014.924535
304.619654,201,1015.927631
303.466922,210,1016.100307
286.085017,190,1016.251575
256.966137,180,1016.393607
260.237669,174,1016.533875
