#{"t_start": 1770486838.2086542, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.927665,173,990.236213
290.898825,167,990.376527
292.120399,186,990.54077
291.065144,159,992.786966
294.44736,140,993.74026
260.170262,506,994.930523
277.112134,192,995.339596
281.297278,174,997.366169
299.40659,180,997.514703
310.75738,182,997.660051
266.511352,170,997.795604
257.970473,166,998.134796
310.628037,183,998.39435
305.95853,187,1001.777175
267.286514,150,1001.939936
263.943961,150,1002.085076
301.344359,166,1002.240125
267.638739,144,1002.366306
309.375471,190,1002.535026
271.8932,180,1004.507421
313.88752,193,1006.117133
290.424702,187,1006.2815
271.235951,170,1006.422797
257.918909,169,1006.564997
313.25437,197,1006.731776
287.490031,170,1008.591056
306.522004,206,1008.755834
324.32573,226,1008.938077
281.86112,181,1009.08433
310.400035,182,1009.234227
315.643459,200,1012.064017
311.071598,183,1012.324536
269.185785,180,1012.56099
310.44847,219,1012.766168
256.084874,175,1013.010515
289.096438,183,1013.169967
279.739583,185,1015.900452
291.527804,193,1016.05848
326.470972,203,1016.222497
275.163224,147,1016.33917
300.221599,224,1016.516757
