#{"t_start": 1770486838.112233, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.699528,195,994.733532
320.242919,163,995.25898
307.035961,183,995.532201
286.015531,208,997.544812
304.875832,160,997.674574
262.575313,163,997.804772
313.6473,216,997.987197
249.603461,171,998.403237
279.99948,149,998.588323
321.960035,177,1001.952034
300.95306,199,1002.148924
279.866707,173,1002.312512
288.338617,234,1002.520655
278.752863,154,1002.655007
59.213111,116,1002.755817
305.1327,192,1006.180256
282.240044,182,1006.34287
301.689267,170,1006.485226
320.869684,185,1006.638653
302.899107,228,1006.832405
272.209033,160,1008.682991
272.183291,152,1008.805487
278.084239,181,1008.948955
263.664983,164,1009.082955
301.002386,189,1009.237352
305.801993,181,1009.385884
332.851082,175,1012.22109
284.732302,187,1012.485733
290.814549,157,1012.679561
269.940052,186,1012.851834
282.491769,159,1013.081717
300.093178,230,1013.284986
280.641074,208,1016.032322
273.742703,183,1016.183265
302.080982,178,1016.326114
307.805513,187,1016.473622
250.274022,162,1016.60284
