#{"t_start": 1770486838.137098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.589104,123,36.094741
-54.898774,64,36.156428
-81.862195,67,36.222482
-109.456221,123,36.343825
-85.394009,100,36.441052
-65.094491,80,36.517364
-60.108817,65,36.581955
-96.321717,75,36.654202
-81.706468,97,39.39783
-119.082494,111,42.007676
-207.636547,136,42.152426
-71.070253,128,42.287436
-79.490029,118,42.399722
-94.474505,98,42.546759
-75.915922,71,42.679014
-110.773297,111,42.853815
-67.058486,72,42.981736
-75.520479,86,43.248117
-93.904846,91,45.956103
-152.788975,128,46.084524
-75.37508,99,46.177721
-84.719023,99,46.272558
-85.513019,107,46.377036
-97.728388,113,46.484605
-129.533835,93,46.57376
-58.966454,90,46.6606
-66.233667,86,46.743883
-98.281124,101,46.839794
-81.822948,109,49.819867
-72.905113,98,49.92233
-44.73667,120,50.172906
-0.990129,69,50.353015
-62.770969,93,50.709641
-149.949849,116,50.976904
-99.207651,109,51.240009
-65.43629,111,51.422821
-101.891315,123,51.678474
-51.984775,82,51.772139
-115.671777,120,54.74675
-34.509777,109,58.661521
-101.396132,90,58.808057
-76.297871,112,59.080549
-85.110757,74,59.157532
-63.889668,111,59.268762
-38.654806,118,59.384757
-96.253218,77,59.458568
-64.505934,110,59.567485
0.496992,119,62.17743
-77.337478,106,62.269082
-45.819155,121,62.375168
-7.980549,125,62.495432
-90.942174,93,62.651147
-44.487751,100,62.806854
-41.690063,98,62.978683
-61.177795,102,63.284129
-49.267715,117,63.508758
-70.443692,126,63.729093
-56.268295,98,66.265613
-48.671787,99,66.366
-31.022569,84,66.447649
-46.402575,102,66.541772
22.632281,106,66.649483
-44.452744,107,66.752328
0.685449,100,66.849003
-32.794239,114,66.964296
13.496217,150,67.235921
-26.235218,108,69.696129
-30.861033,101,69.819916
-63.675707,94,69.922207
6.968699,127,71.959445
-47.644159,120,72.081076
-63.527306,108,72.186498
28.571355,91,72.277075
-60.706576,88,72.3713
-56.728377,87,72.651802
-47.995034,118,72.850062
-3.167513,112,75.575363
-1.100506,137,75.771231
-113.48302,147,75.91292
-19.680798,131,76.032421
8.181815,166,76.180183
28.296174,141,76.305624
28.072182,169,76.458346
-45.036866,150,79.055932
-55.101373,124,79.281957
-13.173293,119,79.469361
36.006329,158,79.81191
41.280507,111,79.989075
-24.716258,164,80.236587
-0.075447,129,80.403025
-76.496148,96,80.497322
30.927479,133,82.886824
30.670237,170,83.183165
11.192344,141,85.979373
-34.871493,94,86.075873
-16.673142,140,86.213412
-66.844096,152,86.361796
-0.215823,127,86.489
-10.261825,132,86.616892
-50.628905,139,89.499556
195.34457,565,90.642386
1.523088,129,90.77505
-6.70238,153,90.919398
34.160672,181,93.412521
-17.079327,124,93.525659
123.624498,1000,97.862976
45.135879,1000,107.200776
7.356181,140,107.549161
154.776314,1000,110.97539
-161.175314,304,111.439123
15.575612,168,111.895203
-8.569314,189,112.242735
263.811018,483,121.029607
185.114433,781,124.191159
20.12642,164,124.337492
-22.595227,155,124.483416
303.136927,276,124.720726
268.813493,538,127.996876
195.05931,452,128.448122
6.856865,203,128.64711
215.261982,555,137.48156
277.164532,405,138.036292
281.571936,791,141.697356
15.255122,185,142.061866
254.59791,269,144.880836
237.620753,808,145.570152
258.12933,339,147.954353
254.130884,436,153.081554
224.234254,303,153.383568
261.455697,255,156.099426
233.743326,363,156.623511
-110.211622,236,156.840196
23.669481,298,160.149471
247.614016,604,160.651078
253.541684,257,160.875688
236.076886,398,163.345671
-13.816444,197,163.522289
-177.29797,350,169.199522
-59.432056,204,171.095786
42.190781,198,171.254735
250.004397,268,171.469341
24.616752,189,171.62439
49.641601,198,171.784776
251.5905,305,174.31459
243.805939,377,174.932728
14.362061,234,175.364752
289.697209,437,177.50669
238.010021,523,184.26957
217.257118,538,187.634496
221.863894,423,188.305815
247.020241,268,188.58001
18.630087,223,191.470341
234.833156,355,191.967346
267.463504,494,192.566163
251.308896,290,195.048165
225.110676,295,195.618173
276.846986,276,203.166727
154.277419,655,205.47261
227.615979,349,205.748842
40.357259,208,205.914101
280.19052,386,209.277127
197.203763,537,210.124617
250.392548,339,212.368573
253.076988,396,212.934161
-3.592457,261,218.714058
254.514782,469,221.424058
312.688008,361,221.724322
265.189782,281,222.035997
224.610422,330,224.838201
277.393044,234,225.21643
262.667393,281,225.493553
260.625796,308,227.506736
-88.889779,456,227.919749
276.095161,240,228.22202
259.401486,276,233.889979
284.721169,369,237.003869
52.508366,234,237.507299
267.480264,278,237.864335
261.231316,351,240.553607
274.667083,318,240.833424
212.313042,358,241.266546
258.023338,374,244.654455
272.699768,275,244.882944
257.353541,339,245.164002
241.096279,327,252.763303
36.554292,259,252.970245
255.776295,338,253.246381
267.656066,339,255.82298
264.469762,305,256.393728
289.843081,343,256.982283
248.481895,325,259.036686
290.472323,240,259.22904
210.869055,589,259.70324
264.789243,302,267.708991
230.16824,370,268.277319
295.930774,436,268.907423
278.811843,294,271.679943
231.218257,349,271.977529
260.921765,318,272.254724
297.81398,372,274.749639
244.348547,353,275.03947
291.498871,366,275.349554
226.322976,306,283.336458
288.779514,255,283.539849
273.875676,257,283.746538
215.770487,330,286.69018
302.550333,260,286.946857
275.912541,248,287.192234
275.639643,357,287.532507
298.480301,287,289.995038
283.983146,273,290.212132
229.436832,331,290.476001
261.734993,324,297.813
238.869535,335,298.07963
284.108113,270,298.292245
292.290884,376,300.627344
305.447643,274,300.850259
208.946735,698,301.44301
251.304906,375,304.20469
238.269946,280,304.437718
267.09618,250,304.699555
235.400043,249,312.36318
299.603782,261,312.604124
253.16983,305,312.871433
241.350054,262,313.094256
276.949634,266,315.048039
291.584443,266,315.262054
297.583858,241,315.458117
282.304299,268,315.673895
295.269327,245,318.94294
245.950994,248,319.190234
273.77965,236,319.407519
277.281304,305,319.672797
239.914192,340,326.77698
233.424433,239,327.020776
263.972902,264,327.269993
233.578432,574,330.755068
243.446749,242,331.216813
234.581968,284,331.583261
271.112861,355,334.351443
286.58843,299,334.607455
251.917906,321,334.870855
296.144754,273,337.357765
222.97998,274,344.218689
304.062413,269,344.461924
306.153699,268,344.682743
227.216446,243,346.608202
292.810761,262,346.817703
275.953077,241,347.012124
46.702088,189,347.175649
273.888354,243,347.438196
297.239994,278,350.209181
289.046954,279,350.562891
300.849,330,350.880411
261.959254,282,353.493176
303.21859,378,359.476003
256.170202,278,359.727754
244.591516,232,359.932344
235.057171,265,363.543306
271.398423,270,363.846247
274.744945,341,364.151733
268.88232,232,366.546745
263.092527,289,366.778998
281.507253,244,366.974854
256.963099,263,367.201428
287.135862,235,369.720216
285.750467,291,373.161141
312.563518,271,373.397854
285.368418,245,373.617447
275.813834,241,375.539014
283.355368,283,375.76965
272.35804,287,376.000703
285.961381,253,376.205457
31.733724,162,378.692081
317.364275,288,379.2213
278.122786,236,379.623995
309.538935,299,379.996855
256.088948,254,382.006403
268.008621,271,385.849763
263.032944,376,386.606236
269.617636,260,389.681722
288.846613,255,390.014412
231.299702,222,390.424478
295.874116,369,390.775081
280.831713,266,393.211526
290.764204,255,393.415145
265.611492,240,393.61587
275.79619,265,393.83884
266.70813,263,396.28834
289.660482,282,398.884873
279.545454,242,399.123194
317.157914,270,399.377477
258.26652,274,402.14807
299.201294,283,402.385943
295.859954,232,402.744241
247.943669,238,403.718098
274.238043,230,406.696358
247.287761,262,406.941046
283.755402,208,407.193664
270.744412,265,407.657037
245.382018,229,410.223734
284.207995,247,410.444156
263.910179,255,413.617275
264.565774,322,414.12873
292.776153,256,416.232009
296.931898,300,416.471941
290.387892,326,416.738372
277.770953,216,416.909136
267.403398,233,419.520568
294.936681,259,419.939981
242.989987,271,420.894924
308.780012,252,421.162729
290.842791,234,423.141093
286.978809,273,423.390933
272.61398,241,426.09594
231.667077,274,426.721842
233.496382,261,428.836087
280.52344,257,429.043505
70.16828,201,429.212042
269.771229,213,429.392448
259.270664,233,431.908459
277.071285,238,432.338701
300.399209,239,432.700122
303.011829,251,433.029791
309.594258,276,435.241503
317.928045,310,435.490434
270.494238,278,437.796711
287.973707,328,438.100393
283.588312,314,440.115877
278.612622,234,440.301163
290.02399,220,440.475147
281.749708,226,440.656139
245.782745,207,443.16509
275.843937,227,443.469301
235.634282,209,443.791543
289.911534,288,444.289028
293.528991,256,446.310788
266.393897,254,446.513971
281.371363,230,446.7011
277.899049,199,448.296469
257.601347,236,448.583292
283.081946,266,451.710841
300.824327,239,452.183425
284.653009,241,452.572431
307.468225,241,452.852295
283.219835,271,455.368831
269.611242,194,455.523383
242.347232,253,455.725518
288.984917,267,455.952034
285.511324,198,458.478441
279.829694,257,458.697934
304.507679,213,458.888328
262.12392,300,461.067967
301.213931,238,463.010899
263.934116,343,463.292821
260.648143,207,463.465111
256.040534,253,463.746932
235.853469,240,466.176409
268.698739,214,466.468039
288.437128,231,466.915991
294.982334,201,467.242171
283.053125,223,467.502224
255.014784,260,469.475033
281.723038,182,469.659237
305.905687,232,470.002126
246.448609,204,471.746489
306.653438,282,473.797693
244.212012,216,473.979645
307.154429,199,474.140749
258.963246,219,474.313519
258.384492,179,474.458404
273.661916,234,476.81474
254.558693,229,477.024762
283.513485,248,477.249889
287.181258,298,477.5282
263.994654,257,480.109667
311.090663,306,480.37981
287.915453,211,480.561356
268.470407,212,482.883712
310.378681,302,484.875453
302.518083,294,485.109484
259.352613,332,485.379712
297.829222,282,485.606214
292.902745,207,488.480008
272.181585,239,488.906962
309.668095,231,489.137263
274.072455,270,489.394942
284.357109,249,491.338353
307.328658,256,491.565773
278.730247,195,491.865792
54.813683,149,492.063046
278.972461,240,494.236196
296.067015,325,496.256099
319.450821,265,496.466348
293.821168,309,496.713721
281.031456,199,499.503607
271.69255,242,499.722148
281.609242,224,499.931388
286.505217,200,500.119906
290.461034,213,500.308206
243.199804,195,502.750671
248.983673,230,502.935386
290.631766,206,503.098349
280.872029,240,503.292933
289.068359,206,505.439235
287.603105,227,507.353267
298.567717,236,507.542471
287.633889,205,507.706507
292.146059,219,507.879303
298.85077,253,510.375222
258.404605,225,510.574578
262.177867,527,511.393093
267.991318,213,511.699879
278.707649,227,514.186252
38.888182,144,514.314965
302.646602,254,514.536589
271.169147,229,514.732696
264.702649,202,518.403473
302.158255,258,518.611784
258.051534,185,518.88651
250.905903,189,519.049979
280.441846,226,519.234462
279.909848,218,522.106059
309.299763,208,522.407809
272.6413,198,522.806307
283.866484,185,523.081439
268.556324,251,523.437413
308.401837,211,526.128482
301.138593,257,526.334156
299.530951,206,526.496815
248.113146,223,526.675578
251.511891,210,528.558993
246.886826,222,530.554288
306.128902,304,530.79542
271.616643,174,530.932342
275.771933,246,531.133893
310.253142,234,533.64164
283.867794,256,534.055605
300.057769,211,534.350669
292.277415,231,534.890694
289.406445,223,537.629367
264.351028,193,537.800693
307.726436,275,538.03744
288.086328,251,538.259514
268.983134,229,538.465492
284.775296,224,542.173997
306.526312,204,542.335926
284.832855,236,542.523418
286.167737,210,542.69059
240.183515,206,545.82333
306.089947,208,546.230464
280.592548,230,546.596205
277.90943,262,546.924933
304.247079,225,547.137012
267.714551,171,549.301231
295.349239,170,549.515415
258.106077,184,549.782616
307.778535,217,549.970046
21.994825,146,550.094835
284.567167,215,550.276562
310.608879,215,553.309157
258.313549,239,553.505867
83.156173,132,553.614575
300.464976,253,553.820806
273.193172,205,555.8835
290.43449,177,556.199638
302.289072,241,556.579457
308.507878,236,556.944443
264.241042,223,557.202962
290.110468,188,560.209006
310.45696,210,560.556061
308.014104,390,560.99314
275.181477,233,561.205262
301.516066,206,563.597853
295.234624,198,565.922192
264.790531,200,566.123034
262.620468,213,566.331241
254.826322,222,566.537145
289.266419,200,570.177986
319.845375,205,570.378601
310.186303,226,570.719588
284.509318,230,571.134886
299.852719,201,571.446754
316.231219,272,573.618287
305.933122,192,573.77447
269.253154,197,573.930978
292.888055,216,574.10733
289.556564,185,574.253683
308.362396,225,577.771092
253.731564,247,577.98678
262.838596,206,578.169275
258.638689,212,578.358156
286.577126,161,578.493932
249.600656,202,581.026287
319.586966,233,581.215898
290.522364,186,581.388824
262.369203,185,581.617489
274.711655,248,584.427136
307.302818,332,584.820337
260.045489,178,585.031936
308.258283,217,585.441304
304.548808,211,585.637419
277.426896,194,587.52482
238.87865,186,588.822375
3.838969,1000,591.702036
261.836116,220,592.159923
302.900173,240,592.444687
268.800495,200,592.626508
308.007171,202,595.297282
267.9009,192,595.577079
314.724021,264,595.928873
288.105895,202,596.233944
274.874622,200,596.422448
248.279932,195,598.863127
269.233473,208,600.536537
281.242048,247,600.893488
299.736213,241,601.30293
265.442801,218,603.469503
293.459638,199,603.637188
285.461199,214,603.807606
277.203355,211,604.019474
294.323809,214,604.308299
303.657188,214,607.019134
260.280399,245,607.261258
316.190763,247,607.491625
296.681927,213,607.682362
265.641834,213,607.878575
277.090667,195,609.766433
236.576886,248,611.706191
316.473802,356,612.037975
306.828304,248,612.255995
256.140059,221,614.163295
252.303378,336,614.435061
301.356288,223,614.613958
314.227148,251,614.823163
275.218284,193,617.670023
308.72888,202,617.983611
266.303969,270,618.274452
306.219037,321,618.565426
285.34045,387,621.716253
296.76465,301,621.967982
253.855942,229,622.156728
288.31542,307,624.508011
286.173786,192,624.672959
261.167296,210,624.857184
273.505797,176,625.004567
298.38114,226,625.232627
250.717396,192,628.08089
290.35257,245,628.416844
246.933468,190,628.609029
306.667751,236,628.813975
292.478814,203,628.987496
314.636087,229,630.898095
240.429679,203,632.265309
276.19295,186,632.416033
286.049064,168,632.551871
298.66463,240,632.744612
263.05594,231,635.374784
305.278968,205,635.749958
295.714281,288,636.082608
308.525844,278,636.346565
302.854174,207,639.162393
267.891159,214,639.445528
257.770668,202,639.730402
302.685266,209,639.917534
299.560879,208,640.095872
301.614284,255,642.662509
300.636226,161,642.801269
314.087864,187,644.223132
312.948602,254,644.448066
308.805244,217,646.816393
256.694889,226,647.009041
268.542999,181,647.335984
257.166617,207,647.528804
298.819064,233,647.733229
254.179012,225,650.668986
253.593724,198,650.975506
303.584771,189,651.245531
287.137235,186,651.425806
257.295927,187,651.603691
271.21322,194,651.787889
291.654142,180,654.497953
300.201694,182,654.670429
327.741655,229,656.644606
60.326575,151,656.843372
280.149299,206,657.051968
299.315195,236,659.626594
320.813926,261,659.853521
251.535022,209,660.027311
277.297943,185,660.27299
291.439522,256,663.27376
287.526448,200,663.462485
279.989888,283,663.709801
283.063191,225,663.90278
289.872578,173,664.04748
295.504283,210,665.941794
284.650572,189,666.094063
296.102105,178,666.238055
308.934724,184,667.573129
304.566709,325,667.83889
279.621174,232,671.078954
309.270555,177,671.252541
279.680089,234,671.566424
250.685616,186,671.923102
275.95754,204,672.217604
253.76157,164,674.693388
281.197164,220,674.876117
267.098374,216,675.055256
317.949482,250,675.26272
275.920766,218,677.161813
261.696479,185,677.457744
322.354233,193,677.619749
293.880712,240,678.905733
279.504689,207,679.078285
60.902724,143,679.196847
290.989056,182,681.059761
311.914012,222,681.469078
290.13319,187,681.74574
244.824748,211,682.047807
293.955576,262,685.234904
294.07449,216,685.411727
312.364503,242,685.613285
303.144857,258,685.831652
303.214847,186,685.989393
262.706623,180,687.888034
300.40662,253,688.092047
317.087747,223,688.338801
279.316554,258,690.050999
258.005874,207,690.227418
246.588228,224,692.226524
280.469311,213,692.412184
281.013903,220,692.618077
261.667289,215,692.811885
313.595909,234,695.593482
62.259263,131,695.774258
295.439726,209,696.103233
280.482925,232,696.545618
280.058069,214,696.831393
286.566664,280,699.459286
284.357056,220,699.637566
276.280187,177,699.781277
280.662182,172,699.921859
272.497619,173,701.18644
310.192822,210,703.791138
276.884852,192,704.001458
266.811511,189,704.198568
298.865191,209,704.405474
287.181705,163,704.64128
300.743423,184,704.889764
271.429614,194,707.885207
302.44109,162,708.238022
326.882199,224,708.464309
279.167699,186,708.634931
304.172008,241,708.844649
295.277081,218,710.909638
282.223128,207,711.289551
317.039739,436,713.186377
296.53859,203,713.373352
307.528526,173,715.965029
265.247282,162,716.200936
279.720903,251,716.69546
305.122501,218,717.028001
76.353073,169,717.225584
304.83114,227,719.763811
312.40905,182,720.059825
240.561821,170,720.214094
239.942487,220,720.409502
267.678625,171,720.554882
248.743968,160,722.407157
314.512254,171,722.896286
289.066729,212,723.578244
285.023631,205,723.986397
286.812124,255,725.55545
311.388138,205,727.450701
277.564789,193,727.612392
284.802057,241,727.83222
255.339035,177,727.987935
280.357487,274,728.226987
260.893794,196,730.556705
294.854378,332,730.84711
272.359968,216,731.036465
252.556272,242,731.249116
252.597159,224,734.344013
278.673702,188,734.654024
301.929145,196,734.953248
285.059548,181,735.125845
304.669341,202,735.310301
274.116874,205,738.943794
322.611924,214,739.121978
283.626653,231,739.31541
320.056204,368,739.624344
286.090866,218,742.163347
315.54165,198,742.340151
299.199467,177,742.604221
268.364149,206,742.997574
312.0629,195,743.418488
268.154103,207,746.054616
323.411992,194,746.215392
253.669472,197,746.377473
248.808424,179,746.527797
284.316113,196,746.691931
279.666456,195,748.500377
302.121158,229,751.026192
295.65326,167,751.183294
277.684196,207,751.363836
298.874029,219,751.563401
249.052357,197,751.733539
276.958858,180,754.502208
312.160801,214,754.787242
295.877653,207,755.019382
313.789901,221,755.219006
285.217785,204,755.402256
277.502822,177,757.718564
291.374797,196,757.882926
301.847537,206,758.068733
250.392187,237,758.4221
280.170074,218,758.602209
287.187179,247,762.196127
268.825004,174,762.351367
52.881299,125,762.461121
310.426851,253,762.683105
297.065468,194,762.860957
305.686844,193,765.414544
277.367614,189,765.74493
283.204544,192,766.020753
261.395342,204,766.281639
311.342695,220,766.483449
288.087863,194,768.500696
270.513973,196,768.661319
300.855665,241,768.858723
295.057582,242,769.05138
280.883846,234,769.2388
255.422493,179,773.256084
259.547369,200,773.451383
274.884633,156,773.604049
306.193052,180,773.762255
288.709078,183,773.924369
307.721562,208,775.844985
308.813704,375,776.14765
309.397615,222,776.326822
272.444415,218,776.505046
259.102778,182,779.035401
245.590139,204,779.322098
315.482727,167,779.671108
308.185319,177,779.914429
261.33153,189,780.16346
296.533129,185,780.335595
317.68791,159,783.208538
287.447048,186,783.377731
309.650051,185,783.531327
287.597333,199,783.694459
259.994143,197,783.856815
297.944568,183,786.240423
267.414114,201,786.413211
270.241379,192,786.585839
292.255127,150,786.715149
293.399037,170,786.860888
292.803513,173,787.314993
279.42326,184,790.490406
318.322152,211,790.697709
310.074625,182,790.866858
298.637738,175,791.022426
294.681885,169,791.166141
292.411669,153,791.295638
272.462876,198,794.49061
255.729483,166,794.849923
290.796591,170,795.104625
266.74388,258,795.471667
308.964532,206,795.670518
294.089334,199,798.179387
297.920971,196,798.557926
302.330612,274,798.965361
306.974407,226,799.341135
301.893671,183,799.651045
52.796731,144,801.506474
296.901624,172,801.643455
68.773115,126,801.743725
269.416422,169,801.877297
277.700085,213,802.046399
287.355381,203,802.207202
279.589213,181,804.495372
294.415335,162,805.71256
297.206022,207,805.890175
290.270571,183,806.058794
257.193185,159,806.195946
286.498476,187,808.068563
275.823954,173,808.207379
264.717338,201,808.382699
310.770421,233,808.734064
290.484967,195,808.909075
266.109049,166,809.049041
306.432752,204,811.704453
274.32985,191,812.0783
311.943485,173,812.313277
269.960218,187,812.525243
313.653976,226,812.730134
275.361919,202,814.65397
276.957943,180,815.92056
303.38689,218,816.107557
48.78972,127,816.216048
276.390144,151,816.341175
318.776027,179,816.494087
318.624461,212,819.336089
271.867772,159,819.540258
311.333142,184,819.883858
282.495181,213,820.193234
312.435021,208,820.470029
62.030809,150,822.804562
316.122088,202,822.967144
274.098707,146,823.086272
269.529355,217,823.26455
261.335414,160,823.398546
307.745196,161,823.537896
311.571844,207,825.864359
305.440322,200,827.037094
292.147556,210,827.217375
270.75502,178,827.408879
312.760445,234,827.693296
262.036798,179,829.994819
302.318041,176,830.135529
293.10337,181,830.278506
299.031459,238,830.469345
320.830037,261,830.679154
275.508296,194,833.090932
311.031071,208,833.382538
307.098242,219,833.94815
294.665166,176,834.210431
273.627884,184,834.46881
297.971203,158,836.357512
304.936154,213,836.529633
311.252696,214,837.697211
267.590526,189,837.850082
264.125106,214,838.024485
264.738977,199,841.038007
305.306331,243,841.262356
296.205794,210,841.517234
288.90904,195,841.773491
304.877341,276,842.273571
315.768406,232,844.769604
295.609257,202,844.939146
293.960384,190,845.101075
298.371441,182,845.252731
292.732566,210,845.426975
289.170399,206,847.303801
281.109947,198,847.460971
280.185825,194,848.565029
308.081773,224,848.907287
263.983283,200,849.095583
307.172585,286,851.045676
45.619931,114,851.14442
276.184419,150,851.310945
299.362257,204,851.542919
284.082106,196,851.884744
318.439776,207,854.566767
316.10817,245,854.796727
280.252953,213,854.981451
299.762912,153,855.114274
268.07291,292,855.37098
309.28297,193,857.252969
277.267409,161,857.381804
270.003275,197,858.935009
262.455696,173,859.237578
302.401609,221,859.550527
265.885849,204,861.451204
293.814088,194,861.608934
289.385042,153,861.733368
297.927473,195,861.890191
305.972282,224,862.07522
289.555153,171,862.213712
53.082192,118,864.679959
288.552257,176,864.992428
295.296515,220,865.300046
289.958317,215,865.660194
296.33084,191,865.855537
262.875868,155,867.720884
305.292239,208,867.894217
254.134634,177,868.03636
270.269559,143,869.081704
317.15145,179,869.312399
259.335455,166,869.451606
257.90528,180,871.419141
293.423204,205,871.752486
283.08725,193,872.009381
294.99869,158,872.191801
319.683739,190,872.357817
313.806525,196,872.532053
307.374701,255,875.520569
279.531315,196,875.682043
279.804241,176,875.831684
323.911244,176,875.977283
310.624842,223,876.163669
293.297208,274,878.52577
314.05976,297,880.075257
298.320744,176,880.223167
285.067953,180,880.379228
266.633884,165,882.244952
322.285821,203,882.411111
273.674521,181,882.554201
295.318818,205,882.720574
293.357912,198,882.877508
300.482311,195,885.36438
264.626287,181,885.516713
236.545183,184,885.672427
255.573074,175,885.824657
312.974178,227,886.031656
318.034413,190,886.193949
272.919824,191,888.583161
273.75793,218,888.758244
299.757735,434,890.576523
268.773027,181,890.892334
249.395141,161,892.765211
308.689249,164,892.896537
249.057414,225,893.167776
269.140195,160,893.295242
307.289258,212,893.469624
310.550354,201,895.982896
258.435933,174,896.268994
279.807626,173,896.550695
264.857269,182,896.807585
304.366827,158,897.043785
52.823808,81,897.232101
248.012792,184,897.414286
284.985328,168,899.299989
284.848311,197,899.459055
267.775021,179,899.600615
274.237177,177,901.073418
289.378567,205,901.469499
302.156188,211,903.486724
260.950252,169,903.623418
289.291767,178,903.766086
276.298599,205,903.931544
298.779013,204,904.101546
314.773327,217,907.46577
241.711107,158,907.937721
316.700253,224,908.171095
300.05783,194,908.353858
248.263346,229,908.552054
313.35594,158,908.741458
277.371392,332,911.264035
311.738762,226,911.445867
270.364808,180,912.716277
307.452184,176,912.953167
281.111863,138,913.175103
279.43778,183,915.288817
280.815329,196,915.454978
274.969841,159,915.586422
271.61223,177,915.734167
285.049179,166,915.882022
264.875165,158,918.848028
290.482363,172,919.221919
282.808365,191,919.623698
291.984903,174,920.078414
281.041511,157,920.567593
285.713198,190,920.753992
265.045574,171,922.670783
261.752004,205,922.961155
285.374535,168,923.183567
303.568256,196,923.747717
277.42356,209,925.012993
306.85027,195,925.2014
267.688135,157,927.055078
293.899953,212,927.224608
300.768196,195,927.381561
305.660432,162,927.514145
323.321145,191,927.669479
288.938004,130,929.977546
301.625361,191,930.150716
307.393382,174,930.311099
283.84978,186,930.473668
323.575398,188,930.697969
302.596582,156,930.953728
289.978014,189,934.741764
275.3952,169,934.958392
300.565689,218,935.348288
305.26342,168,935.59027
304.051441,194,937.107909
309.017619,196,937.414967
278.21373,192,939.644145
259.385373,171,939.78109
297.946406,184,939.929088
250.263182,161,940.064833
293.071916,212,940.24031
262.063172,158,942.850258
315.958874,215,943.201259
291.044379,183,943.4694
260.193763,161,943.823758
272.511027,158,944.037058
247.034363,159,944.184962
311.369165,173,946.067868
289.458556,198,946.226487
298.256659,219,946.418437
300.520427,186,946.631548
293.70801,207,948.05456
64.915402,81,948.121579
289.584612,183,950.119125
317.380038,192,950.274845
285.613778,206,950.441486
273.913505,175,950.588466
294.73137,194,950.748692
301.873951,169,953.326826
276.71454,169,953.480449
289.102983,147,953.80635
318.602375,194,954.112828
269.858285,152,954.339963
303.292845,164,954.744276
302.86166,211,957.372836
319.581687,189,957.525707
293.813485,197,957.688209
297.400592,194,957.84777
274.489467,176,957.999092
315.69499,213,959.666707
292.052573,190,961.552042
281.034979,169,961.685363
279.021023,174,961.823569
273.856317,163,961.954933
315.179316,180,962.097272
275.795027,180,964.355156
277.495073,164,964.495895
306.270686,175,964.639788
289.35626,212,964.82387
292.493546,242,965.121867
305.992721,201,965.48326
293.977003,184,968.02578
273.614513,151,968.256993
308.092565,202,968.440179
275.482859,203,968.615695
320.570011,186,968.784199
313.5636,216,971.600505
305.951855,187,971.751298
310.52078,202,971.911578
304.628673,177,972.052624
310.335788,204,972.215609
297.820665,144,975.011713
303.792054,181,975.265423
274.69824,206,975.536425
313.493845,218,975.969164
296.420547,134,976.185796
284.971039,181,976.414786
254.813552,171,978.831743
304.273151,154,978.958491
292.076575,189,979.128572
289.255832,180,979.291253
301.439466,183,979.450981
277.428561,175,979.613962
297.343196,192,982.938218
312.368897,206,983.102435
301.563933,211,983.27071
