#{"t_start": 1770486838.19888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.367795,171,990.262718
271.876301,182,990.416333
280.143241,233,990.621032
271.525581,167,993.709074
246.999792,194,993.87146
284.288827,139,994.080402
279.76191,179,994.820193
259.899057,165,995.244118
285.677858,188,995.521277
313.360481,190,997.48533
310.546309,204,997.650051
244.231913,184,997.796404
319.110888,175,998.138024
298.509315,163,998.37807
282.032306,177,1001.722477
259.81215,175,1001.943198
303.306493,202,1002.137483
266.113874,169,1002.291768
282.965549,161,1002.435704
314.654643,189,1002.599314
274.527933,199,1006.028001
277.687602,171,1006.182262
281.826313,175,1006.331894
316.114008,218,1006.514258
299.505881,179,1006.665758
246.778323,184,1008.535713
321.14453,216,1008.713258
273.698942,195,1008.868077
63.36645,141,1008.983633
298.48072,195,1009.142569
321.395996,190,1009.298215
299.875236,140,1012.081832
274.32932,200,1012.367535
278.253707,173,1012.586182
301.548806,201,1012.773827
307.452817,246,1013.082489
242.344599,196,1014.989976
277.000106,217,1016.004833
261.146679,188,1016.15735
267.310673,159,1016.283986
318.709429,176,1016.422778
324.647742,171,1016.560527
