#{"t_start": 1770486838.068934, "env_id": "LunarLanderContinuous-v3"}
r,l,t
328.215745,207,983.014185
293.682391,144,983.129189
264.923618,160,983.257845
271.529324,166,983.38838
296.677195,178,983.529852
321.370576,210,983.697058
294.54668,154,986.108267
283.951216,187,986.276824
307.555751,192,986.531982
283.814929,205,986.812996
270.318025,177,987.1931
314.361308,182,989.948216
295.069899,147,990.073282
286.882879,142,990.192509
307.513202,177,990.340476
282.661682,151,990.466953
297.009855,192,990.632694
287.129484,220,993.771635
304.66292,204,993.941016
299.938656,212,994.213235
263.372274,160,994.893088
302.250892,201,995.401276
319.960442,218,997.498875
295.990446,211,997.672875
273.9445,184,997.819397
315.525727,176,997.959532
306.693856,198,998.37803
314.129599,192,998.624154
292.128116,186,1001.999237
283.418652,201,1002.197058
291.017865,169,1002.357127
290.685406,185,1002.519493
256.249684,190,1002.688303
270.915947,152,1004.632182
300.236599,205,1006.256784
276.188413,195,1006.428008
268.69942,191,1006.586926
308.134259,203,1006.758488
286.912201,181,1006.910122
300.106117,235,1008.82117
316.533071,193,1008.973961
276.899342,147,1009.094138
286.929144,185,1009.244758
325.329365,231,1009.435037
306.633153,227,1012.340879
294.746828,164,1012.581976
308.844544,178,1012.774917
288.603879,177,1012.940069
287.65706,181,1013.189765
281.907909,183,1015.085509
300.2178,176,1016.067525
264.13125,168,1016.205712
283.612856,173,1016.345452
267.50612,168,1016.478797
297.697846,175,1016.617655
