#{"t_start": 1770819926.9558651, "env_id": "crossing_planes_multiHead"}
r,l,t
151.700114,142,2213.403286
148.557523,106,2215.164606
225.714812,235,2217.47127
169.270351,103,2218.231669
197.490524,175,2219.371911
161.13041,157,2221.452852
178.44304,175,2222.616061
-107.382838,12,2222.704978
171.398114,220,2226.460298
224.024647,168,2228.43098
204.073132,168,2229.633175
204.956975,181,2232.669708
228.624992,168,2236.491055
186.482745,241,2239.43633
150.144133,130,2240.523267
837.984168,178,2260.431986
197.682747,183,2263.161197
204.186816,190,2264.999053
145.156878,114,2268.481576
188.793258,148,2269.487399
129.822869,111,2270.238511
143.777661,122,2271.943318
226.146212,185,2274.056549
133.476445,112,2274.979432
164.888854,187,2277.901697
113.297249,91,2278.628872
167.633881,175,2282.249367
147.253395,145,2286.098971
144.85635,164,2289.123084
172.202781,170,2291.333826
149.331732,96,2293.044557
151.097958,90,2293.739477
141.223789,104,2294.489754
194.45175,176,2295.791251
155.074806,105,2297.472731
940.804395,184,2301.907949
184.520321,203,2303.257756
265.659166,224,2305.317817
176.708921,241,2309.104333
166.99955,179,2313.035978
146.088352,123,2314.11678
212.9426,183,2315.438208
201.784353,177,2316.751818
223.96226,158,2317.887934
186.213669,193,2319.357531
198.568888,212,2322.009623
136.80155,108,2323.804516
225.473349,183,2325.981442
181.406049,158,2327.075818
154.198168,108,2328.734879
141.423127,241,2332.16225
165.370775,201,2334.403448
222.592605,199,2338.299369
175.97452,208,2339.843418
196.406353,163,2354.55712
1357.835587,235,2358.066174
151.63669,174,2361.113245
155.576668,82,2362.62629
165.154852,136,2364.359162
-59.21271,1,2365.473513
-63.818244,92,2366.103248
159.306865,117,2366.749975
193.423431,175,2368.895492
213.720645,235,2372.257337
203.178445,168,2376.005233
167.243808,185,2378.856501
180.670612,164,2380.915251
147.148136,87,2381.474436
171.616023,152,2382.606198
169.472857,184,2384.763435
146.721703,108,2386.517125
151.537547,83,2387.087323
206.586541,166,2388.387546
163.505113,103,2390.343005
127.632132,129,2392.404526
943.648277,241,2395.007784
116.333429,174,2398.324364
171.698096,233,2399.934269
129.774469,148,2401.099618
144.353174,115,2402.994417
144.980496,139,2404.636916
275.412556,210,2406.167487
1160.95113,198,2410.586042
165.879348,212,2414.133587
230.018688,190,2415.44602
155.717057,203,2417.017013
220.840245,222,2419.442741
148.437548,161,2421.321291
715.330474,223,2427.331605
209.710404,182,2428.945978
153.33638,156,2431.72875
153.219856,134,2433.591348
215.792922,179,2436.726951
1339.795816,174,2455.310462
243.380479,204,2456.700526
239.875593,179,2457.986039
175.714853,148,2462.791776
170.758106,182,2464.33999
153.96505,140,2465.362348
180.51374,135,2467.223945
146.897258,108,2468.600967
195.125306,237,2471.893566
637.887644,66,2474.060654
136.356162,154,2475.120748
107.584726,241,2478.535754
221.268985,220,2480.040585
165.583006,150,2482.101737
134.893816,94,2482.650968
151.485618,138,2483.562561
153.023189,150,2485.568811
174.114959,113,2487.190894
147.821081,158,2488.482546
148.627044,120,2491.453973
172.206781,206,2493.75286
125.67545,131,2495.708148
745.103696,241,2500.597909
169.249972,148,2502.601434
123.945169,133,2503.485413
181.306894,159,2506.52945
185.461749,241,2509.333409
175.371538,137,2513.467398
187.745542,173,2517.212596
213.142245,170,2520.208312
-59.338521,1,2521.231056
205.385206,241,2525.095859
171.836,171,2527.054453
119.859614,102,2529.294014
853.350358,104,2531.576219
176.572604,173,2533.31301
140.909032,122,2534.308119
157.281815,125,2535.324279
154.868017,83,2535.967658
232.068386,196,2538.354492
131.015182,227,2560.255184
158.301633,89,2561.799916
211.826137,167,2562.880371
1244.871197,212,2567.354622
173.623425,145,2568.439379
184.783931,124,2569.39426
166.470307,134,2571.384399
200.296198,241,2575.444223
-66.783248,19,2577.590344
144.331137,128,2578.950238
135.506769,179,2581.323521
189.383313,227,2584.623541
119.353992,142,2586.451593
147.156784,82,2588.054894
185.770053,145,2590.113098
207.573665,178,2594.014585
184.949373,160,2596.067205
166.928536,191,2597.500771
177.127337,99,2599.34143
135.380058,111,2600.067731
221.581743,222,2605.04184
162.005114,147,2606.216212
116.196759,132,2607.334026
174.127236,179,2610.580063
152.713874,201,2612.888926
151.802876,241,2615.160976
148.233706,97,2615.851892
138.287609,100,2616.632543
126.281173,241,2618.514794
218.949826,241,2622.301996
161.216084,173,2623.456704
187.182326,190,2624.8174
-122.598845,57,2625.278515
148.78732,119,2627.812521
178.306787,177,2628.978808
173.382511,241,2632.086374
186.198339,114,2632.929887
148.567654,94,2633.607046
170.398041,159,2635.666186
140.659144,142,2637.548301
107.596927,152,2655.421694
189.222957,199,2657.584972
161.145831,107,2658.340008
146.009513,145,2661.549752
226.146834,184,2664.618365
191.874519,162,2668.600277
179.727571,177,2670.780735
118.495586,132,2674.868565
167.972245,154,2676.32264
1305.063877,210,2678.6074
163.900303,143,2679.603261
136.344018,194,2682.794856
150.43341,143,2683.699226
150.524933,142,2684.694955
-122.344348,34,2685.967804
210.84674,200,2687.45221
125.960069,102,2688.090443
130.06548,183,2689.400114
1129.385149,160,2691.640372
178.782275,150,2694.544412
166.425249,129,2697.378242
223.349927,182,2701.321451
161.874658,152,2702.299756
213.465321,224,2704.765989
140.482134,151,2708.112478
156.885245,177,2710.371597
153.1924,131,2712.320138
177.539985,115,2713.174664
-49.208651,147,2715.327326
139.634009,131,2717.225521
150.820992,215,2718.812991
193.569304,154,2720.01488
160.005005,105,2722.72001
235.459359,203,2725.194619
-80.631688,39,2725.440842
210.586385,175,2729.711322
197.480557,160,2732.375773
-59.208004,1,2733.414772
145.70675,82,2734.004123
157.342968,97,2734.623122
192.691589,122,2735.408765
152.261926,142,2738.357368
142.257252,98,2738.989619
1175.678715,205,2758.92531
-34.934673,95,2759.751304
131.456483,127,2761.81392
168.565036,133,2762.928961
107.411009,82,2766.154143
185.206171,125,2767.173008
223.867836,214,2769.711886
201.392909,193,2772.016487
196.089304,168,2775.119917
177.565549,98,2775.798021
108.819976,82,2776.364922
177.704006,192,2777.704825
241.06898,209,2779.275223
150.611477,145,2781.168041
220.974907,182,2783.906362
175.536112,173,2786.176734
213.687504,221,2787.857689
-59.20803,1,2788.899715
202.657505,171,2791.033898
187.898405,160,2794.063488
190.766958,125,2795.755672
1291.60064,241,2798.469254
177.994016,135,2800.510696
1273.464315,241,2805.073565
190.007501,241,2808.132729
241.464723,188,2810.302347
178.603458,157,2811.173458
193.059528,175,2813.451388
165.949426,134,2814.426899
210.384069,196,2816.607713
1323.190061,168,2818.694747
108.070744,84,2821.177638
138.343321,103,2822.902632
30.821627,112,2825.440245
153.028608,165,2827.799825
176.427787,241,2829.948556
140.377346,241,2831.606883
131.973529,110,2832.353725
172.73697,161,2833.328296
171.146521,117,2834.214912
1101.517868,182,2854.112136
165.836236,139,2855.230698
173.069774,99,2857.148589
154.062876,79,2857.693872
133.80038,159,2860.247979
1357.448829,241,2865.854434
158.327533,141,2869.712435
184.893899,155,2871.260596
30.656871,134,2874.206175
226.670272,188,2875.439778
141.461294,105,2876.149932
241.769648,192,2879.344828
146.330645,122,2881.29471
218.553368,152,2882.243973
167.968533,97,2882.893748
163.752861,108,2883.627665
156.223877,143,2885.759045
237.370629,185,2888.941816
126.47272,183,2892.600825
183.467928,162,2895.410989
121.963729,189,2897.744732
236.576385,194,2900.487614
226.087482,222,2902.286262
1007.242551,219,2905.756503
129.715046,124,2907.603877
928.782811,215,2912.037362
159.723141,124,2912.899222
168.920305,118,2913.679428
145.110601,98,2914.475574
125.312987,107,2915.208257
153.045261,97,2915.853888
210.642723,174,2917.178439
138.094406,119,2918.760613
197.964465,169,2920.065817
-99.196428,1,2920.084491
134.620501,105,2922.135092
169.220756,241,2925.108703
151.487733,191,2927.600598
144.694096,160,2930.407105
194.997854,152,2931.364368
161.394099,104,2932.10318
168.727229,162,2934.226045
591.871031,82,2935.733833
200.443207,203,2953.706835
126.762283,241,2958.288482
126.105426,100,2960.279041
196.155314,200,2962.350001
887.231009,174,2964.705083
122.12288,154,2967.482587
153.851725,104,2969.351923
143.017301,113,2970.139692
157.111738,155,2971.185558
223.170365,189,2973.488426
201.030181,168,2975.69536
142.120821,196,2977.014321
-61.123334,100,2977.770052
196.726344,187,2980.08757
171.633173,89,2981.612219
174.739948,127,2982.408898
147.259918,112,2983.164258
154.061321,108,2984.633869
176.568947,190,2986.914973
188.773137,195,2989.700329
136.455745,106,2990.97188
161.831866,171,2992.300866
127.103542,115,2993.150277
163.067851,102,2994.844988
148.474605,97,2995.394567
147.481002,89,2996.972974
172.734426,204,2998.471124
160.506621,126,2999.519096
212.884288,181,3001.815038
146.380791,102,3002.557142
168.681196,92,3004.198659
114.369227,77,3005.547762
176.041726,161,3008.430596
196.101567,162,3009.600785
147.725863,167,3010.820512
128.381576,111,3013.609187
127.928284,241,3015.691328
151.900538,131,3016.650809
1300.388997,241,3020.12566
165.925663,107,3022.069714
149.450743,122,3023.913989
139.441353,143,3025.975131
169.28031,163,3039.263188
110.617415,109,3040.995237
179.184224,241,3042.774412
187.605875,154,3047.860893
138.290504,127,3051.248422
155.554064,150,3052.222861
153.735729,148,3053.178441
164.451834,85,3054.760154
184.149474,160,3056.007041
145.699425,88,3056.601288
206.867065,176,3057.814915
178.094364,203,3059.241287
131.607678,142,3060.3322
106.845358,96,3061.069975
148.19966,133,3062.119504
552.661037,42,3063.431216
206.540451,192,3064.777108
-102.224145,91,3065.567688
137.110393,95,3066.240985
186.94445,155,3068.179929
117.373783,106,3068.950748
161.780582,198,3070.387272
-19.232303,68,3071.580949
598.907954,241,3075.651605
175.206328,165,3076.81024
115.663692,133,3078.584284
165.097932,241,3080.335592
149.420206,102,3081.145875
176.482972,170,3083.454449
166.065547,129,3085.236824
1380.902931,238,3087.995204
153.550507,96,3088.747005
269.406986,236,3092.44405
184.097316,212,3097.284017
162.462219,187,3098.792274
115.266323,241,3100.623273
167.390884,200,3102.073014
159.515669,146,3103.092137
143.196235,169,3105.254838
182.777685,178,3106.383152
153.1584,241,3125.722011
235.066052,190,3128.177419
890.969749,240,3132.60011
176.056985,139,3133.428127
131.340089,95,3134.092059
185.791817,234,3136.353046
785.785006,234,3138.866479
142.962071,159,3140.151105
273.663453,187,3141.405294
178.42478,169,3142.559807
141.427402,124,3144.650917
200.539473,153,3145.752513
218.679995,209,3147.375066
217.160267,196,3149.937217
139.516138,119,3152.510517
198.216809,194,3153.992178
222.353782,164,3156.427621
167.295943,132,3158.76382
161.675856,241,3163.428692
1369.922566,241,3166.883091
239.669742,191,3168.245224
169.851111,147,3170.227135
184.626769,226,3172.687014
109.837335,125,3173.479584
1031.349982,178,3176.482072
153.926606,93,3177.040533
217.641505,180,3178.952375
168.459754,228,3180.670025
153.526674,91,3181.610234
138.96559,125,3184.660489
180.685591,191,3187.935336
109.141766,109,3189.478494
197.10758,159,3192.436485
183.465853,241,3194.147128
183.462472,151,3196.160813
189.800513,232,3199.530048
237.270738,241,3219.227117
224.083369,184,3224.723294
180.226165,139,3228.12107
145.357334,106,3230.070845
132.258837,128,3231.734677
114.667387,146,3233.7998
162.183564,159,3234.856818
1041.633642,241,3237.319783
115.554521,144,3239.106983
199.472844,221,3241.335991
105.560852,83,3241.892437
162.998514,107,3242.686178
153.786007,149,3244.670799
177.4325,241,3247.125931
219.347742,179,3249.283945
157.859836,109,3251.071408
124.832246,108,3252.186925
102.760619,104,3253.875679
124.308718,129,3256.280994
126.29612,119,3257.118663
159.756041,156,3258.32894
170.072984,168,3259.569178
250.644822,166,3261.671941
190.672714,177,3262.991082
159.31306,156,3264.983078
202.584961,190,3266.476406
148.758115,195,3267.967102
-105.413117,25,3268.178887
243.758141,199,3270.241242
168.057713,144,3271.132525
189.416207,172,3272.402642
159.46889,124,3275.360373
227.554972,168,3277.80939
171.561327,104,3278.490629
157.25687,97,3279.962236
170.650704,137,3280.835769
172.332815,190,3283.162039
122.904234,89,3284.983153
994.370579,138,3286.865722
122.808625,104,3287.702513
154.678142,96,3288.342722
145.240018,141,3289.365944
151.099443,123,3290.190271
185.441347,147,3307.997342
135.438597,111,3309.476839
163.422946,170,3313.145443
155.766297,106,3314.708369
153.86821,109,3316.934618
192.221629,136,3317.846005
166.407974,137,3318.83453
209.320034,143,3320.950976
177.070187,95,3322.582807
150.411098,121,3324.427743
196.182425,195,3325.751802
175.753415,157,3326.802023
137.839351,110,3327.529048
115.707617,98,3328.108845
228.12932,220,3330.698612
167.077361,150,3332.578919
147.763587,149,3336.1302
172.806269,147,3337.331763
218.748475,200,3339.309269
153.326637,105,3342.028467
177.560845,241,3343.875582
148.810912,83,3344.374639
135.431619,140,3345.430373
146.619937,159,3348.664551
102.024681,120,3350.462089
183.276046,198,3351.862165
191.693609,157,3353.906294
152.57246,138,3354.953226
112.141218,95,3355.691719
160.965459,124,3356.654728
280.692984,211,3359.623037
128.453466,121,3360.57475
980.48225,169,3364.685042
146.682143,177,3366.892541
167.62259,150,3368.937603
1306.27597,162,3370.929054
1355.052614,188,3375.081107
185.43252,170,3377.308498
224.574138,199,3378.744209
179.795176,151,3379.815271
162.290774,158,3380.997607
182.545804,125,3381.915549
182.224235,169,3401.820788
81.732314,187,3402.994447
177.026555,172,3404.051776
176.459096,114,3407.602258
151.115707,136,3411.636863
143.396977,178,3412.996824
170.62412,186,3415.474863
183.081691,216,3416.801339
117.271955,111,3417.539673
143.43367,97,3418.08251
208.435393,224,3419.533045
187.742422,126,3420.335176
164.017654,109,3422.0488
628.989838,241,3425.586484
217.818519,235,3432.212714
163.858136,139,3433.119471
252.4461,239,3435.83413
236.461591,188,3437.165155
137.260546,111,3437.964092
137.313679,183,3439.112437
502.966144,241,3442.571561
140.201617,137,3443.456174
149.340192,128,3444.262331
143.493599,175,3445.492193
183.941379,177,3447.415873
175.929564,171,3448.700099
176.234594,104,3449.368412
201.476813,217,3454.531778
163.502227,102,3455.232944
276.307666,187,3456.533739
144.770689,91,3457.198806
154.9468,91,3457.814838
119.913499,97,3458.397087
160.25813,100,3459.041433
209.59473,159,3461.161317
158.709202,152,3462.308317
212.102482,174,3463.713149
126.50353,88,3464.362357
164.687962,146,3465.364379
174.412454,139,3466.311335
177.380199,146,3483.140825
138.867585,233,3485.82597
201.407834,191,3491.189355
222.846615,176,3493.470819
165.493305,173,3495.647562
198.455444,183,3499.038166
159.747215,115,3499.751793
145.106305,130,3501.526959
150.165934,137,3504.322997
187.775787,172,3507.281303
143.395995,114,3507.943881
1115.679523,213,3512.381564
121.056806,139,3514.14387
150.106836,202,3516.561863
158.870589,92,3519.314001
173.574312,146,3520.530751
141.544338,175,3522.880208
140.899962,188,3523.990514
200.981904,191,3526.201699
189.059137,148,3527.172616
178.811775,213,3528.727195
154.762146,202,3531.182454
207.78418,176,3532.411973
190.993954,126,3533.378022
154.469034,102,3536.071943
214.677109,182,3537.810079
207.1951,130,3538.679202
126.207494,122,3539.598678
143.740118,92,3542.369823
143.613554,100,3543.407191
143.487772,167,3545.604216
166.610467,95,3546.137619
158.92681,191,3547.268385
151.223315,120,3547.977063
-85.975699,45,3548.29673
151.343843,159,3550.203023
184.278675,117,3550.856942
160.10245,142,3551.806077
119.519298,88,3552.416222
229.739322,75,3554.06741
202.314128,198,3555.548251
220.046176,158,3557.451673
117.216696,114,3574.22913
119.30949,137,3575.337568
162.63747,125,3577.261914
973.733733,172,3582.37844
223.635054,204,3583.708375
145.142418,97,3585.226115
343.954066,195,3587.587841
161.822729,106,3588.530948
155.410805,158,3591.496042
197.99575,201,3595.784856
154.008462,99,3597.241991
141.782071,88,3597.918928
153.426935,241,3602.553791
176.727189,241,3605.978712
1009.869208,145,3610.268545
151.699554,227,3611.997484
-160.0,1,3613.051941
175.56556,143,3614.042375
148.292293,146,3614.942683
181.395322,169,3616.019322
186.057972,137,3618.177944
199.270576,224,3619.462744
222.705434,175,3620.650994
170.75063,126,3622.45022
176.260286,178,3623.542131
150.74879,118,3624.797542
194.64933,188,3626.996112
156.774451,101,3628.71029
-89.796641,56,3629.263709
175.279301,128,3631.38603
153.83368,177,3633.127041
163.744282,100,3633.769574
178.163285,154,3636.829488
187.009434,181,3638.921229
166.256617,126,3639.835695
135.22083,103,3640.599783
143.964026,159,3641.790274
139.595948,172,3643.93355
120.940328,117,3645.75398
147.303616,107,3647.458743
213.064013,171,3648.608503
166.45816,159,3650.648644
162.033294,140,3665.565117
472.891832,241,3668.408569
1300.579313,222,3673.861227
107.021049,90,3675.405792
154.7694,168,3676.39916
168.657306,142,3678.425002
246.576571,207,3679.794129
180.247707,241,3683.661998
1230.392482,241,3687.190051
145.875945,144,3688.250703
160.068605,166,3693.172051
123.245549,180,3695.232401
213.881588,183,3698.404173
176.790677,125,3700.318861
142.463854,102,3701.022765
150.598554,96,3701.645678
353.72794,101,3703.255307
222.224448,209,3705.626437
235.108556,171,3707.487464
129.023486,166,3709.568611
178.325211,204,3712.013475
196.781905,234,3714.553485
160.966878,172,3717.800474
152.114817,116,3719.401996
154.738571,155,3720.614212
166.551463,132,3724.058937
144.515852,138,3727.172232
133.6552,109,3727.897946
822.845288,241,3730.394961
144.308481,107,3733.368308
190.645458,187,3735.563365
141.377628,241,3738.220082
154.004326,165,3739.335825
155.627758,143,3740.476488
202.054378,230,3742.29828
150.856729,135,3745.991492
150.872203,125,3747.76835
163.748453,236,3769.257822
369.318978,241,3774.085117
-59.047948,1,3776.130276
440.891747,241,3780.866782
183.543098,119,3781.450444
946.444273,241,3785.238737
173.242128,218,3786.71483
725.984446,241,3789.017265
1139.937196,241,3792.312425
175.268426,150,3794.142252
909.143571,241,3796.518687
173.425455,136,3799.687587
144.691927,126,3800.889291
145.888438,135,3801.932494
167.012023,92,3803.566143
153.663824,157,3804.351607
319.026108,59,3806.01832
222.23921,241,3807.488298
589.074855,102,3810.020781
123.579785,90,3810.677197
691.570908,142,3812.586213
143.842964,113,3813.497381
200.165751,146,3814.563899
112.52057,104,3816.257859
148.225982,209,3819.381324
151.081222,137,3820.372344
186.116672,151,3822.595139
269.010946,208,3825.565456
141.41481,88,3828.6462
152.600645,176,3830.941701
1197.816246,241,3834.468233
254.372388,190,3835.661708
176.973931,180,3837.089547
155.519682,241,3838.814897
206.012277,221,3842.188984
158.870804,97,3842.84008
124.136968,123,3846.364606
119.985664,102,3846.940234
147.918806,198,3851.37798
237.774917,212,3867.957126
171.200912,122,3868.835676
172.809479,109,3870.523429
203.202973,208,3871.833299
167.709795,164,3874.22417
474.733971,79,3876.607224
158.142054,221,3880.844151
827.660606,241,3883.411108
149.953448,112,3884.235935
144.592013,110,3885.137029
97.645204,88,3887.368207
132.588552,118,3888.247741
198.35012,162,3890.595564
197.612041,187,3893.069543
170.335621,106,3893.971104
883.018378,103,3895.662462
163.706455,120,3896.389861
168.569683,204,3897.778812
159.277313,140,3899.709306
148.598711,130,3901.724996
242.474833,222,3904.236306
126.584276,241,3906.725842
156.706425,145,3908.614213
206.489364,170,3911.439386
143.196911,93,3912.151525
198.121682,202,3914.592146
163.618289,155,3919.214935
82.222365,218,3920.62939
158.309985,134,3923.595058
168.150666,133,3924.721468
133.530547,164,3926.931113
187.774553,205,3929.367793
219.528106,216,3930.752705
158.953972,140,3934.575037
172.116487,130,3936.408738
183.393696,228,3939.861024
147.450541,166,3942.462255
176.742191,173,3943.44158
157.418214,138,3946.540515
203.108612,150,3963.84609
1007.129984,241,3968.234346
233.677623,241,3972.400964
148.765921,106,3974.102483
199.043426,194,3975.381428
208.955425,170,3977.404963
215.666401,179,3980.429279
205.489026,189,3981.728151
-84.897614,73,3983.282619
150.375574,96,3986.636415
151.277947,120,3988.430071
166.821663,155,3991.768683
206.458234,193,3995.129716
159.270285,138,3996.100958
129.047699,94,3996.821969
173.459388,207,4000.096827
183.896341,161,4003.121768
134.382134,129,4004.745764
164.955791,190,4005.928134
116.376686,139,4008.941915
169.78561,139,4009.869173
136.010492,121,4010.864926
189.004084,189,4012.380958
279.424978,196,4014.46029
152.877465,145,4015.455751
110.605181,94,4016.010984
232.828152,179,4019.608138
151.39304,123,4020.827353
151.729938,94,4022.474219
207.045376,224,4023.687031
927.716036,239,4026.189562
121.989833,241,4030.453055
155.72132,166,4032.491944
1288.200996,241,4035.980191
225.134549,171,4038.547186
153.278345,178,4040.879866
115.787952,131,4041.804174
164.4686,89,4042.980866
158.404564,85,4044.40335
272.624254,198,4062.353205
168.229343,174,4064.547732
941.662519,129,4066.648673
172.949526,132,4068.90179
164.930938,135,4071.679532
208.710754,151,4072.700487
188.34635,151,4075.564379
130.153771,123,4076.304331
132.252803,99,4076.943246
146.41719,149,4077.833517
160.499212,131,4080.895409
202.264904,164,4082.246435
166.765287,153,4084.684668
165.051049,140,4086.721626
144.338308,172,4088.192707
954.903266,241,4091.433344
1054.313125,241,4094.038818
196.256151,237,4097.547739
173.768087,190,4100.729107
221.866109,174,4102.704364
1115.642869,199,4106.469958
173.947421,166,4108.388903
147.196994,97,4109.036012
125.518869,90,4109.612999
224.938033,195,4112.786442
138.221308,118,4114.183389
134.26504,202,4115.785727
156.477236,112,4116.422643
205.180418,167,4117.510327
171.664196,139,4118.511451
113.021289,114,4119.204147
102.822943,134,4120.113117
193.418234,178,4122.292064
217.823519,217,4123.616433
154.664904,99,4124.242114
152.324545,115,4125.997571
134.629963,112,4126.817812
136.595677,140,4127.833842
151.682603,136,4128.879515
123.337087,121,4130.048622
160.937891,92,4132.883203
161.948051,105,4133.900521
170.745682,133,4148.732469
208.148608,203,4150.995677
117.958652,87,4151.513103
143.361348,139,4152.548488
158.805309,143,4154.888557
139.703812,152,4158.07736
152.829508,120,4158.64035
219.128587,166,4161.41517
97.263904,112,4162.192905
184.195604,161,4164.242506
184.81973,241,4169.280047
139.730637,126,4172.277762
197.615428,178,4173.427632
223.376647,205,4175.812652
248.071187,189,4177.026686
104.993507,142,4178.986508
144.352994,241,4182.532292
166.098173,214,4184.053194
174.997577,177,4185.470786
158.033846,241,4187.902763
151.3898,120,4189.264467
177.884788,159,4191.391834
145.314118,146,4193.111024
155.765308,145,4194.886897
172.682689,139,4196.137128
205.418245,167,4197.320111
1163.730274,241,4199.602421
181.915104,167,4201.832643
139.632022,132,4202.677804
195.83563,194,4203.950405
239.493439,194,4207.006682
196.218167,156,4208.181781
136.400067,188,4211.331965
112.267501,113,4213.028692
148.455071,139,4214.691179
116.901457,110,4216.395303
121.834507,128,4217.640507
143.974613,107,4218.629291
420.913868,241,4236.460959
154.004769,140,4237.443831
177.255156,226,4244.3551
129.398156,144,4245.202857
162.000895,136,4246.031115
154.767521,146,4246.935531
138.528724,109,4248.605547
150.743058,101,4249.217295
165.792714,185,4252.035741
166.874524,187,4253.357263
168.993211,147,4254.430579
170.280895,143,4256.585251
202.15155,183,4258.253708
154.345348,139,4260.318524
182.040731,176,4261.307179
193.947294,160,4262.296271
-67.956966,112,4263.079159
1148.919049,183,4265.175413
27.677561,241,4268.671882
156.046525,136,4269.746976
148.666377,120,4270.719164
146.425219,140,4272.635253
173.675289,136,4273.510396
190.63038,179,4274.698741
-124.967114,26,4274.887027
138.095444,107,4278.556756
166.057427,140,4279.619398
149.88509,154,4280.733834
152.555558,103,4281.368915
140.519583,144,4282.400841
168.663328,139,4285.343366
122.062935,103,4285.904505
215.185077,176,4287.010316
151.651607,90,4287.605795
187.169226,157,4288.484414
99.468442,93,4289.987984
210.932222,184,4291.250654
191.32519,179,4294.36048
1125.411833,239,4300.127801
155.163679,178,4302.307551
102.602955,93,4302.972372
170.9482,173,4304.28265
209.328285,190,4323.334914
-201.74166,31,4323.512309
200.84491,184,4324.73694
174.321367,178,4326.10675
174.46301,241,4331.909377
118.807691,104,4332.738149
185.087597,184,4334.117294
135.105699,163,4336.804263
196.261753,159,4337.626284
240.724318,180,4340.935136
128.892876,132,4342.044836
145.609303,115,4342.929927
125.335673,240,4344.605371
163.978158,219,4346.253917
204.635212,158,4349.18403
165.046775,241,4350.811145
937.372713,241,4354.375459
151.933914,100,4355.225187
770.055413,241,4359.68282
228.742709,226,4362.426556
198.415932,184,4367.266655
148.72533,88,4368.809319
177.58811,161,4369.909317
160.039654,105,4370.739113
-40.211913,108,4371.583234
891.724656,108,4373.308059
156.19052,167,4374.456015
168.048542,119,4375.337922
151.150791,195,4377.955072
194.110734,175,4380.97736
166.835591,159,4383.021078
147.70389,141,4384.120378
169.83055,115,4386.570077
163.406882,99,4387.128508
188.290491,134,4388.068796
180.831057,195,4392.472909
147.548127,144,4393.960117
135.929767,176,4396.635622
1340.104406,172,4398.775128
189.463913,139,4400.783466
165.340709,150,4417.814099
119.21144,131,4418.728182
223.177832,166,4420.646355
204.041769,150,4422.75709
162.242335,142,4424.949233
228.044693,229,4429.492424
127.427347,142,4430.303442
199.106486,172,4432.431636
176.551274,99,4436.153258
194.37463,185,4437.213318
171.920459,148,4438.313398
129.831282,130,4440.486994
215.795728,196,4442.919509
125.701834,125,4443.656582
203.727397,178,4444.90643
138.182547,241,4446.564651
237.216017,230,4449.002791
558.464607,188,4452.07274
173.70341,140,4453.845027
133.416658,104,4454.533605
125.576659,127,4455.289491
155.724966,96,4455.986722
159.247175,175,4459.644616
186.067124,177,4460.972829
156.726682,129,4462.947881
213.370401,191,4464.420441
149.901333,148,4466.519414
201.685552,178,4468.534862
209.598863,185,4470.431503
-61.785751,1,4471.60194
170.496638,148,4472.572747
141.308762,123,4473.491162
173.119272,159,4475.443218
167.402389,91,4476.123693
185.066202,175,4477.413688
162.011791,120,4478.31942
177.15672,200,4482.271877
193.219377,164,4484.336213
164.431116,163,4485.624073
160.052152,241,4487.778898
149.693254,140,4503.817825
127.015373,143,4505.02085
158.354054,134,4506.150585
135.86355,116,4508.864613
211.349461,187,4511.848865
136.303221,241,4515.685454
124.725469,131,4518.249684
137.880582,120,4519.864769
161.971308,157,4522.203168
124.494919,87,4522.65508
150.402058,139,4523.591502
121.620163,96,4524.524756
161.655109,241,4526.29203
195.290673,197,4528.538903
141.697045,109,4529.32134
187.351409,175,4530.737645
148.678176,107,4531.517392
130.229299,112,4532.333488
152.882669,128,4534.253667
147.867222,115,4534.90663
110.528695,98,4536.390031
123.300978,115,4538.152132
427.731281,241,4543.053443
159.237498,89,4543.689075
152.957252,101,4544.380234
213.038685,178,4547.480847
162.112011,214,4549.193964
170.026214,172,4553.347265
174.505289,91,4554.790787
141.632195,108,4555.47536
155.243032,170,4556.759259
155.558647,143,4557.857283
164.909234,130,4558.705191
164.60719,130,4559.624633
150.469585,124,4562.185819
1032.538764,135,4563.917691
151.805627,141,4564.845775
234.378817,237,4568.967876
150.401997,167,4571.891164
189.918977,171,4573.94436
167.367785,103,4575.56918
142.845887,203,4577.683152
187.648935,187,4593.397263
130.051501,84,4594.006445
244.816323,206,4596.565877
117.229717,150,4601.17118
163.928087,145,4605.800323
204.824571,153,4607.563295
121.362338,171,4608.953105
152.110257,134,4609.89028
171.258535,163,4613.005131
141.266452,167,4614.677284
916.642967,241,4619.568399
158.833957,161,4620.911978
153.087938,111,4622.889473
204.645049,98,4625.786931
138.440528,123,4626.481792
131.363103,241,4628.872211
166.584291,165,4631.092257
1002.995466,199,4633.149036
113.591448,99,4634.510701
141.994178,162,4636.313425
157.891712,148,4637.898393
144.560624,197,4642.219237
130.627057,93,4642.871856
115.78026,161,4644.1223
126.251198,126,4645.074818
185.05425,225,4646.701433
216.278114,241,4649.288987
172.433358,196,4650.636995
194.575132,187,4653.188864
943.78855,122,4654.932621
184.48914,189,4657.06753
138.74179,124,4658.023257
150.960014,127,4658.977404
240.068289,195,4661.654808
145.604632,241,4665.724878
153.192748,203,4667.067151
151.33714,100,4667.832357
897.905999,182,4670.003372
245.529474,210,4690.823677
207.070598,241,4694.50423
191.874667,181,4700.757471
136.310613,123,4703.457502
130.0773,96,4704.747838
141.201956,241,4708.181683
