#{"t_start": 1770319591.5667598, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.762304,1000,116.513341
144.652864,1000,119.280648
148.53088,1000,122.329264
154.416088,1000,124.444591
170.422626,1000,129.851014
158.595634,1000,131.842867
168.778528,1000,133.640313
181.592522,1000,137.748179
163.182151,1000,141.850822
185.071519,1000,144.903537
167.199315,1000,147.29668
143.172318,1000,148.603602
159.920877,1000,150.107528
121.003977,1000,152.231869
179.659528,1000,154.738871
184.489175,1000,156.379391
141.653452,1000,159.428308
181.498626,1000,160.955146
187.903351,1000,162.727963
192.534585,1000,164.968098
148.542489,1000,167.147462
58.45961,210,167.321162
190.032385,1000,169.388969
153.633512,1000,172.519072
194.290215,1000,174.119079
160.354075,1000,176.582292
150.965108,1000,178.514763
143.623126,1000,181.563126
157.442041,1000,183.903122
185.424398,1000,185.532083
189.485289,1000,189.425453
193.076722,1000,191.427133
154.794216,1000,192.205471
160.509011,1000,194.933206
151.57206,1000,196.628655
194.546006,1000,198.384785
74.357633,162,199.556967
151.843229,1000,201.934926
153.655373,1000,203.766045
128.194493,1000,205.718059
180.632306,1000,207.632085
171.438676,1000,210.023982
194.107872,1000,211.738565
145.864721,1000,213.914097
171.838301,1000,215.912941
128.752148,1000,217.333607
190.150179,1000,219.936817
162.827021,1000,221.924317
58.516283,199,223.188513
185.239793,1000,223.955132
180.414549,1000,228.316858
163.880978,1000,230.4551
186.388902,1000,233.368602
167.868949,1000,237.280254
182.015701,1000,239.679996
140.84047,1000,244.470328
171.674458,1000,246.731543
194.764534,1000,248.06545
150.0437,1000,249.3663
154.177123,1000,251.89681
188.243362,1000,254.024687
158.594977,1000,255.352447
166.360576,1000,256.628179
154.545674,1000,259.19656
139.66468,1000,261.684274
179.378529,1000,263.418736
141.259813,1000,266.061064
168.302853,1000,267.580537
50.396846,139,267.654631
162.215394,1000,269.958229
151.882007,1000,272.785907
193.662216,1000,274.177037
155.243492,1000,276.547543
148.364811,1000,279.042881
55.032387,185,279.425552
176.426826,1000,281.758027
159.984437,1000,283.384926
168.929298,1000,285.916528
174.16424,1000,287.243022
171.924567,1000,288.739802
146.231504,1000,291.446981
170.364416,1000,293.705904
158.333999,1000,295.658593
128.416484,1000,297.804739
163.587066,1000,299.529046
148.77837,1000,301.342326
185.132654,1000,303.745326
165.189132,1000,305.796424
142.783369,1000,307.768373
200.210762,1000,309.876896
151.346263,1000,311.713759
167.957458,1000,313.811835
168.694956,1000,316.444368
159.410963,1000,318.487932
148.93529,1000,320.456788
131.993532,1000,321.988571
161.174673,1000,324.372806
180.204521,1000,326.167154
159.969084,1000,327.590052
193.326296,1000,330.922845
162.942111,1000,332.601395
153.039714,1000,334.236916
135.236492,1000,337.15611
189.300688,1000,338.893629
177.890951,1000,340.627202
155.570143,1000,343.508868
196.999713,1000,345.05669
148.855135,1000,346.129007
150.781677,1000,349.469487
31.364411,157,350.687109
176.209631,1000,352.148948
185.943357,1000,353.695535
69.272757,134,353.775779
194.978803,1000,356.265052
147.576922,1000,357.579508
147.338052,1000,359.270969
135.868685,1000,362.53091
39.543038,161,362.61287
158.080246,1000,363.938567
193.054084,1000,366.439581
140.124953,1000,368.884846
163.534041,1000,370.232351
133.211347,1000,372.484931
185.59622,1000,375.10368
201.610657,1000,376.580609
204.896926,1000,378.522751
191.599854,1000,381.076001
190.425254,1000,382.444847
137.898111,1000,384.575881
152.380765,1000,386.660813
175.389734,1000,388.036398
164.977379,1000,389.413436
210.779315,1000,392.766131
165.549292,1000,395.235881
140.972343,1000,397.182176
208.292163,1000,399.354818
192.593143,1000,401.344601
178.189717,1000,402.715397
148.39569,1000,405.063454
128.714666,1000,407.862169
132.364727,1000,413.517387
200.554646,1000,415.678821
187.847595,1000,418.707547
145.298694,1000,420.246984
168.243076,1000,422.079389
171.281241,1000,424.29046
212.329311,1000,426.695868
72.831997,150,426.784431
169.820288,1000,428.581821
196.904098,1000,431.052294
195.743765,1000,433.211025
137.385498,1000,435.335175
216.263412,1000,437.670202
189.397594,1000,439.390358
178.78045,1000,441.427701
200.305305,1000,443.662101
199.623527,1000,445.286145
170.045434,1000,447.044355
157.548782,1000,449.087347
210.636799,1000,450.540804
203.350722,1000,452.886578
202.674226,1000,454.980279
45.196214,129,455.044587
166.818405,1000,456.338468
187.658494,1000,458.520635
172.242454,1000,461.104322
62.670788,130,461.173989
162.706208,1000,462.46582
181.772713,1000,463.836298
137.635927,1000,467.059186
176.783306,1000,468.411173
162.102458,1000,469.672448
197.78128,1000,471.460965
196.642812,1000,476.079663
191.299838,1000,478.02036
183.285673,1000,479.450257
201.421152,1000,481.392586
177.370852,1000,483.119255
163.911047,1000,485.74511
220.007987,1000,491.453261
181.847748,1000,494.745963
184.33802,1000,497.850374
206.297914,1000,500.726505
194.914717,1000,503.146382
188.741222,1000,505.299412
147.905382,1000,508.113741
158.37606,1000,509.482062
191.465119,1000,511.303155
311.909373,670,511.674112
164.439245,1000,514.659579
265.971189,961,516.375527
-15.740491,117,516.477713
189.177059,1000,518.293457
172.685499,1000,521.205984
290.584374,456,522.283812
189.077677,1000,524.378817
138.47589,1000,527.477705
288.573461,523,528.080305
166.227122,1000,529.938491
169.683425,1000,531.518859
179.923344,1000,534.345773
264.469504,853,535.58671
317.940942,326,535.755048
173.201456,1000,538.019553
199.873282,1000,540.582313
285.131131,550,541.639481
323.224035,327,541.832671
168.825199,1000,543.872517
275.513169,426,544.149628
253.3913,773,546.651421
297.834276,381,547.701722
250.295231,476,547.927913
293.065124,283,548.226005
263.519446,432,549.433131
267.602412,219,549.572
268.222362,939,552.561432
303.955237,306,552.74667
283.152703,304,552.924085
294.026345,515,553.989254
276.944773,445,554.216935
262.655851,253,555.181572
257.809398,240,555.410657
271.757609,252,555.624978
262.721558,214,555.811175
291.375587,288,556.924312
277.390841,211,558.075622
278.378918,300,558.278742
295.386397,256,558.434367
