#{"t_start": 1770319591.775284, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.434615,1000,167.435741
162.348996,1000,169.493912
116.398089,1000,172.767518
157.336647,1000,174.182558
173.769481,1000,176.811193
136.455615,1000,179.690061
158.522474,1000,181.723632
140.377943,1000,184.08942
34.354686,184,184.22198
142.338057,1000,187.136823
153.410204,1000,189.843778
168.352498,1000,191.739
152.136605,1000,194.508116
151.733497,1000,196.238146
194.911704,1000,197.984268
148.408395,1000,200.664317
153.971394,1000,201.98643
177.899417,1000,204.057945
178.817984,1000,206.885397
164.312275,1000,209.535775
185.322534,1000,211.184438
154.347817,1000,212.6392
51.016266,157,213.513277
157.842576,1000,215.491225
199.053294,1000,216.857804
115.334355,1000,218.556439
174.551867,1000,221.480378
137.420025,1000,223.259857
186.691414,1000,225.849973
157.017313,1000,229.844024
187.253709,1000,232.455312
148.650619,1000,235.154784
203.773746,1000,238.712703
194.330394,1000,242.196044
162.606993,1000,245.415686
193.519373,1000,247.575136
170.207159,1000,248.884989
142.37691,1000,250.319032
140.424104,1000,253.522179
197.152427,1000,254.881277
120.09808,1000,256.15882
187.019642,1000,258.654662
178.889573,1000,260.832586
181.881383,1000,262.918572
162.748845,1000,265.575718
142.819133,1000,267.05653
157.277905,1000,269.338846
147.501091,1000,272.14493
177.053082,1000,272.805633
194.424861,1000,274.167053
178.037491,1000,276.528942
162.238972,1000,279.340255
186.222422,1000,281.705309
180.354213,1000,283.263952
156.703107,1000,285.791333
144.382241,1000,287.109097
157.677757,1000,288.636243
197.006046,1000,291.63763
193.38259,1000,293.594088
158.20003,1000,295.554825
179.186681,1000,297.713092
192.483746,1000,299.394569
170.1629,1000,301.233597
149.278915,1000,303.614405
174.922275,1000,305.675609
142.290786,1000,307.652055
172.296622,1000,309.74515
205.008829,1000,311.654363
177.260591,1000,313.708363
191.957067,1000,316.359139
171.077014,1000,318.366204
42.513489,144,318.454013
151.94039,1000,320.465075
183.057667,1000,322.607757
161.461246,1000,324.397955
163.944354,1000,326.157088
58.131506,181,326.26671
172.059672,1000,329.228185
138.338138,1000,330.977102
173.015766,1000,332.697498
155.091205,1000,335.418267
187.326147,1000,337.371468
170.788323,1000,339.093038
29.509614,169,339.253386
152.199158,1000,342.043703
201.673615,1000,343.769824
152.789526,1000,345.405659
166.062603,1000,348.917495
161.32642,1000,350.726907
171.273863,1000,352.303753
174.06767,1000,353.887894
154.839357,1000,356.238369
190.802948,1000,357.542068
184.079046,1000,359.548708
182.770416,1000,362.502504
141.872229,1000,363.867994
149.036019,1000,366.416229
171.163505,1000,368.774211
157.410397,1000,370.165862
157.249965,1000,372.419471
147.992771,1000,374.996952
154.206027,1000,376.575528
177.069555,1000,378.462542
148.739555,1000,380.959766
74.356612,140,381.03714
153.764215,1000,382.402014
56.494325,164,382.488532
132.326177,1000,384.784537
140.166552,1000,387.515675
141.642246,1000,388.924827
189.941391,1000,390.968222
158.477301,1000,394.736362
186.630059,1000,396.576275
185.768583,1000,398.753728
189.174976,1000,400.879958
192.849939,1000,402.185267
160.077258,1000,404.301214
170.424882,1000,407.21578
178.204427,1000,412.450416
153.758865,1000,415.141707
147.597722,1000,417.961227
190.660471,1000,419.785723
178.164817,1000,421.364139
177.264731,1000,423.735679
205.105007,1000,426.025965
166.626163,1000,427.98598
207.730288,1000,429.380478
181.747281,1000,432.610549
180.397948,1000,434.689525
164.765387,1000,435.313214
197.17668,1000,437.844009
199.669866,1000,439.362604
199.621177,1000,441.613233
158.425559,1000,443.630265
195.522913,1000,445.32149
194.694646,1000,447.077992
42.56158,151,447.194239
159.641132,1000,449.132751
182.99621,1000,450.944709
203.927386,1000,453.071843
163.409864,1000,455.029032
162.081041,1000,456.320882
74.418718,129,456.388886
180.568832,1000,458.708302
207.763644,1000,461.162663
178.058275,1000,462.435014
208.044224,1000,463.944786
174.374961,1000,467.080031
168.550677,1000,468.383661
172.59991,1000,469.650598
152.123624,1000,472.255871
176.03936,1000,476.189325
181.136159,1000,478.100349
156.377544,1000,480.038593
162.465605,1000,481.386653
166.866075,1000,483.400467
169.176098,1000,487.826731
199.62022,1000,491.692902
279.122986,343,492.193838
177.056912,1000,495.995666
161.266661,1000,499.181859
208.704492,1000,501.376275
66.690782,115,502.773902
89.183611,137,502.894003
165.140676,1000,505.06709
202.470661,1000,507.88108
147.546503,1000,509.252357
262.199441,609,509.635694
165.001132,1000,511.407107
144.925239,1000,514.3908
154.607758,1000,516.093766
200.23209,1000,517.980867
51.720457,156,518.069447
242.961199,756,520.835165
158.628507,1000,522.222703
180.975754,1000,524.404285
57.807533,162,524.507194
270.959602,283,524.77258
177.680453,1000,528.035488
185.847089,1000,529.9193
271.992893,424,531.059431
147.456288,1000,533.93338
211.781961,1000,535.263955
217.107699,1000,537.355321
272.958245,275,537.580769
294.025897,575,539.145942
267.69707,602,540.319194
258.364321,359,540.500837
198.121593,1000,541.843176
302.250891,995,543.897037
279.562865,373,546.12893
255.824742,203,546.301298
261.013753,555,546.645566
62.331651,134,547.519033
268.833383,239,547.630462
304.773483,267,547.888475
293.353155,570,549.113929
267.01326,295,549.373258
260.450272,260,549.55833
307.703782,347,551.009675
265.863128,210,552.280018
44.423122,169,552.396516
180.522022,1000,553.749849
283.005601,576,554.04993
307.808748,287,555.036211
321.127406,221,555.28622
301.031413,238,555.494126
297.592105,242,555.675501
283.840207,221,556.741015
253.166336,224,557.909254
277.839442,244,558.062993
308.862218,184,558.174001
