#{"t_start": 1770319591.560593, "env_id": "LunarLanderContinuous-v3"}
r,l,t
193.72291,1000,316.388735
158.030381,1000,318.466521
189.127077,1000,320.431864
167.234678,1000,321.970619
183.646284,1000,324.346259
167.927489,1000,326.142272
181.0591,1000,327.563162
129.528924,1000,330.904641
164.007475,1000,332.582029
186.680258,1000,334.215451
62.288791,153,334.313416
163.924933,1000,337.248397
200.495764,1000,338.961276
167.383907,1000,340.690034
189.494625,1000,343.597587
188.678794,1000,345.136491
182.383877,1000,347.403236
197.985911,1000,350.669458
84.321229,133,350.73752
204.471518,1000,352.218323
64.81638,183,352.360349
203.481532,1000,353.87343
63.076694,162,354.009771
186.322575,1000,356.425895
186.87463,1000,357.730972
162.694414,1000,359.72317
30.597939,140,359.834878
155.644599,1000,362.764075
139.757153,1000,364.141981
157.272029,1000,366.706018
188.858038,1000,369.033364
165.35088,1000,370.462881
167.81203,1000,372.743297
160.550398,1000,375.259802
207.302857,1000,376.863414
170.607664,1000,378.773657
202.924248,1000,381.223462
174.715965,1000,382.590931
170.199897,1000,384.848712
151.038081,1000,387.620286
187.917245,1000,389.025535
140.536016,1000,391.008147
161.188518,1000,394.816029
127.8691,1000,396.609147
176.265266,1000,398.769742
151.383249,1000,400.989679
170.886336,1000,402.271545
162.748181,1000,404.358353
194.159176,1000,407.260504
165.663782,1000,411.898734
170.381414,1000,415.197465
175.772038,1000,415.835002
210.28213,1000,418.969923
163.452685,1000,420.398728
63.386516,139,421.509366
144.819399,1000,423.271034
157.111558,1000,426.19731
37.138495,139,426.278762
183.195817,1000,428.247925
171.963325,1000,429.626244
186.340443,1000,432.858158
58.714932,140,432.937653
72.697472,130,433.012205
167.543021,1000,435.149636
159.864468,1000,437.405918
164.443344,1000,439.228011
184.60426,1000,440.956251
191.17418,1000,442.876497
178.966556,1000,445.048926
190.965136,1000,446.775648
196.8848,1000,448.302384
160.699118,1000,450.278637
172.416293,1000,452.527656
148.058165,1000,454.21208
197.371975,1000,456.122602
189.47905,1000,458.176062
143.36557,1000,460.172424
212.798385,1000,462.1924
161.734981,1000,462.676657
171.505256,1000,464.220204
175.611901,1000,467.329417
198.354846,1000,468.623896
144.606827,1000,469.893002
205.37596,1000,472.576854
139.364973,1000,476.451646
171.627231,1000,478.354312
211.423023,1000,480.281516
164.089445,1000,481.627837
143.807183,1000,483.659586
196.892928,1000,488.097479
189.399894,1000,491.9939
175.990389,1000,495.875829
197.118791,1000,498.331747
193.004462,1000,501.346235
151.667534,1000,503.80944
142.147555,1000,505.52789
54.959147,151,506.780525
281.928842,966,508.428702
311.700935,324,508.613414
158.844519,1000,510.08692
193.213091,1000,512.857068
171.950377,1000,514.772294
291.29198,984,516.568992
294.86386,382,518.005156
143.536572,1000,520.90953
300.893573,362,521.119597
147.13643,1000,522.493848
286.791424,699,524.471517
158.294542,1000,527.567219
207.472481,1000,529.389635
269.601098,670,530.173273
52.686601,124,530.292227
291.149261,634,531.506
177.224149,1000,534.341372
156.492511,1000,535.659766
175.893222,1000,537.887817
203.163994,1000,540.489453
156.018109,1000,541.794275
266.19179,330,541.993929
298.075984,615,543.785547
270.974459,679,546.218827
155.552859,1000,547.693412
72.256278,141,547.759777
260.666119,226,547.866254
185.889227,1000,549.53555
288.173397,204,549.669516
250.315593,765,552.53336
286.683244,398,552.781399
319.418977,254,552.930348
301.718132,273,553.876667
257.341614,286,554.018305
287.024821,301,554.164649
284.433027,561,555.380068
265.975582,359,555.712445
285.986151,196,555.86361
279.233264,233,556.932408
256.658103,214,558.090659
298.922596,477,558.394768
