#{"t_start": 1770319591.731972, "env_id": "LunarLanderContinuous-v3"}
r,l,t
37.14732,178,71.439942
20.864101,189,71.588157
155.047525,1000,74.300796
108.960801,1000,75.608038
128.379919,1000,77.023474
141.687281,1000,80.705791
158.663794,1000,82.316398
5.146867,216,83.229794
147.397906,1000,83.765238
136.032522,1000,87.719926
167.068074,1000,89.985206
148.27942,1000,91.668881
166.075322,1000,94.361791
145.909749,1000,96.328858
179.130548,1000,97.758389
138.34434,1000,100.710568
172.845793,1000,102.760607
152.684739,1000,104.674243
153.892077,1000,107.260393
134.163596,1000,112.198518
161.857549,1000,114.38336
151.551469,1000,116.483665
197.833148,1000,119.338318
157.335164,1000,122.311202
144.02715,1000,124.458904
196.928845,1000,129.824642
135.578701,1000,131.81838
169.275114,1000,133.591243
153.063562,1000,137.756949
177.121634,1000,142.155264
51.689703,164,142.405683
45.064223,188,142.552369
159.828334,1000,145.088455
129.781107,1000,147.387202
147.964174,1000,148.711735
158.613443,1000,150.225219
184.126378,1000,152.843702
148.490515,1000,154.877731
14.560681,171,154.9902
162.424653,1000,156.758322
165.974246,1000,159.70555
173.319781,1000,161.169177
141.095983,1000,163.439398
173.697991,1000,166.00491
184.867191,1000,167.475983
184.342522,1000,169.533662
176.291167,1000,172.806935
181.724056,1000,174.220018
169.790671,1000,176.850904
146.049403,1000,179.729163
171.44806,1000,181.763485
128.172916,1000,184.127879
101.851455,1000,186.987008
74.489331,156,187.139143
161.85425,1000,189.85748
191.850035,1000,191.762834
134.77441,1000,194.532178
158.22348,1000,196.264773
66.516607,157,196.351905
204.370703,1000,198.098451
154.645792,1000,200.77451
129.109708,1000,202.095092
160.656892,1000,204.183868
60.029404,174,204.297029
149.00994,1000,207.314637
164.292163,1000,209.751503
181.611808,1000,211.438884
191.274371,1000,213.636598
159.190646,1000,215.630604
179.999436,1000,216.973709
182.952767,1000,219.61767
133.346766,1000,221.628082
167.225469,1000,223.415914
175.706698,1000,226.081203
140.247326,1000,230.004797
166.144885,1000,232.817909
135.899839,1000,235.36558
55.223116,183,236.960189
201.863258,1000,239.298855
157.191295,1000,244.131974
181.627003,1000,245.63389
164.955788,1000,247.793809
151.095804,1000,249.092071
133.226329,1000,250.52942
188.329269,1000,253.748705
165.73848,1000,255.084282
72.441801,195,255.181683
142.703073,1000,256.456854
129.838784,1000,259.024018
160.284417,1000,261.498947
189.64555,1000,263.2451
168.091096,1000,265.888491
197.756595,1000,267.409552
151.666131,1000,269.700272
182.471021,1000,272.539098
72.038124,184,272.640934
63.811452,141,272.745992
151.891138,1000,274.115556
166.359138,1000,276.481688
138.254734,1000,279.249268
72.788573,140,279.369506
54.0135,180,280.740223
123.707951,1000,282.828532
169.564339,1000,285.348938
163.447514,1000,286.732834
46.086504,142,286.802227
36.269794,154,286.876442
37.988641,167,286.958922
154.139845,1000,288.39512
189.396554,1000,291.096316
179.22156,1000,293.394121
142.205265,1000,295.325228
173.161398,1000,297.480568
180.773138,1000,299.251549
168.294912,1000,300.806855
130.066297,1000,303.447646
77.497697,148,303.53404
160.822977,1000,305.588551
153.507573,1000,307.544929
201.382006,1000,309.672378
182.505921,1000,311.461834
180.856923,1000,313.58731
157.713097,1000,315.00012
187.434,1000,318.269142
128.686256,1000,320.228905
168.881078,1000,321.781952
164.524089,1000,324.150249
190.578659,1000,325.948517
190.50741,1000,327.370329
186.324584,1000,330.712907
149.92282,1000,332.388249
201.152661,1000,334.015858
196.454263,1000,336.940322
59.252715,183,337.068016
143.12218,1000,338.786899
209.21881,1000,340.515435
170.330799,1000,343.421972
148.633268,1000,344.960846
188.074086,1000,347.225176
193.980842,1000,350.49388
165.515018,1000,351.946663
191.742861,1000,353.498177
50.254206,141,353.581751
134.457653,1000,356.077383
175.913178,1000,357.393101
72.996336,129,357.452238
181.825427,1000,359.24832
126.583527,1000,362.406155
46.877101,158,362.488621
197.452245,1000,363.833314
128.365824,1000,366.346641
160.001424,1000,368.759951
173.21548,1000,370.112352
205.292966,1000,372.379581
172.70489,1000,374.981492
73.063603,138,375.058181
126.28047,1000,376.642726
184.496246,1000,378.543133
205.022813,1000,381.022546
173.561466,1000,382.389227
198.01789,1000,384.622313
170.981103,1000,387.420922
180.616954,1000,388.824911
166.717824,1000,390.780444
174.273044,1000,394.609212
159.175629,1000,396.083628
194.053735,1000,398.544294
179.487929,1000,400.789263
160.477028,1000,402.071906
64.806503,135,402.147707
163.295485,1000,404.238851
165.746436,1000,407.147069
191.865868,1000,412.311283
168.847221,1000,415.084904
152.42834,1000,417.802972
184.549892,1000,419.761249
167.03487,1000,421.28563
179.611238,1000,422.169731
181.035992,1000,424.395988
149.042474,1000,426.739748
206.610611,1000,428.534351
144.095316,1000,431.070597
199.887694,1000,433.169389
150.300646,1000,435.278676
186.862893,1000,437.75815
177.856697,1000,439.333225
137.06684,1000,441.554114
181.555136,1000,443.603898
71.127076,132,443.670336
159.125672,1000,445.360359
164.45563,1000,447.116953
168.149436,1000,449.096229
155.092057,1000,450.656243
188.589635,1000,452.993135
194.615154,1000,454.985234
198.039115,1000,456.280229
175.92135,1000,458.514001
195.952773,1000,461.050451
181.024908,1000,462.33809
196.907362,1000,463.708506
56.610173,119,463.781639
189.273293,1000,467.012528
172.088418,1000,468.343318
205.946895,1000,469.605977
183.631888,1000,472.172497
188.981417,1000,476.091803
199.163284,1000,478.009707
148.464082,1000,479.989236
154.171568,1000,481.336507
186.061515,1000,483.222595
144.767308,1000,485.758753
163.412508,1000,491.528542
200.451151,1000,495.212479
45.945406,149,495.582108
165.620268,1000,498.100086
197.766843,1000,501.12517
206.993583,1000,503.540394
168.673481,1000,505.320169
172.830279,1000,508.15283
260.302675,751,509.364145
162.995463,1000,511.187881
182.202438,1000,514.167353
159.851345,1000,515.639268
81.666936,172,515.804212
276.143487,743,517.723024
182.195047,1000,520.621508
165.619993,1000,521.19721
201.411872,1000,522.566719
280.78388,570,524.513742
263.199067,852,527.53313
175.783103,1000,529.34818
301.098312,856,531.073273
201.460893,1000,533.944446
278.145176,241,534.071864
167.513339,1000,535.396438
275.934723,880,537.448109
242.002055,543,537.882853
256.55358,724,540.301193
279.659725,666,541.415817
171.765471,1000,543.372784
312.748415,706,543.879739
264.726323,551,546.222302
175.699063,1000,547.646391
282.461204,964,549.274966
283.779643,300,549.470832
288.608347,410,549.783662
268.223221,228,552.258263
283.279726,516,552.580686
312.641598,516,553.677017
287.747381,507,553.921951
280.273956,299,554.086019
297.094293,274,555.062431
274.677676,275,555.350896
261.927198,249,555.564117
300.136926,673,557.973645
303.566192,196,558.092795
268.435627,411,558.341847
