#{"t_start": 1770319591.4908018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.800659,1000,279.616495
164.520477,1000,281.970127
166.736112,1000,283.539271
59.140751,161,284.65016
163.43329,1000,286.156824
97.839407,134,287.033566
47.999117,167,287.112653
177.974441,1000,288.527508
194.91541,1000,291.18359
187.999807,1000,293.530167
161.790289,1000,295.437667
188.740152,1000,297.590342
194.210199,1000,299.407092
161.466966,1000,300.869239
146.612832,1000,302.933291
170.409442,1000,305.619765
172.952733,1000,307.544076
177.731952,1000,309.075937
158.79558,1000,311.363662
183.302838,1000,312.416466
167.730234,1000,314.259536
53.178413,139,315.140888
62.246975,147,315.217101
144.511999,1000,318.482951
41.609113,178,318.601854
207.412327,1000,320.572206
158.691775,1000,322.770114
205.043945,1000,324.503166
44.458134,188,324.652342
153.315849,1000,326.416001
173.263668,1000,329.315923
26.316597,203,329.500193
176.879243,1000,331.252053
55.51463,167,331.353963
171.450866,1000,333.075126
180.996045,1000,335.807732
182.748861,1000,337.775996
149.717449,1000,339.514046
177.490834,1000,342.314609
196.782709,1000,344.040017
42.523999,174,344.178485
164.988816,1000,345.814538
196.654543,1000,349.31552
57.15749,153,349.44991
169.173493,1000,351.169076
209.468481,1000,352.791984
174.630138,1000,355.330351
169.444365,1000,356.680599
43.315888,172,356.771091
158.320541,1000,358.070796
184.191406,1000,361.608938
127.387003,1000,363.030563
148.064619,1000,364.59271
207.022427,1000,367.916736
128.416639,1000,369.301959
172.180168,1000,370.845861
149.201193,1000,374.078172
211.086755,1000,375.531354
185.189527,1000,377.286408
182.306943,1000,379.181512
184.2076,1000,381.50212
206.120418,1000,382.866994
176.100369,1000,385.230758
151.01425,1000,387.902474
41.435581,156,387.996822
176.033332,1000,389.393103
195.59631,1000,391.516525
199.987758,1000,395.209884
187.879265,1000,397.122595
200.356709,1000,399.30784
196.463424,1000,401.333447
163.18388,1000,402.675702
186.826162,1000,404.992144
181.023224,1000,407.744185
209.436901,1000,413.075206
143.502433,1000,415.651716
165.341127,1000,418.634681
157.688545,1000,420.23424
192.614785,1000,422.000613
154.662173,1000,424.218832
150.034904,1000,426.639472
7.333577,128,426.736916
184.353222,1000,428.550252
140.528262,1000,430.976582
147.766679,1000,433.165055
42.821206,167,433.266552
144.728095,1000,435.393859
165.377673,1000,437.700331
162.900616,1000,439.449723
165.593029,1000,441.439082
191.112287,1000,443.719935
176.791563,1000,445.341205
196.323405,1000,447.098694
144.523188,1000,449.147078
169.940766,1000,450.594726
169.80581,1000,452.934559
201.896684,1000,455.04011
171.802051,1000,456.332555
147.164868,1000,458.491595
180.377391,1000,460.394065
149.240669,1000,462.400848
203.705483,1000,463.669411
155.974384,1000,465.940689
168.848272,1000,468.345686
178.933062,1000,469.610314
192.500276,1000,471.329543
139.437546,1000,475.727175
76.462138,169,475.933229
160.569535,1000,478.015986
166.116407,1000,479.468112
196.049867,1000,481.402422
203.628738,1000,483.072937
163.00262,1000,485.704554
158.801681,1000,491.297329
206.74048,1000,494.604839
128.291111,1000,497.798787
203.439897,1000,500.70435
146.221728,1000,503.1035
27.954057,139,503.27421
257.64941,446,503.927309
75.495053,136,504.078802
210.612892,1000,506.889627
147.154244,1000,508.537132
200.093435,1000,509.949443
176.570531,1000,511.711858
209.386511,1000,514.693931
42.813732,157,514.784127
167.063432,1000,516.560473
147.197824,1000,518.375093
208.177604,1000,521.287106
175.189381,1000,522.661831
201.565596,1000,524.865168
32.903645,125,524.968004
189.792726,1000,528.287062
204.674666,1000,530.169126
272.321493,177,530.347341
212.221844,1000,532.040625
143.308681,1000,534.604776
180.561225,1000,535.912361
282.054019,347,537.686023
274.527446,925,540.369614
271.627925,751,540.747563
256.301904,977,542.073816
314.351614,274,543.607414
275.034099,736,544.132238
286.120438,385,546.360885
316.82838,933,547.788706
137.107593,1000,549.241025
281.569664,326,549.61215
299.237912,225,549.760936
311.149508,232,549.937696
298.117801,234,551.298774
257.287015,622,552.826949
287.45401,466,553.898708
276.038381,871,554.340897
245.564364,248,555.301532
290.932963,245,555.567846
249.521639,316,555.833167
271.359122,257,556.936113
286.189365,225,558.092642
271.210202,180,558.228647
311.047336,346,558.438795
270.975588,192,558.554199
