#{"t_start": 1770319591.78575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
97.24748,1000,50.438276
117.785565,1000,53.68203
77.823515,1000,55.826306
112.648343,1000,57.623708
90.884388,1000,60.581041
133.829373,1000,62.1445
82.358796,1000,64.462891
118.258517,1000,67.946457
124.823038,1000,69.752965
136.375814,1000,71.225856
160.710686,1000,72.841058
119.218122,1000,75.355788
126.919476,1000,76.737084
151.895357,1000,78.379077
168.330853,1000,82.05615
141.259251,1000,83.371839
138.234133,1000,85.708732
128.41895,1000,89.380476
53.729558,163,89.533574
180.069386,1000,91.163415
164.406842,1000,92.839456
144.84884,1000,95.907306
47.163706,213,96.089875
149.421645,1000,97.545465
187.392061,1000,99.295019
160.90802,1000,102.491013
157.1024,1000,104.274042
182.129746,1000,106.521149
153.527825,1000,111.9022
161.747741,1000,114.168402
144.355353,1000,116.239964
129.543192,1000,119.021582
189.797827,1000,122.061792
155.25459,1000,124.107462
163.397378,1000,129.580795
140.577117,1000,131.581342
136.995518,1000,133.382436
146.315717,1000,137.473834
161.263911,1000,141.449802
43.170799,178,141.984422
61.134602,211,142.345062
165.608248,1000,144.903563
166.903467,1000,147.235799
145.524561,1000,148.558613
166.740577,1000,150.066387
172.984622,1000,152.21753
174.323882,1000,154.708375
125.836811,1000,156.434477
174.5959,1000,159.421801
175.0342,1000,160.910613
177.470195,1000,163.075098
138.278346,1000,165.747895
143.302635,1000,167.194436
158.542778,1000,169.244523
170.879943,1000,172.448773
141.455704,1000,173.962035
142.285158,1000,176.463114
154.42864,1000,179.431811
59.559734,159,179.536244
174.732849,1000,181.539664
150.343534,1000,183.914898
162.278875,1000,186.806285
133.327561,1000,189.512825
151.328855,1000,191.452353
161.014902,1000,193.270503
196.83061,1000,196.007355
153.27587,1000,197.754658
164.516474,1000,199.42776
127.245048,1000,201.773164
159.330458,1000,203.750745
138.249076,1000,205.571539
195.707217,1000,209.304804
178.277971,1000,210.842932
198.901866,1000,212.434621
137.675547,1000,214.897279
193.661698,1000,216.576406
200.205777,1000,217.176672
184.498688,1000,219.800203
191.415599,1000,221.87214
60.203668,163,223.009835
58.934312,168,223.101758
167.246328,1000,225.45121
193.12214,1000,229.556723
147.654265,1000,231.997225
157.280374,1000,234.727487
188.464605,1000,238.470078
172.562161,1000,241.213232
46.194386,157,241.714906
168.051745,1000,245.371722
168.756944,1000,247.531721
141.324983,1000,248.843526
137.552319,1000,250.276998
160.377304,1000,253.474341
150.214398,1000,254.839887
150.507049,1000,256.118417
186.130204,1000,258.605658
175.586041,1000,260.770173
138.738268,1000,262.876289
169.825989,1000,265.535056
189.098598,1000,266.077645
171.089542,1000,267.640798
188.824726,1000,270.72807
146.850485,1000,272.755282
176.576622,1000,274.11893
159.856714,1000,276.481807
161.625429,1000,279.273873
169.468288,1000,281.619864
179.123138,1000,283.20879
198.65571,1000,285.743256
148.145119,1000,287.066517
182.324765,1000,288.577218
197.160775,1000,291.534402
163.072126,1000,293.541173
192.170012,1000,295.49979
152.099345,1000,297.647524
166.378715,1000,299.352271
148.471914,1000,301.176033
144.703598,1000,303.569628
165.34287,1000,305.623116
143.315474,1000,307.600582
161.988391,1000,309.698861
190.209887,1000,311.573045
133.273871,1000,313.648316
69.15169,187,313.779401
185.421493,1000,316.449946
145.333387,1000,318.426065
145.921192,1000,320.43694
172.667996,1000,322.582956
192.054671,1000,324.369921
168.510207,1000,326.132566
122.243229,1000,329.034815
186.956521,1000,330.850913
181.736067,1000,332.574895
190.949069,1000,334.206219
162.417091,1000,337.214339
192.820127,1000,338.931836
169.800471,1000,340.566982
162.647898,1000,343.492134
130.842855,1000,345.015431
144.752117,1000,347.348217
196.366537,1000,350.524937
161.548997,1000,352.01108
74.376188,139,352.120068
159.345586,1000,353.634975
166.097966,1000,356.105777
135.347074,1000,357.413184
191.246085,1000,359.253571
173.837065,1000,362.369381
168.615923,1000,363.694302
82.183536,153,363.802802
130.783615,1000,366.328818
161.525679,1000,368.721052
213.966032,1000,370.076868
192.64078,1000,372.348388
154.952993,1000,374.941683
190.609053,1000,376.496854
132.570608,1000,378.385703
198.06396,1000,380.911071
159.479691,1000,382.279063
192.196901,1000,384.449998
168.302096,1000,387.315205
172.706743,1000,388.713112
150.172376,1000,390.638439
180.139935,1000,394.486158
182.657594,1000,395.915736
54.687708,131,396.117666
152.25772,1000,398.517738
191.6191,1000,400.745769
142.073487,1000,402.027827
158.024815,1000,404.103471
201.14018,1000,407.001975
156.887039,1000,408.362689
172.450104,1000,413.542915
149.493392,1000,415.590413
150.98552,1000,418.717981
156.039253,1000,420.152538
184.081714,1000,422.034512
206.337535,1000,424.245551
193.18267,1000,426.619033
160.046482,1000,428.412061
194.62417,1000,430.914921
141.1182,1000,433.050022
195.759621,1000,435.163803
149.097338,1000,437.576391
153.245004,1000,439.219818
204.684775,1000,441.376673
188.200067,1000,443.489488
215.331216,1000,445.13138
194.159306,1000,446.886794
182.854215,1000,448.916206
128.836677,1000,450.38599
54.943823,164,450.525584
143.851699,1000,452.882179
176.984962,1000,454.886862
188.417183,1000,456.182437
145.345267,1000,458.400113
181.500389,1000,460.950994
209.959158,1000,462.243291
170.167346,1000,463.613467
197.76538,1000,466.835347
208.484355,1000,468.188463
195.198893,1000,469.449075
147.956217,1000,471.236539
189.639251,1000,475.846572
150.668012,1000,477.794936
171.773331,1000,479.227657
183.326909,1000,481.169374
187.518937,1000,482.895008
183.931145,1000,485.518585
196.100158,1000,491.220699
61.267306,142,491.398102
293.214941,911,494.635988
161.469968,1000,497.702875
194.863163,1000,500.555832
57.403414,142,500.942266
201.217972,1000,503.235667
195.629851,1000,505.182169
193.840334,1000,508.014538
178.383801,1000,509.358825
193.194561,1000,511.182448
172.61634,1000,514.166346
147.495676,1000,515.693499
176.295343,1000,517.761554
212.555812,1000,520.665519
75.797373,167,520.758879
187.385953,1000,522.149219
170.995932,1000,524.303537
172.188038,1000,527.39981
295.291117,513,527.983557
272.06976,952,529.812941
160.79156,1000,531.362989
294.162339,470,533.892459
152.01951,1000,535.226331
140.550461,1000,537.205084
260.243081,553,537.760319
254.209467,677,540.168974
207.881579,1000,541.45161
303.25109,528,541.773393
271.059418,833,543.721282
254.051016,456,545.995596
297.246204,762,546.50897
173.698192,1000,547.994306
269.785484,250,548.917217
316.749215,954,549.765819
50.908109,163,552.180629
310.293406,209,552.312406
298.429672,664,552.715743
313.18406,319,553.682176
261.25707,190,553.77653
287.413006,265,553.905975
295.371882,351,554.914451
289.47981,247,555.085906
275.1578,377,555.476189
261.837788,277,555.682387
281.900589,817,558.145828
