#{"t_start": 1770319591.723351, "env_id": "LunarLanderContinuous-v3"}
r,l,t
183.607846,1000,407.1935
193.321057,1000,412.407014
177.544137,1000,415.129343
196.342512,1000,417.877622
173.997891,1000,419.792909
147.10455,1000,421.337435
138.702399,1000,423.102776
30.549516,148,423.822393
188.420493,1000,426.114329
158.322135,1000,428.083497
192.78391,1000,429.462222
162.610575,1000,432.693698
184.756754,1000,434.788621
190.711221,1000,436.337308
176.012173,1000,438.928993
165.561118,1000,439.446452
181.066291,1000,441.706994
200.706715,1000,443.715918
181.017077,1000,445.415995
151.721868,1000,447.177483
178.678,1000,449.137396
139.017923,1000,450.764545
202.126815,1000,453.055015
142.559812,1000,455.029549
180.729635,1000,456.323144
156.806473,1000,458.589961
177.821192,1000,461.093912
179.761146,1000,462.378102
167.794283,1000,463.756874
194.861545,1000,466.988346
195.043955,1000,468.325668
153.2496,1000,469.587383
154.36704,1000,472.139482
181.306607,1000,476.039579
211.19004,1000,477.974791
161.483018,1000,479.362364
171.303453,1000,481.314443
167.582767,1000,483.111101
161.88762,1000,485.71631
189.928473,1000,491.467996
287.58314,516,492.194402
173.468774,1000,495.976451
202.80724,1000,499.199687
191.031769,1000,501.392851
83.112262,137,501.498873
172.671104,1000,504.013234
270.233651,838,506.70132
180.933079,1000,508.327929
56.64685,146,508.407223
178.322538,1000,509.860424
164.809904,1000,512.58459
-7.380714,120,512.765709
160.118073,1000,514.650702
168.07888,1000,516.450585
165.730869,1000,519.413131
171.21942,1000,521.13954
180.376927,1000,522.512084
178.970359,1000,524.782257
166.56377,1000,528.067143
297.600709,280,529.15953
206.088365,1000,531.025342
177.297852,1000,533.898285
295.103615,692,534.267034
304.78371,692,535.421918
166.42096,1000,537.585778
180.860576,1000,540.252837
298.861753,208,540.357391
64.585012,149,540.432922
257.283294,319,541.375092
189.837334,1000,541.936671
270.787971,282,543.521456
282.339646,696,543.999577
301.76996,409,546.248328
293.382912,426,546.532575
309.507277,648,547.702844
287.171771,624,548.170425
310.123932,351,549.355999
294.627718,725,551.064242
314.307249,728,552.650889
293.110419,231,552.791041
292.34542,210,553.701975
246.808949,205,553.801002
308.528025,442,554.021251
313.675897,221,554.95799
289.423979,255,555.127921
257.262939,182,555.348826
271.369322,335,555.630215
302.892622,571,557.95797
280.887515,211,558.092715
265.562173,193,558.209864
274.758651,217,558.339718
