#{"t_start": 1770319591.583283, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.774113,200,23.876196
9.464925,146,24.076496
-60.971792,152,25.302617
-4.691788,130,25.383316
35.400467,201,25.509354
-35.540477,86,25.569492
25.121966,133,25.657281
-39.026451,122,25.73758
24.767791,146,25.837032
-1.205952,166,27.41703
14.278507,1000,28.186864
19.026543,138,29.284416
15.862548,138,30.70099
30.814614,120,30.781914
-13.59957,181,30.906788
-32.401815,1000,32.74402
8.647452,134,32.842567
72.858006,1000,34.544662
68.930974,1000,37.737708
38.587095,180,37.912433
64.88849,1000,40.881056
106.437452,1000,42.764991
50.813581,1000,46.340036
-16.462819,1000,48.207955
20.897262,174,48.403898
93.666954,1000,50.758649
8.937073,1000,53.983353
113.551178,1000,56.101545
59.107708,1000,57.88392
-24.952371,177,57.986899
119.547401,1000,60.965954
76.997281,1000,62.608282
15.980982,163,64.243833
76.888282,205,64.383009
70.962918,1000,66.467571
103.613229,1000,69.775138
130.667558,1000,71.112911
117.365873,1000,72.792783
150.69362,1000,75.388323
162.449364,1000,76.676501
132.284942,1000,78.188675
148.105481,1000,82.077951
163.992801,1000,83.39722
122.331809,1000,85.579281
152.782487,1000,89.183483
117.107003,1000,90.174213
143.863741,1000,91.851575
157.568698,1000,94.541147
55.156957,234,95.891882
111.546114,1000,97.494738
153.368468,1000,99.221892
173.820735,1000,102.159112
130.086614,1000,104.066095
109.968679,1000,105.895732
130.179647,1000,111.470433
133.741923,1000,112.600669
163.148613,1000,114.731719
39.880092,166,116.150741
159.433765,1000,118.997782
118.203677,1000,121.987878
151.353696,1000,123.914636
160.81504,1000,129.534749
166.527153,1000,131.549825
121.250657,1000,132.287734
163.3795,1000,136.238595
168.697506,1000,138.233568
180.596157,1000,142.783485
129.341203,1000,145.313265
135.378815,1000,147.584924
167.314072,1000,148.908158
174.552761,1000,150.425199
129.852272,1000,153.20613
122.32123,1000,155.078751
141.020444,1000,156.848954
131.930378,1000,159.806024
194.871458,1000,161.270013
190.871279,1000,163.530888
179.85232,1000,166.106854
52.807759,170,166.201771
166.191907,1000,167.676497
174.887964,1000,169.756096
141.644129,1000,173.01976
164.68422,1000,174.450358
137.330397,1000,177.071291
108.077547,1000,179.934139
130.930409,1000,181.979845
138.052525,1000,184.340308
122.071136,1000,187.196761
144.39193,1000,189.946068
119.060061,1000,191.866784
163.993433,1000,194.64133
137.476975,1000,196.37401
153.812968,1000,198.120885
162.399263,1000,200.801483
179.274051,1000,202.125799
190.817348,1000,204.182449
153.304726,1000,205.977134
177.645943,1000,209.672819
160.445028,1000,211.295119
128.376672,1000,212.778083
174.196444,1000,215.483543
173.157261,1000,216.919941
189.337691,1000,218.531915
167.517579,1000,221.510691
181.075313,1000,223.282777
146.586723,1000,225.607649
180.065517,1000,229.719755
195.849272,1000,232.159686
139.488865,1000,234.861255
135.108719,1000,238.636813
185.775052,1000,241.340528
19.680447,182,241.852865
138.595338,1000,245.566572
160.821746,1000,247.726898
46.433462,194,247.827353
181.193817,1000,249.134614
159.703339,1000,250.570278
160.66376,1000,253.774442
155.26894,1000,255.128474
177.348656,1000,256.406332
188.828752,1000,258.914993
203.728138,1000,261.118692
140.48189,1000,263.171501
182.145263,1000,265.825478
20.456581,174,265.912165
169.234122,1000,267.43944
204.809853,1000,269.719107
206.083873,1000,272.548952
186.705212,1000,273.9583
164.758253,1000,276.280144
139.396837,1000,278.523977
173.932565,1000,281.021806
170.706689,1000,283.039755
26.813328,159,283.123249
50.445859,142,283.198133
153.125027,1000,285.751681
171.024634,1000,287.089396
181.685752,1000,288.521318
151.211027,1000,291.205991
52.948237,173,291.350788
144.93903,1000,293.636512
152.909496,1000,295.575278
190.82475,1000,297.724758
148.130848,1000,299.468619
145.543976,1000,301.230587
173.532305,1000,303.674373
182.192026,1000,305.730858
143.442667,1000,307.685934
192.122983,1000,309.814579
168.397742,1000,311.597426
154.479583,1000,313.725606
195.217579,1000,315.141372
193.715494,1000,318.409733
141.286069,1000,320.370181
143.850612,1000,321.925169
146.025879,1000,324.29068
153.903922,1000,326.089758
124.808631,1000,327.512274
163.408914,1000,330.854907
181.74185,1000,332.530463
162.343621,1000,334.156341
149.904167,1000,337.080754
166.000704,1000,338.817617
185.141448,1000,339.683104
188.026993,1000,342.419579
195.784084,1000,344.157414
132.042742,1000,345.942372
189.686403,1000,349.324336
167.542518,1000,351.057651
200.786709,1000,352.676235
201.129211,1000,355.216562
133.387206,1000,356.568899
200.303776,1000,357.866689
176.05835,1000,361.328619
177.987929,1000,362.832662
199.07701,1000,364.252493
201.470954,1000,366.850498
190.743911,1000,369.104596
141.769426,1000,370.582102
156.023182,1000,372.943743
58.194813,136,373.066173
169.326354,1000,375.400529
156.788646,1000,377.12862
167.236852,1000,379.030662
154.933722,1000,381.367501
183.641151,1000,382.735422
158.497106,1000,385.077285
204.993965,1000,387.766403
134.004804,1000,389.173684
164.253369,1000,391.229668
152.423604,1000,394.986925
153.486932,1000,396.840536
190.154862,1000,399.035343
177.503458,1000,401.125291
167.76388,1000,402.441482
185.194945,1000,404.682465
175.779077,1000,407.494517
200.553598,1000,412.74115
130.566016,1000,415.416266
135.272115,1000,418.335574
163.72768,1000,420.028394
180.746379,1000,421.667109
164.737994,1000,423.986324
154.053447,1000,426.276487
213.604796,1000,428.252753
163.074151,1000,429.622517
153.451969,1000,432.859086
180.842792,1000,434.964624
166.242542,1000,436.49843
140.547075,1000,439.08979
181.353199,1000,440.644709
203.488625,1000,442.743094
175.776585,1000,443.878847
139.520847,1000,445.58643
159.568783,1000,447.352862
198.293225,1000,449.300701
167.263119,1000,451.002668
159.6802,1000,453.227541
133.809213,1000,455.194222
207.165578,1000,456.486593
135.221105,1000,458.760723
47.967262,157,458.88132
169.358522,1000,461.343765
142.424717,1000,462.616565
210.467945,1000,464.120241
154.025919,1000,467.253981
132.364996,1000,468.565365
139.862898,1000,469.832174
193.177217,1000,472.429734
149.542361,1000,476.364796
172.44657,1000,478.27584
131.902999,1000,480.219384
200.027005,1000,481.568056
171.346921,1000,483.571107
170.953709,1000,487.986162
136.755606,1000,491.861301
144.728323,1000,495.728243
160.946864,1000,498.244659
239.860162,850,501.147781
192.489104,1000,503.448497
152.172409,1000,505.386811
213.734953,1000,508.219426
203.121156,1000,509.56413
149.120949,1000,511.387071
174.398305,1000,514.371563
189.736913,1000,515.89945
161.153439,1000,517.966716
171.442031,1000,520.871034
208.217774,1000,522.258279
298.139037,585,522.583085
291.082381,650,524.562522
275.298763,568,526.322192
309.870494,943,528.240649
146.848075,1000,530.125314
208.471517,1000,531.820896
259.484184,232,534.033624
190.193982,1000,535.37056
186.847983,1000,535.877525
199.168631,1000,538.229969
306.681983,346,540.369194
293.963414,684,540.713422
293.731036,782,541.937022
297.930152,572,543.689893
301.384308,457,544.007102
143.386149,1000,546.650837
287.736204,610,547.805383
300.058786,188,547.896945
277.280399,260,548.181141
259.60502,370,549.189785
287.942123,286,549.527233
312.593619,327,549.752616
240.930065,231,549.939629
279.041899,208,552.398677
264.264922,818,552.899654
245.881754,218,553.822584
270.439443,549,554.08984
313.421791,352,555.09319
288.548036,312,555.350404
266.508651,212,555.547965
289.916505,253,555.766125
286.58309,351,556.929921
289.187421,657,558.366599
