#{"t_start": 1770517275.457421, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-212.919824,101,29.478489
-26.256784,73,29.63183
-81.38925,69,29.751583
-68.607128,61,29.865027
-154.03189,101,30.063781
-100.011446,126,30.32346
-107.533865,100,30.416977
-139.781479,116,30.521777
-74.959681,119,30.626074
-89.997134,68,30.687188
-97.268207,101,30.777673
-132.970793,124,33.216931
-81.113816,98,33.305331
-52.970777,73,33.36877
-102.720926,98,33.45348
-105.991403,66,33.512471
-72.426881,74,33.576773
-74.075627,67,33.635286
-96.529752,77,33.702484
-71.029316,114,33.801019
-65.815858,81,33.871653
-90.925588,102,33.964276
-29.310812,118,34.066341
-72.367129,93,36.492445
-85.426134,87,41.479793
-120.085841,106,41.604179
-82.834468,72,41.674161
-59.986096,104,41.782136
-85.810791,87,41.931945
-100.366715,97,42.063151
-58.755845,69,42.222348
-65.946001,74,42.313484
-81.260453,67,42.435869
-49.039091,105,42.712147
-30.475151,76,45.323317
-62.700254,109,45.54856
-62.973629,80,45.685975
-67.266216,81,45.836589
0.870912,135,46.086484
-84.868906,103,46.299113
-66.101917,110,46.403116
-49.293558,88,46.486431
-64.931158,71,46.551149
-97.54334,93,46.638694
-43.641953,119,46.749803
-59.435699,75,48.943628
-37.567627,136,49.171036
-55.541016,108,49.424985
-55.599201,88,49.522842
-21.400452,79,49.596517
-47.476268,73,49.66342
-71.720169,103,49.760471
-46.675173,131,49.886178
-115.438325,103,49.978454
-51.775977,122,50.150781
-48.939363,123,52.763186
-48.245052,107,52.907833
-13.313025,110,58.04903
-35.755706,135,58.238413
-30.012168,117,58.419432
-53.087125,93,58.542174
-61.909051,114,58.774694
-3.661148,126,59.077524
-0.514938,95,59.273504
53.78094,1000,63.148199
-19.987007,95,65.771885
-24.74914,125,65.884612
-1.467889,1000,70.864035
-2.18509,98,71.028343
15.653482,154,77.551007
-53.809984,109,77.913624
6.636836,118,78.115413
-61.015873,110,78.354334
7.258572,138,78.738157
-17.97537,90,78.96899
91.461568,1000,82.901427
38.971827,103,85.286315
-33.031672,96,85.437605
-9.865751,145,85.654439
-14.372741,113,85.797635
39.498457,149,86.055551
-17.434292,156,86.201567
-13.282775,128,86.320386
-26.409654,114,86.418804
7.381777,124,89.156852
5.228561,146,89.365483
-20.189563,123,89.532788
54.22599,1000,99.18019
-36.257482,135,99.2991
-5.209204,140,99.420831
15.977158,134,99.538422
42.317184,1000,102.605056
28.008744,146,102.737669
28.128372,130,102.897617
86.826691,1000,111.785997
-35.110946,145,113.496105
1.217142,124,113.594789
-56.730601,151,113.714612
40.614346,131,113.81808
59.629793,1000,117.84896
79.286878,1000,121.536224
99.123749,1000,126.51581
129.734809,1000,129.418348
149.887639,1000,132.819603
128.144427,1000,139.046778
99.664298,1000,143.820396
221.29207,721,145.066732
-24.195367,143,146.775199
138.282374,1000,152.758547
180.37513,1000,155.65882
149.845339,1000,158.896746
112.731108,1000,161.913952
137.630141,1000,164.279672
95.551789,1000,168.467774
143.322038,1000,173.005752
17.528752,196,175.105991
123.236439,1000,178.290618
40.870049,158,178.50378
145.103918,1000,182.525594
285.952123,589,185.578037
179.513324,1000,187.975949
45.930532,188,188.168544
274.107257,523,192.176897
49.169726,179,192.335941
-134.39163,380,195.300448
264.019884,385,195.797628
277.85724,312,196.174962
254.025517,339,200.759442
213.70137,404,201.077577
229.646303,304,201.312211
5.739705,178,201.450209
270.339499,281,203.694643
-8.865699,204,203.986276
310.507607,435,204.422767
272.869639,433,207.068242
268.79465,242,207.261841
269.726324,527,211.133613
260.467366,361,214.612751
231.034875,352,214.976122
241.517879,337,215.361116
228.054879,337,218.473682
265.905646,294,218.902878
271.984208,214,219.096003
274.79081,279,221.586812
207.652036,487,222.557753
18.827561,166,222.831817
274.6303,257,226.773546
248.13243,263,229.403456
282.24038,293,229.906006
249.603603,239,230.260779
279.436519,298,233.012618
40.966711,237,233.281983
260.480964,270,233.715979
284.344801,301,234.129425
248.824752,262,236.191279
208.369072,407,236.512292
295.270732,274,236.725861
261.127029,307,240.980057
261.381712,277,241.20087
249.773715,291,241.43586
269.76773,254,241.644678
295.239061,223,244.00442
227.420242,256,244.333649
259.393297,321,244.963748
274.190083,297,245.385997
279.555414,359,247.989237
245.335811,325,248.248602
262.095795,351,251.133465
270.130484,284,252.963095
244.534655,472,253.342561
278.15996,323,253.615417
296.883185,396,256.083906
265.10205,287,256.662917
264.032954,368,259.930726
246.718326,327,260.369482
244.070074,258,260.590083
63.702215,175,260.740273
258.081155,335,265.023488
258.676536,316,265.270619
284.464062,290,265.499131
289.270565,271,265.711504
251.211535,314,268.044518
274.635266,244,268.309233
259.461023,250,268.541075
250.966986,259,268.775218
269.802071,229,272.230813
244.693298,246,272.567237
246.729463,246,272.950964
263.971818,355,274.858827
272.195296,483,276.698034
284.032773,262,276.904461
277.992717,220,277.128099
301.204578,274,279.546404
246.265864,289,279.869293
252.082875,264,280.190847
263.248009,289,283.224559
271.922971,341,283.533346
297.637509,308,283.798898
295.607311,318,285.637697
287.484299,273,287.882447
245.084996,277,288.124861
299.537431,228,288.313035
253.414303,230,288.511626
283.652547,266,290.303298
248.463243,250,290.497955
270.403008,286,290.721649
271.528999,204,290.885243
28.820906,184,293.230623
309.332206,219,293.543324
286.09318,259,293.991131
271.469005,397,296.81551
295.390842,355,298.509223
231.564399,245,298.704173
306.454208,309,298.946137
286.612143,251,301.107674
267.519744,258,301.49439
269.52488,217,301.682905
290.33423,296,301.986599
243.405386,235,304.808365
264.462222,423,305.355862
286.090941,231,305.664562
264.44413,266,307.469168
276.758245,274,309.034951
276.675788,200,309.193105
279.488728,209,309.356681
268.634145,220,309.530669
314.230707,266,311.401792
266.997675,219,311.655634
268.710385,230,312.00915
288.154356,245,312.334568
300.647428,257,314.927597
271.953178,226,315.126896
251.113635,225,315.319791
274.357607,249,315.535614
23.685914,166,315.676819
264.229256,238,317.451787
257.167434,299,319.918457
294.96188,238,320.125782
265.980019,258,320.347509
266.752453,382,322.228644
299.493776,272,322.440054
267.553872,369,322.730592
260.008042,292,326.247942
279.215464,229,326.592713
303.7041,257,326.980058
257.160217,225,327.364055
257.622625,292,329.213541
275.164604,251,331.69511
275.003585,238,332.040612
281.64682,220,332.491871
255.072496,220,334.705786
251.198714,235,334.892302
280.54144,230,335.074267
262.875054,291,335.328424
47.945836,181,338.191268
283.582606,260,338.608159
304.786606,239,339.049875
286.696986,266,339.291044
258.263571,292,341.15064
261.152721,399,343.502334
288.404721,253,343.807417
284.691169,208,344.168607
260.060398,220,347.70022
303.364004,225,348.11925
297.266181,249,348.438221
317.393064,275,348.812771
261.451409,227,351.590626
289.172411,248,351.807618
248.072934,252,352.022587
244.135123,234,352.220327
245.919991,291,354.61685
270.150511,247,354.825262
283.598764,316,357.117085
279.496427,251,357.481202
290.872467,222,359.259045
64.321898,158,359.384995
279.190542,236,359.569837
230.468967,263,359.785404
252.79178,238,359.975353
256.382816,272,362.444035
290.364996,271,362.98056
282.307451,240,363.376616
242.22978,235,363.749973
260.616251,252,367.056762
270.215166,228,367.355516
268.492353,243,370.16389
262.336796,238,370.646184
304.58641,256,372.494459
268.533763,203,372.659087
300.571547,236,372.847531
250.386005,233,373.048218
276.22691,261,376.273935
302.610359,252,376.681672
314.887052,242,377.075237
321.16985,198,377.262831
290.896312,245,377.589609
290.736293,261,380.772205
267.630751,237,381.425867
279.48473,358,383.23808
258.41696,248,385.035724
275.070076,248,385.232422
302.305583,220,385.403753
283.142862,222,385.576685
282.8608,224,385.752985
259.842967,206,388.055693
278.633616,250,388.454681
269.991129,259,388.882854
251.769755,226,389.494398
251.462813,240,391.573002
265.099265,282,391.795245
303.34784,240,393.934165
272.667338,191,394.336275
257.209998,385,397.449515
263.822922,222,397.635501
257.682097,243,397.837884
261.247841,272,398.066681
274.865144,230,400.487014
285.80368,194,400.747219
54.044555,156,400.942462
278.914697,224,401.366724
285.233256,281,401.747137
244.884129,263,403.741113
282.273691,206,403.905736
278.713101,268,405.483388
256.829414,198,405.637501
291.356599,193,408.173839
288.042115,199,408.98042
287.277757,230,409.217811
274.062592,194,409.403104
281.653057,211,409.673205
305.541214,230,412.623963
312.187094,195,412.897334
58.524279,143,413.052558
266.984602,255,413.272949
290.028163,230,413.464705
263.866566,204,415.212263
291.325621,260,415.415462
242.054099,229,415.594118
310.712193,245,417.062949
284.37398,225,418.968436
292.368705,213,419.290055
258.263453,208,419.597721
298.555997,215,419.860641
-147.802583,416,422.607857
292.741306,194,422.958753
289.521553,299,423.366824
283.192822,213,423.65326
257.617235,196,423.943314
255.035691,237,425.732401
245.75617,215,425.899711
254.470436,255,426.10295
309.410017,224,427.481337
279.858379,201,429.678032
284.588948,181,429.832952
304.379945,255,430.042675
303.691533,266,430.268021
305.724113,237,430.463873
259.3968,207,433.346833
265.513028,208,433.533723
296.654526,195,433.713608
293.758581,392,434.050524
276.251799,233,436.423256
269.382107,195,436.578291
60.686643,171,436.710456
240.705787,199,436.870883
273.474378,202,439.067285
291.428212,263,440.874668
255.538427,211,441.039199
271.209566,241,441.227349
274.614859,244,441.416916
300.689178,238,443.634322
299.02174,203,443.819298
249.004761,173,443.9685
279.922492,268,444.213181
272.988742,207,444.461298
267.400685,226,446.858035
298.006002,218,447.036621
308.03794,239,447.236071
276.945536,223,447.448762
280.184116,190,449.71968
243.506934,214,451.480578
316.891205,252,451.678542
276.07041,264,451.885103
274.932501,247,452.081681
299.80083,234,454.361764
252.536774,208,454.602932
239.231695,210,454.869735
271.996075,242,455.312112
278.441636,217,458.033301
295.768218,280,458.253794
272.099673,209,458.416459
310.914771,277,458.632637
274.20277,275,462.321545
256.08937,243,462.512075
240.281889,234,462.694008
297.581922,231,462.872798
53.106028,147,462.986694
299.031303,254,465.207586
275.694546,220,465.533699
290.594189,257,465.765084
313.188875,281,466.007673
293.889918,221,468.170427
268.939865,276,468.586786
290.21823,222,468.81534
292.688866,248,469.03269
278.482068,225,472.762503
47.49219,179,472.90443
269.190754,210,473.069927
268.982471,228,473.248051
296.149591,205,473.408256
323.07025,240,475.555554
277.915472,184,475.836225
304.518518,309,476.107781
273.152531,216,476.392954
262.697588,194,476.631939
288.666103,225,478.984362
245.812745,199,479.141539
265.266907,263,479.349554
293.737892,238,479.54806
282.117238,188,483.5451
302.235605,401,483.866409
315.882621,481,484.246358
292.318558,197,486.344875
70.033828,127,486.504486
294.038832,215,486.790871
290.728831,245,487.014881
285.148586,221,487.330497
274.663305,211,489.909495
300.616452,207,490.073535
307.018555,235,490.259801
290.513408,216,490.43385
316.187471,203,490.594708
274.777637,184,494.150154
280.272801,196,494.435638
281.443366,258,494.924239
268.119432,195,495.262068
314.013266,249,495.710258
301.85327,214,497.608874
269.562139,215,497.77743
291.040589,261,498.03945
312.311437,267,498.342202
303.054954,206,501.172035
301.493517,215,501.46787
308.695099,195,501.638893
294.371159,184,501.79637
318.44686,201,501.971798
276.201347,196,505.155924
317.011259,223,505.763723
253.854026,231,506.268809
304.641425,283,506.515367
314.304036,216,508.281066
307.973227,226,508.463342
259.917187,240,508.649503
247.350316,197,508.81566
290.900875,202,509.014479
298.599588,219,511.406791
261.20149,169,511.610612
308.731286,241,512.060792
280.728908,171,512.307973
312.493288,222,512.602588
263.329726,204,514.515695
323.042123,230,515.696793
296.613011,214,515.864843
311.091548,207,516.032091
314.2005,190,516.183363
270.576987,188,517.906142
276.083668,189,518.070203
267.007725,212,518.293777
311.201178,182,518.573212
285.727421,204,518.854181
276.993022,243,521.576942
313.586937,225,521.822513
310.866242,191,521.991103
283.691192,173,522.140937
310.657899,190,522.302832
276.650265,181,524.093096
324.181372,219,525.856908
256.200845,189,526.015607
323.75956,216,526.198417
74.689773,109,526.287949
260.581172,219,526.467966
278.134042,261,528.266148
280.557808,232,528.447742
244.765326,189,528.594582
284.004638,240,528.784351
316.457953,435,531.322804
312.482765,209,531.510876
279.190516,217,531.748203
258.158831,196,532.008955
314.305592,320,535.542323
292.773591,222,536.788502
268.473566,308,537.047441
308.143023,229,537.236343
311.752286,196,538.968337
300.782593,209,539.132058
306.830262,244,539.323645
266.909497,199,539.479785
265.732281,254,539.679036
293.368757,197,541.951544
294.640573,233,542.229031
281.127411,181,542.562
317.308255,239,542.891555
276.76861,205,545.037778
291.657846,170,545.17458
248.03755,209,546.368497
284.11196,206,546.538
268.917797,200,546.701156
299.146125,220,548.63974
298.945998,300,549.09285
281.042031,234,549.538562
311.55919,207,549.730402
266.602205,184,549.908196
298.281202,264,552.870243
275.468213,203,553.118635
293.285671,173,553.370531
257.696693,197,553.540541
284.492593,159,553.676969
293.395647,184,555.662376
281.195707,220,555.994021
269.397122,219,557.986175
286.249578,180,558.139961
277.042465,218,558.320185
266.275699,211,560.063325
279.653226,191,560.210561
253.825641,174,560.348178
310.171131,211,560.51352
297.430047,183,560.657852
295.287096,345,563.044148
268.940018,165,563.242589
290.224136,160,563.458497
256.397027,165,563.794752
258.287447,173,564.102304
323.644766,274,566.345173
313.913149,224,566.522291
293.633344,193,567.682902
258.66566,216,567.853623
274.398478,194,568.004608
296.482941,239,569.836568
292.961562,171,570.128035
74.854871,1000,573.836738
273.781025,210,574.024655
291.924394,199,574.291007
307.775934,248,574.498659
272.241077,214,576.269988
256.801111,206,576.489969
278.902146,197,578.230259
315.207964,184,578.398813
274.769684,195,578.571325
261.721277,200,580.322864
282.27961,180,580.464884
266.137214,229,580.644906
280.453777,224,580.824948
234.919654,242,581.017053
251.134984,222,583.343723
265.300068,251,583.654137
288.046602,259,584.093115
309.260161,196,584.394646
269.864398,197,587.131047
65.744006,125,587.231303
317.574095,277,587.449346
260.879143,215,588.581963
-10.955161,114,588.673266
286.858866,201,588.832019
289.850485,227,590.971536
284.114376,179,591.24286
41.087363,144,591.443374
270.160581,241,591.870178
275.451872,222,592.072327
289.638022,192,594.959944
288.772748,196,595.250979
266.135784,181,595.484916
283.743706,194,595.751859
289.189678,187,596.022861
272.779801,255,598.423736
293.349005,199,598.58911
271.795776,193,598.750483
304.688695,340,600.499561
304.619687,233,602.569753
284.123897,243,602.76363
310.966155,219,602.934935
289.683829,386,603.242946
306.925268,200,605.641448
290.248025,173,605.973727
286.441173,244,606.360395
263.223866,187,606.62926
277.121483,191,607.216845
299.78731,174,609.324502
300.796897,178,609.469137
294.08005,151,609.589398
320.865353,242,609.778342
322.042897,266,611.583229
299.030219,190,613.430639
304.498644,164,613.564335
286.634119,210,613.728786
312.920303,226,613.917948
272.602168,170,614.060349
300.192414,197,614.227428
319.935903,198,616.493346
267.685178,194,616.796472
275.622522,168,616.944737
316.077768,206,617.124292
266.834811,187,617.28558
294.067775,175,619.661406
256.63995,446,620.183802
275.296983,179,621.906744
268.03581,166,622.044559
272.788171,187,623.782852
306.106998,216,623.959234
301.683338,174,624.096556
288.190416,179,624.235541
290.078584,189,624.384413
288.693026,171,624.517018
249.784049,185,626.691172
308.790335,198,626.893458
272.727619,339,627.17938
262.804595,215,627.36006
297.753071,222,629.783747
319.174032,194,629.954516
278.377161,175,630.104873
280.987348,238,630.30789
297.013836,221,631.953882
260.092463,208,634.455464
272.864522,181,634.601334
263.822037,195,634.754057
272.568711,180,634.89792
292.011892,213,635.065379
272.545398,165,635.21353
305.115677,301,638.044947
271.55968,238,638.383534
250.968219,194,638.724696
245.160192,242,638.960877
267.459808,192,640.721062
310.917689,188,640.869839
281.470551,212,641.038437
273.623852,208,641.201909
292.550605,167,642.716611
313.067055,227,645.483926
297.317282,164,645.630565
286.11417,218,645.826105
302.510251,199,646.00567
284.109081,217,646.19983
286.407299,179,648.698896
280.618101,201,648.977761
285.171342,282,649.488456
318.736362,199,649.838192
251.327552,170,650.149002
319.133215,262,653.521107
317.464423,204,653.700209
307.782651,229,653.913526
263.664953,221,654.105781
259.497344,189,655.342756
316.098521,186,658.070208
306.865374,172,658.410453
287.745802,204,658.710309
282.452982,186,659.024868
288.586297,215,659.423642
295.214922,187,661.873064
268.953291,183,662.015189
275.24388,200,662.173415
272.030428,202,662.328744
253.816986,177,662.465954
297.312983,194,664.538587
272.121093,188,664.809411
257.440131,157,665.055692
270.555219,213,665.26288
293.056562,204,665.437868
272.229253,206,666.745488
286.844596,194,669.092525
301.83919,187,669.239495
250.443186,192,669.387321
290.19396,198,669.543486
306.724231,204,669.701581
269.6641,180,672.112891
285.802313,195,672.294333
251.583639,164,672.4383
271.22631,173,672.664042
243.539094,221,672.968663
300.530732,174,673.363687
275.071079,228,676.093863
281.686922,240,676.418592
282.470209,202,676.746738
-67.787647,348,678.794585
310.317041,171,680.832898
251.862841,185,680.983337
289.227729,210,681.151884
309.720581,305,681.403543
262.171634,204,683.75602
316.469161,203,684.119431
274.291907,200,684.307988
282.948344,220,684.599516
292.676153,195,684.977942
270.93677,226,688.865644
246.93216,199,689.196134
290.264188,225,689.657163
293.213749,190,689.981604
296.172246,161,690.239223
282.860642,185,693.970874
299.617794,244,694.168766
294.251328,250,694.367796
272.40684,195,694.520485
296.384649,175,694.861304
297.603035,222,698.51911
281.188639,203,698.817616
296.145166,196,699.170112
249.361379,197,699.460862
273.030984,234,699.787592
295.526601,232,702.450937
291.199329,176,702.768122
284.554536,167,702.925857
258.423321,225,703.122055
300.850624,221,703.315574
57.083459,133,703.430564
314.821655,196,706.740141
238.467834,186,706.954305
262.212341,172,707.201192
302.812804,199,707.474739
269.405051,166,707.840257
315.431194,180,710.061462
289.600013,238,710.253685
294.998236,238,710.500268
282.669721,194,710.741071
290.295923,250,711.178399
311.724959,168,714.16704
296.688273,215,714.362085
315.640048,232,714.563129
303.745901,175,714.715389
290.995111,172,714.8622
236.499924,161,717.593065
293.561702,189,717.970724
301.997209,208,718.2882
284.546219,223,718.590967
295.151262,221,718.973388
275.104509,209,720.776625
305.855711,155,720.902178
303.298863,149,721.028386
308.748322,240,721.233542
309.329534,196,721.430727
287.949556,195,725.412253
273.532946,217,725.924262
298.582088,191,726.210351
303.763062,183,726.479648
274.125893,161,726.849179
244.313628,198,727.237854
267.906879,198,731.310264
286.134433,231,731.576818
301.494235,168,731.826708
264.482959,167,732.163506
275.399309,175,732.534698
272.302842,177,734.685103
325.183781,221,734.859442
247.57837,230,735.062579
295.809256,147,735.24771
263.041181,184,735.519543
259.058955,212,735.939669
271.937451,186,739.856535
307.442025,224,740.065646
271.389818,163,740.208659
293.353941,629,743.908481
290.971722,178,744.269977
295.556204,180,744.47992
299.928221,159,744.635182
251.938614,188,744.812095
270.918225,160,746.569086
282.116219,191,746.718454
269.990627,195,746.876881
288.255791,161,747.007894
265.795197,212,747.180095
282.297976,206,747.358301
265.4724,187,750.424824
253.563678,181,750.836029
292.183896,193,751.118982
305.767786,184,751.389333
293.807098,207,751.596379
273.193504,202,753.381868
300.27131,206,754.46349
294.791222,175,754.61056
91.697889,142,754.730554
289.151207,179,754.881591
319.517575,195,755.047172
280.868681,205,757.700376
267.766362,172,757.875035
263.687924,165,758.121373
310.518336,224,758.529768
56.994621,151,758.769062
263.596537,191,761.747227
302.613608,216,761.949754
277.449972,173,762.096914
300.929281,200,762.269697
282.637019,263,762.496305
275.349092,185,765.021858
252.016871,183,765.204012
264.357717,197,766.520335
311.844182,242,766.961467
300.682649,193,767.292283
279.825906,171,769.450134
252.578975,205,769.611865
297.908264,202,769.771872
319.597423,235,769.982378
287.017044,172,770.180887
292.283507,239,773.107008
267.892563,167,773.417582
259.743255,248,773.645036
285.339994,186,773.811407
261.428349,175,773.960965
297.602166,188,774.123465
296.538499,162,775.833704
279.046377,210,777.502234
251.944169,176,777.652978
283.682004,182,777.807777
287.974946,186,777.968605
311.229016,175,779.70324
288.630295,208,779.868738
313.951901,225,780.044583
318.323477,190,780.194342
240.251272,175,780.334828
273.396301,233,782.774418
306.141379,197,783.021589
300.917528,188,783.257396
270.639284,185,783.500905
274.228027,190,783.867856
300.531435,196,784.201089
287.846046,189,786.808198
286.990607,207,787.850363
304.85061,187,787.996787
302.261749,190,788.148921
287.040488,186,788.295781
259.94242,192,790.236081
281.92665,189,790.522263
303.73537,183,790.790649
281.356382,166,791.063685
294.985447,167,791.389898
291.506513,185,791.61291
284.901102,160,794.555389
304.837767,214,794.833746
258.741612,169,795.097964
273.185696,224,795.295548
280.796345,195,795.462245
249.941762,184,797.194212
277.531802,185,797.337253
241.891261,182,798.354451
306.796741,331,798.618621
46.766619,132,798.721728
251.105349,206,800.648884
270.499617,180,800.880593
305.155195,201,801.198392
288.021118,197,801.476489
315.239439,182,801.628519
311.529744,182,804.393292
31.871758,125,804.508735
305.670408,179,804.676197
262.658965,172,804.826114
318.656597,186,804.987363
255.585469,175,805.138925
273.08177,188,806.882599
291.87292,165,807.01183
281.261429,208,807.186993
257.178316,187,808.870916
310.066028,194,809.082555
300.228486,182,809.244909
289.772003,174,810.97093
298.269376,215,811.141623
264.163229,169,811.274828
311.803239,190,811.422355
289.711447,200,811.579306
280.839788,173,814.430974
288.550066,163,814.619914
296.208544,224,814.914342
249.632258,170,815.145246
316.838853,213,815.553028
262.549942,160,815.815941
296.784158,196,817.931862
280.478128,154,818.051032
266.743309,200,818.209687
285.193715,219,819.26226
288.871896,208,819.426702
269.357968,173,821.753186
271.518429,174,821.896915
276.475081,214,822.074738
308.279411,182,822.229979
261.223793,178,822.380767
279.378417,159,822.512072
274.872768,206,825.375205
285.212804,169,825.628038
267.924127,176,825.862816
290.944194,201,826.193314
284.653178,226,826.410281
291.819741,190,828.152526
300.955819,191,828.30289
304.592477,192,828.454265
303.143916,208,829.872408
263.555415,177,830.105939
297.689232,167,831.971488
278.482224,193,832.129287
325.830044,204,832.288789
307.23894,192,832.441934
294.098703,208,832.607661
281.544957,166,832.746335
310.603956,160,835.093441
278.746893,208,835.271288
248.618351,186,835.426466
251.378204,192,835.587185
309.80781,196,835.749869
289.430203,157,838.488271
242.937614,197,838.74788
281.387241,182,838.909442
306.828231,199,839.085113
306.792793,220,840.742626
276.856808,209,842.753935
295.058323,190,842.903802
288.182885,170,843.039831
300.513705,424,843.370793
293.0509,167,843.503092
288.194036,170,845.971704
306.814114,207,846.256618
289.426992,210,846.615944
321.553138,216,847.070064
313.463395,179,847.352395
267.622407,168,849.404851
296.127279,204,849.566063
265.157091,176,849.703784
290.555348,175,849.839322
315.744271,157,851.108582
329.711451,212,851.436374
259.168335,165,853.443221
314.697932,206,853.603789
281.163577,162,853.731962
290.833844,866,856.975545
274.688769,167,857.250355
265.108,192,857.565311
313.214805,162,857.799492
311.616745,231,859.773712
288.212439,184,859.922067
311.041843,222,860.096759
273.060935,179,860.23564
293.243349,152,861.212493
248.744279,165,861.342877
313.90224,169,863.105409
267.035871,180,863.394554
297.474076,212,863.698287
314.407348,192,863.957709
299.680082,196,864.626513
294.268887,196,867.443922
287.506622,153,867.567039
304.645279,183,867.716726
289.961783,228,867.906236
279.688462,235,868.098722
285.827848,171,869.815116
291.120967,201,869.977698
301.341845,194,870.139952
267.943402,194,870.334992
272.992489,159,870.50636
305.900298,183,872.040031
307.384209,162,873.758747
312.022705,183,873.90396
299.017919,491,874.290595
274.618006,156,874.414858
297.648496,183,876.632517
248.890106,177,876.882403
290.411105,169,877.131978
328.002769,177,877.28819
316.099424,233,877.490204
296.15782,163,877.63144
274.155862,175,879.847768
277.516442,198,880.160512
287.338774,208,880.345178
283.478658,189,880.508774
305.658726,197,881.934823
315.253511,200,884.087239
271.548013,184,884.234723
314.185729,168,884.367628
313.090129,157,884.48946
283.905062,192,884.643587
317.317612,164,884.772546
302.334679,224,887.190403
80.680427,134,887.317557
272.770116,172,887.478808
291.185714,178,887.714229
271.321528,167,887.92895
297.761269,196,888.204654
311.081743,161,891.125679
289.727229,163,891.426054
314.873948,165,891.647094
298.048917,169,891.882985
287.383343,187,892.121555
285.661131,191,894.914592
289.167736,175,895.06017
285.671382,181,895.200704
321.642416,218,895.371449
284.384287,175,895.510096
317.252489,163,895.640047
305.160508,546,898.299396
287.638029,210,898.594152
270.75405,197,898.836711
272.553416,151,899.167389
74.693764,111,901.241532
273.550178,160,901.36836
298.611416,178,901.507977
278.225562,172,901.688158
277.943102,185,901.901739
295.930338,176,903.498582
311.771713,180,905.237275
321.949513,199,905.395572
271.115172,169,905.528998
269.404156,205,905.694233
308.222033,175,905.831858
301.704833,198,907.994536
264.318539,149,908.194617
294.666535,167,908.357222
296.409538,174,908.509615
294.705462,175,908.659112
282.184113,201,908.828386
283.244068,193,911.185647
274.374599,179,911.345963
312.842471,226,911.540975
307.866148,225,911.731034
318.321587,183,911.898043
324.69471,167,915.743414
319.184322,174,915.885682
315.964814,190,916.037491
290.009184,210,916.200239
248.503337,192,916.351749
275.056764,175,916.494742
276.635274,192,918.921723
313.236837,186,919.197728
59.364426,151,919.580827
311.892675,185,919.8821
293.6343,184,920.163543
280.026193,213,922.172382
303.104645,191,922.325683
278.502,165,922.459499
313.627021,166,922.590818
292.016645,167,922.721275
281.215737,178,922.861495
277.052235,180,925.439131
197.504706,1000,928.769974
309.208507,194,928.926975
284.339706,207,929.091958
270.399605,165,929.314329
318.735891,185,929.505918
271.812979,200,929.747208
297.751513,215,932.563916
314.838917,156,932.772186
295.092194,187,933.014255
296.160793,186,933.292656
288.738862,178,933.448114
282.805249,162,935.166811
317.105031,164,936.148641
308.049963,212,936.317563
274.881755,184,936.465447
308.797448,215,936.635638
253.845313,182,936.777369
260.189205,201,938.515228
270.730439,207,938.731984
288.373384,163,938.931227
302.139546,192,939.291227
276.083061,176,939.537744
286.348937,158,942.678148
304.698777,214,943.037206
313.279922,161,943.18104
278.900619,160,943.321792
291.89224,192,943.487564
316.097058,197,943.656001
284.123346,145,945.428461
277.719804,172,946.969105
