#{"t_start": 1770517275.318082, "env_id": "LunarLanderContinuous-v3"}
r,l,t
283.8975,181,938.760155
304.49735,847,943.028097
280.047859,180,943.20647
290.423482,181,943.367791
302.1807,203,943.543777
319.36846,161,943.681816
297.966833,198,943.851869
284.2374,154,947.018943
265.574952,193,947.19162
292.437888,146,947.317029
312.895355,153,947.447738
315.603307,178,947.594312
320.025107,177,947.741308
