#{"t_start": 1770517275.2819111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-38.569784,114,58.341496
-4.622776,82,58.459454
-79.251275,79,58.590461
-27.283719,131,58.77259
-72.161767,108,59.094775
-11.803118,129,59.329664
-18.644229,110,61.486896
-66.20007,135,61.690368
-59.297032,79,61.89882
-54.583178,134,62.183423
-64.476828,104,62.436882
-57.853021,113,62.634078
-37.796903,117,62.983068
-57.712796,119,63.168006
1.279267,93,63.262045
-21.473551,127,65.922796
-21.30428,96,66.004341
43.87128,1000,70.934681
-8.158892,124,71.149815
10.309787,120,77.613501
8.655506,121,77.812885
-17.165335,109,78.191294
-33.41156,94,78.344272
11.483126,101,78.582085
36.107083,140,78.990347
52.521093,92,79.188652
-56.170278,126,81.694411
-318.357804,425,82.268733
-63.170401,126,82.456993
30.084497,124,82.803226
-27.573979,122,82.995308
20.851305,134,83.208753
12.734242,139,85.640808
-13.798804,120,85.827494
-5.491874,130,85.992355
-3.364375,102,86.202105
-51.567026,163,86.352071
6.384395,134,86.47835
32.178174,130,86.591342
-22.200164,95,86.6768
77.791095,1000,96.476711
16.915223,120,99.059497
-13.302349,142,99.320158
3.796288,147,99.452507
55.539926,1000,102.527561
6.721294,155,102.659576
-175.661298,125,102.763789
124.409943,1000,111.707732
98.240915,1000,114.114636
121.101235,1000,118.296742
116.2044,1000,124.385959
18.365868,152,124.528032
64.381673,1000,126.933469
118.726181,1000,129.849836
121.168835,1000,136.00107
91.020268,1000,139.802205
36.020571,154,140.075689
141.228401,1000,144.816439
1.895079,145,145.000063
-185.151539,497,147.137018
105.706933,1000,153.119664
147.763825,1000,156.12366
96.699437,1000,159.261552
-8.829506,141,159.372876
64.140084,153,159.494904
140.682518,1000,164.085265
163.37088,1000,168.004859
2.263166,144,168.209049
159.998414,1000,170.969322
193.637057,1000,175.668036
121.297715,1000,179.199213
85.204231,1000,182.962745
49.264213,170,185.666993
236.738458,756,187.882391
284.047021,858,192.012166
210.9939,325,192.469555
206.265161,369,192.834498
256.815003,540,196.158018
253.146415,279,199.108283
246.067069,517,201.123057
227.432337,319,201.371576
297.030489,341,201.636734
203.378939,455,204.148405
205.982152,427,204.570852
299.550579,391,207.191901
25.040808,172,207.328291
296.922605,431,207.681078
254.640446,271,211.370343
-44.919026,379,214.868319
264.75048,311,215.165239
286.931227,238,215.432422
287.542354,341,218.503798
309.487268,261,218.952973
286.970924,270,219.221381
216.598492,569,222.121176
-191.793635,382,222.946916
263.036819,281,226.935323
255.120154,290,229.596914
268.236742,284,230.088593
271.818837,279,230.503207
241.992194,365,233.315268
251.16785,292,233.664916
-76.932369,510,234.445445
278.38818,243,236.436718
277.371594,348,236.709609
254.657021,330,236.968219
267.40429,251,241.177199
273.02054,312,241.425842
269.880686,267,241.64272
284.206371,244,241.845279
240.023076,297,244.317956
260.878354,270,244.778659
296.585866,249,245.211714
245.980353,268,245.584737
68.214572,199,248.048038
274.977184,294,248.283338
55.416487,226,248.464253
284.558166,317,251.329081
296.603764,354,253.208731
227.01277,369,253.504798
288.695987,250,253.715536
254.575654,307,255.98306
254.734398,315,256.626147
264.816647,231,256.916764
279.912783,273,260.088652
237.661425,334,260.538445
264.882947,352,260.841445
256.172878,308,261.100662
242.333005,256,265.308447
315.711645,313,265.555601
271.137328,366,265.84367
287.768419,245,267.937699
270.637214,486,268.589447
300.371195,214,268.788776
271.870183,269,272.215728
282.789863,262,272.579941
299.333306,254,272.965706
292.688036,259,273.255631
324.101747,287,276.555058
279.252328,262,276.760382
272.187985,218,276.931337
257.811827,228,277.111211
285.989405,233,279.533965
242.986404,417,279.928782
280.417695,341,280.343628
55.996148,176,280.695321
294.276828,368,283.61341
257.849682,277,283.860465
246.05358,317,284.127627
257.311817,303,287.96888
259.50268,352,288.273976
277.839938,414,288.618791
252.570271,258,290.416162
279.928104,241,290.601714
290.451692,255,290.799285
290.877163,232,290.985174
312.272688,304,293.446379
271.136723,218,293.752692
292.038821,231,294.161914
60.513611,162,294.380855
231.123674,240,296.992924
221.042625,518,298.816441
251.884922,213,298.98368
287.951038,399,301.249587
250.577846,305,301.687109
263.228984,314,301.955722
297.914942,246,302.249443
280.538253,264,305.115352
234.02816,217,305.394682
275.000441,284,305.790849
299.237016,253,306.005172
276.057473,243,309.127038
299.968684,230,309.311236
252.679779,230,309.492088
285.050324,269,309.704457
293.898313,303,311.619377
274.567339,273,312.011759
286.001902,241,312.301474
299.536819,336,315.041274
251.74048,272,315.285662
233.471366,259,315.506887
270.435221,246,315.720585
267.730219,282,317.538538
271.605124,212,319.909981
-75.998325,413,320.282272
238.559498,280,320.52195
236.87335,240,322.292642
287.893558,263,322.497409
286.992197,227,322.673951
266.432334,242,322.864477
278.307989,288,326.280333
295.572155,300,326.787874
249.37759,222,327.123994
295.112044,322,329.217604
258.39168,275,329.437857
275.814972,204,331.888005
287.767876,214,332.201466
286.599944,310,332.837325
305.224125,242,334.961491
240.326014,243,335.154709
256.244299,293,335.383755
277.45179,214,335.603953
274.136325,191,338.523398
256.321567,221,338.90252
273.357171,229,339.277083
241.847205,215,339.471118
277.191103,234,341.283405
273.004226,295,341.582062
295.237908,229,343.743671
247.785694,298,344.12693
311.524482,257,347.809304
288.02256,237,348.25058
303.025762,266,348.582975
290.157697,231,348.898847
297.021683,211,349.321179
253.148558,239,351.902776
245.583093,264,352.129312
300.130324,230,352.323561
264.449448,251,352.53565
293.637864,300,354.940905
275.404667,342,357.231653
304.26609,229,357.595715
282.413526,272,359.419257
234.90258,243,359.612271
269.051202,292,359.845787
269.598503,216,360.020415
294.199246,285,362.405456
267.227495,436,363.195301
282.464828,265,363.607129
240.545213,257,366.914278
286.180612,220,367.269823
271.393916,248,369.999979
277.325,221,370.388343
271.934114,212,370.824624
297.830173,302,372.709759
300.524119,272,372.93023
286.287376,253,373.130153
306.547692,212,373.405198
285.260039,262,376.635503
287.126988,302,377.17705
300.903915,198,377.362083
270.78486,251,377.665561
285.22281,252,380.636194
269.208444,227,381.467566
272.070424,244,383.243226
257.180112,245,383.449813
291.582632,285,385.27366
260.158617,212,385.439408
307.853828,210,385.602958
261.964249,217,385.772493
261.468088,209,385.936797
50.90032,139,388.063385
253.001723,240,388.532275
282.206012,279,388.989804
263.142249,225,389.585268
294.523278,223,391.696389
295.239559,228,391.87868
299.886389,225,392.052534
251.22654,258,394.383043
278.810823,243,394.956175
259.04897,239,397.650963
282.181129,310,397.910625
286.314532,214,398.089192
305.438234,214,398.267891
239.808084,208,400.676003
261.691406,210,400.953944
259.39856,220,401.350503
264.413525,215,401.658475
279.929711,186,401.898989
288.015506,233,403.882086
272.526206,211,404.049365
267.540193,247,405.613319
270.437376,219,405.782118
309.226686,220,408.300517
312.615031,226,409.172681
286.897574,198,409.378187
266.162904,252,409.630809
295.346693,230,409.917122
304.409502,226,412.87111
305.093939,266,413.212863
317.892644,255,413.434692
297.787541,261,413.652152
296.960548,212,415.405762
308.224695,196,415.558687
257.760684,235,415.74316
265.290787,210,417.184615
256.12123,209,417.346543
266.07866,269,419.37358
305.762032,236,419.770775
296.443627,199,420.015397
258.891066,229,420.260945
257.327537,212,422.811515
248.689616,345,423.362492
299.07414,203,423.621279
303.736239,239,423.965283
251.386591,198,425.791882
321.209122,234,425.976039
266.592833,226,426.154146
277.866164,199,426.309814
296.775183,282,427.73355
262.156748,249,429.980699
267.968719,258,430.193638
283.247397,210,430.369793
256.642967,221,430.556023
312.933803,234,433.419964
307.328392,232,433.664759
307.513803,230,433.875079
280.006245,270,434.108626
233.154098,229,436.487012
290.023786,186,436.634221
284.714954,188,436.78373
256.275592,199,436.938631
278.394394,224,439.13646
273.489353,216,440.926233
253.726561,197,441.079934
273.785905,261,441.282829
262.344411,205,441.443124
272.689093,201,441.599578
289.81335,210,443.793128
305.382969,216,443.989594
269.73336,192,444.155343
282.465534,229,444.356259
272.113916,195,444.597835
242.898896,271,447.038952
302.03242,224,447.225311
68.508478,165,447.361973
273.140805,194,447.519465
272.556084,270,449.885626
276.54087,206,451.642459
284.028064,196,451.795157
240.799039,214,451.962719
314.176283,321,452.21747
315.758364,242,454.499254
308.955404,232,454.750298
258.577175,180,454.979863
275.317858,192,455.347721
272.956451,215,455.677935
304.515451,198,458.285708
294.820352,245,458.477903
299.570649,209,458.641677
300.515332,194,458.791972
316.813212,208,460.816251
257.181416,195,462.582975
270.798138,232,462.763658
308.811604,243,462.951694
262.972541,198,463.104219
278.249996,202,463.264453
269.90055,289,465.656709
33.823903,148,465.796516
270.632481,231,465.998786
284.070204,209,466.176985
246.67611,252,468.375126
304.603921,202,468.632631
285.418075,202,468.930485
282.674841,214,469.11469
292.520032,187,469.281423
269.961008,219,472.999178
244.053596,227,473.179499
302.564007,231,473.358215
310.663891,269,473.569458
272.495102,201,475.66398
315.296981,222,475.994792
270.057786,271,476.22891
251.885554,226,476.509577
296.871746,236,476.801619
265.774696,197,479.134245
260.184173,205,479.296137
243.941997,213,479.466157
287.072987,213,479.634321
310.276041,176,479.811574
265.960634,241,483.821879
289.7346,274,484.04178
268.688617,232,484.226186
278.376383,216,484.393942
302.611911,200,486.483147
313.879258,280,486.887483
273.323976,184,487.045443
278.970397,279,487.370875
285.166529,273,490.056807
298.650964,257,490.263551
279.629417,239,490.450726
262.021105,190,490.605242
284.177935,203,490.765967
309.774511,217,494.370554
276.136591,207,494.665284
275.87539,191,495.060676
296.533411,228,495.445917
280.143839,215,495.839643
271.018043,261,497.799209
289.784355,194,497.950383
264.819411,195,498.136344
262.972682,202,498.358913
321.641735,204,498.680437
302.930388,228,501.530845
294.451557,314,501.810595
278.608097,216,501.996553
279.608863,256,502.221285
305.603168,174,505.40783
267.594597,220,506.19054
294.798916,195,506.46483
286.870179,191,506.630794
260.605016,175,506.778991
264.064056,216,508.541165
283.738744,180,508.685541
292.206685,257,508.884677
37.118007,158,509.024482
275.051436,184,509.205733
289.667913,172,511.547715
320.902072,277,511.950428
299.43279,190,512.289115
280.99565,214,512.575815
265.23898,183,512.81677
263.635236,199,514.713279
314.098441,193,515.865391
55.132894,130,515.966655
268.925408,269,516.182954
267.392283,176,516.323358
242.37158,192,518.047455
277.928708,225,518.240228
306.639822,233,518.490825
68.609077,135,518.656524
257.044004,192,518.982208
290.791553,233,521.612084
259.668345,213,521.938253
278.226226,212,522.127672
43.136374,149,522.258736
263.739804,227,522.451987
257.192537,231,524.297907
269.087169,194,526.026021
265.104267,179,526.177536
291.966027,209,526.353379
261.615104,232,526.546821
308.312335,214,528.308221
278.139941,177,528.451442
312.771218,269,528.660674
258.748444,213,528.825617
240.954289,237,529.014551
243.100059,193,531.280447
316.052655,337,531.64756
302.378231,238,531.892904
302.965847,177,532.126501
297.629361,284,535.62682
321.517654,218,536.89651
12.482663,113,536.987946
246.853481,186,537.146005
297.69036,311,537.403298
306.4999,368,539.270429
299.725988,297,539.503872
320.088315,208,539.666947
314.88508,218,539.837915
318.837927,214,542.123323
286.593481,244,542.413918
270.16769,249,542.837216
275.473771,179,543.090022
287.894287,170,545.194897
259.859018,232,545.38292
320.706657,214,546.58232
272.510925,199,546.746042
287.687803,215,546.920535
246.098713,224,548.892868
298.802039,173,549.17704
285.485309,214,549.595987
247.236581,217,549.837161
267.067721,184,550.000703
279.881993,214,552.868573
305.110741,240,553.185749
268.699776,275,553.555782
314.201082,202,553.730857
257.766802,207,553.907447
306.900986,243,556.032828
310.500825,173,558.035323
281.956679,244,558.249495
297.602931,274,558.477206
248.890394,174,560.192337
260.064028,192,560.339997
292.630646,347,560.612879
291.899712,286,560.839423
279.778106,202,563.098806
304.055748,217,563.308267
314.293736,220,563.602043
282.346692,196,563.991232
314.32553,253,564.421557
266.738093,216,566.543426
297.705509,208,566.70708
295.253325,197,567.870971
283.296289,208,568.035236
244.592279,213,568.202037
278.446961,238,570.052992
278.643888,227,570.394996
316.841264,230,570.708084
118.668436,1000,574.381695
257.813677,177,574.532451
290.267603,198,574.698506
296.032266,248,576.516161
49.830022,134,576.658333
298.484336,203,578.403755
273.320476,217,578.601884
309.663406,292,580.438345
290.673114,199,580.600161
293.520123,307,580.839823
274.374693,171,580.978423
315.29635,271,581.193386
312.862307,174,583.470594
318.235772,213,583.732648
260.912045,178,583.947462
260.928369,180,584.293608
289.868261,176,584.560834
267.224973,195,587.299455
288.264149,171,587.437453
250.773407,195,587.590503
310.676285,206,588.71451
320.022086,217,588.887865
287.584976,192,589.043197
303.897396,249,591.247014
315.626828,247,591.600719
274.253025,178,591.890944
257.341432,231,592.187205
268.400731,186,595.000318
307.17739,208,595.336579
300.381419,270,595.698556
288.561149,178,595.942216
273.36907,247,596.265633
278.759556,181,598.597441
315.585989,324,598.865905
290.265674,196,600.334385
255.772921,191,600.641034
268.504667,199,600.911815
269.492838,238,602.889942
277.675253,227,603.067345
254.695638,234,603.255542
265.774961,184,603.399839
299.746844,345,606.026259
295.447345,207,606.388476
303.379781,359,606.926566
274.068107,180,607.722859
297.173655,200,609.581712
278.71597,189,609.731925
316.220914,196,609.88666
287.039214,224,611.551158
277.425033,208,611.904406
246.310633,160,613.646778
303.879688,167,613.781001
303.826644,219,613.954733
316.450033,202,614.125096
302.328079,215,614.306653
297.01301,191,616.497516
291.617251,233,616.880146
273.846256,220,617.093463
278.689497,159,617.234291
304.133585,211,617.413955
281.28603,222,619.831616
234.457627,344,620.224146
312.576189,225,620.589603
300.903177,252,622.24104
259.886394,232,624.013813
314.167591,183,624.162424
281.746019,243,624.354133
279.799319,309,624.595852
283.809343,189,624.741723
246.034274,181,626.951289
286.853719,198,627.118938
298.812554,191,627.281533
251.160741,206,627.454579
295.608386,213,627.631278
273.530959,196,630.039155
293.35134,208,630.218647
252.913783,248,630.430418
253.003052,204,632.022208
298.331553,166,632.248951
256.72477,282,634.76164
300.889437,208,634.924579
313.925456,365,635.214087
300.428055,203,635.393405
268.17289,225,638.101029
278.05598,196,638.396927
279.980484,252,638.745152
284.199805,175,639.013672
282.484663,206,640.808313
280.974748,173,640.947543
305.617193,197,641.104356
279.030477,177,641.243286
296.672315,173,641.379786
266.807994,223,642.993237
276.372601,190,645.679111
314.120282,195,645.855546
295.233069,163,645.999324
280.257034,283,646.254237
283.373329,278,648.829779
280.023509,180,649.064436
282.892462,257,649.55063
270.363871,186,649.84326
260.232178,202,650.198178
292.223208,171,650.485741
248.083005,354,653.871283
256.57555,436,654.266519
280.159071,193,655.504183
317.886048,180,658.209387
297.257352,205,658.606124
287.000941,197,658.89784
308.230806,315,659.420976
304.659164,216,662.009194
320.211212,178,662.147914
258.743411,179,662.287625
252.873458,220,662.459204
312.431028,183,662.60056
283.790748,183,662.744759
283.744147,170,664.865265
249.247571,171,665.085863
325.660661,200,665.367437
272.564579,186,665.526811
279.335174,273,666.878224
281.610291,207,669.253135
269.991686,261,669.45812
313.403474,214,669.624067
306.803218,189,669.771133
320.692761,262,672.23073
298.13127,271,672.489653
259.599385,219,672.698209
322.995982,192,672.974692
291.828463,178,673.215173
258.603687,229,676.127436
280.54172,212,676.368784
303.984252,411,677.044223
283.098371,209,678.840576
258.040297,260,681.018156
283.084063,309,681.265982
284.878735,237,681.458254
268.657302,166,681.599195
296.257356,289,684.196861
302.804649,226,684.417588
279.597448,194,684.599355
302.848187,365,685.376289
284.680644,219,689.135076
279.952848,170,689.416679
283.46106,239,689.918025
295.733839,219,690.285406
288.750255,224,692.357214
275.854383,224,694.298064
304.097062,275,694.515793
306.809829,173,694.652845
295.970605,149,694.789006
261.609214,202,695.563206
308.041115,505,699.354727
292.23988,192,699.63259
277.981628,192,699.897985
281.947046,186,702.484084
290.815813,201,702.875207
306.251444,198,703.071055
301.356706,166,703.216983
272.763423,203,703.393907
296.555258,219,703.584779
292.42879,195,706.894152
275.333664,197,707.113402
276.906492,152,707.33394
256.492874,188,707.588272
306.672199,275,708.115121
311.818741,218,710.318302
280.148486,176,710.461715
310.582735,221,710.703935
306.013448,176,710.921189
275.591134,255,711.364394
312.239045,176,714.359235
287.156496,190,714.530805
304.359734,191,714.696899
269.671576,192,714.863679
261.825028,184,715.020313
313.146685,210,717.809956
262.567056,177,718.168134
316.270963,337,718.661499
282.741572,191,718.920065
282.882533,207,719.249173
287.039017,204,721.027954
316.641596,294,721.276156
328.63405,173,721.424868
296.133711,239,721.694514
264.849825,206,725.765679
272.981852,170,726.154179
253.74815,172,726.395489
262.726965,204,726.688929
261.353987,209,727.183067
286.957162,189,727.520416
277.233896,169,731.518471
313.308939,174,731.713456
328.502581,199,732.018501
326.520955,174,732.40087
293.788729,186,732.767054
263.044192,170,734.879068
295.189192,690,735.597749
313.077308,200,735.889927
307.522944,200,739.957259
310.91181,217,740.172504
268.800728,176,740.329464
275.59105,169,740.476655
281.189216,183,740.633633
296.689189,165,740.770874
285.312409,159,742.485511
296.843001,167,744.404367
276.313286,172,744.62322
314.505533,177,744.795223
314.980917,203,744.986379
306.029693,170,746.751915
282.276737,222,746.927113
316.744215,199,747.087094
284.275622,155,747.21416
283.663504,747,751.005294
267.771652,203,751.309124
279.021669,157,751.5405
302.178251,220,751.766897
281.403631,213,753.562035
305.724355,219,754.654402
292.194688,190,754.814363
286.507808,212,754.994668
288.237553,166,755.134085
289.39,188,757.764158
302.505906,197,757.947479
286.303307,179,758.178513
271.690761,176,758.425202
295.491154,201,758.812307
285.800286,202,759.118525
275.183817,189,762.038521
240.136104,186,762.200455
287.857821,178,762.354904
269.340661,171,762.503676
298.10694,191,762.66644
292.736209,207,765.213726
283.003646,196,765.407116
286.622364,159,766.686119
263.264065,202,766.992299
310.968267,180,767.375161
295.687518,233,769.625471
274.275954,193,769.778412
316.300662,216,769.949112
289.311585,256,770.182239
299.014476,163,770.372271
293.381466,177,770.648175
313.180075,198,773.56721
307.78179,182,773.743051
259.760329,234,773.955941
291.937926,187,774.116806
257.292936,192,774.283046
272.836546,209,776.036763
280.798992,172,777.668546
306.944079,170,777.815495
314.235644,292,778.064519
310.00283,221,779.840596
289.752474,179,779.984832
256.452361,197,780.141635
262.943428,196,780.291832
280.281183,166,780.425193
255.928932,172,780.564312
255.422675,174,782.956953
325.680541,233,783.243853
304.40474,185,783.483478
260.791987,183,783.743447
305.882352,225,784.156152
-66.79307,386,787.042367
299.275939,154,788.042326
313.971192,178,788.181258
274.187022,172,788.319504
300.557157,142,788.432072
245.943016,167,790.235976
279.887036,179,790.572471
277.312306,155,790.792651
284.098138,152,791.031158
305.192002,218,791.383181
310.680574,194,791.691229
62.42393,1000,795.612511
286.619218,318,797.451273
283.784297,159,797.574778
305.753819,173,798.586553
276.385602,213,798.756163
284.491573,244,798.945488
294.853667,185,800.873214
314.201853,200,801.1353
263.847149,216,801.523609
254.272752,212,801.731523
272.151021,171,801.871663
291.269294,193,804.655861
289.604011,213,804.853547
290.878699,307,805.121284
262.919274,171,805.267852
252.183768,186,805.426812
296.334125,181,807.157007
275.403983,190,807.306755
264.307904,191,808.919222
292.338825,170,809.188433
301.738541,197,809.3664
291.66533,181,811.103355
290.504238,183,811.249078
272.12062,187,811.395547
300.957781,256,811.595248
318.895897,189,811.74401
309.955462,194,814.617313
313.673967,200,814.860239
297.164029,182,815.092142
299.454367,194,815.363285
294.956427,182,815.721499
287.894341,213,816.059329
291.906048,200,818.147496
256.377538,172,818.283071
255.697096,196,819.317543
319.912448,168,819.449505
288.931693,162,819.576663
322.519121,180,821.909264
273.012341,191,822.066593
38.058394,131,822.173956
319.012856,192,822.337282
292.222029,191,822.499239
326.159777,209,822.672917
242.341252,187,825.472954
287.944986,189,825.778933
289.210405,201,826.04955
257.653204,189,826.365408
294.230828,270,826.621104
278.279922,193,828.36235
288.803965,156,828.485446
289.073272,239,828.675032
256.217331,226,830.143151
294.591248,173,830.367116
318.242037,190,832.222894
284.179935,196,832.379229
298.697842,165,832.509922
307.700901,170,832.644415
264.252161,157,832.770043
324.667484,163,832.906158
254.623147,171,835.260591
299.091485,175,835.41238
306.623345,197,835.577277
264.520668,192,835.737485
259.040522,164,835.87372
328.422301,216,838.649966
282.537246,176,838.903597
289.499386,175,839.058054
289.603952,182,839.219314
246.568033,171,840.78034
289.310272,182,841.039534
289.628509,179,842.972369
254.925667,176,843.112461
303.776925,204,843.274647
312.472193,219,843.445662
292.162098,182,843.587675
308.852989,206,846.017558
278.822035,191,846.294177
287.793759,201,846.588242
275.134151,160,846.972547
284.022442,204,847.325875
251.053536,165,847.578136
312.845946,164,849.600523
323.502793,212,849.769576
305.696478,171,849.902023
294.753074,180,850.041201
280.421559,182,851.382401
316.838523,224,853.544007
251.005943,165,853.674892
291.900767,193,853.826341
287.183715,161,853.952172
244.63304,177,854.091466
322.214578,219,854.272481
260.047062,169,856.74881
259.551347,165,856.981048
299.522746,191,857.350142
306.517753,202,857.681174
291.922597,142,857.875444
296.828732,154,858.096591
271.558449,190,859.988974
306.14946,171,860.124973
317.565332,164,860.254952
278.736289,229,860.432664
291.643004,155,861.411177
305.617169,198,863.170114
42.840892,118,863.293865
266.289683,161,863.561593
313.716956,175,863.81923
242.44541,180,864.061202
257.462845,206,864.632387
279.590799,203,867.586858
289.575498,210,867.75652
298.694832,168,867.894586
266.75862,215,868.073418
290.153359,184,868.225163
247.331685,166,868.359466
294.068011,164,870.072369
312.366494,186,870.218995
280.056865,168,870.382283
280.695879,167,870.542133
271.409402,198,872.116144
312.351323,191,872.283074
266.434958,178,874.008298
308.477936,206,874.170401
310.648674,197,874.32416
260.835545,205,874.486751
287.793997,161,874.615445
304.691196,175,876.842355
276.282957,193,877.166726
262.376699,165,877.338887
269.219694,169,877.487845
297.157562,167,877.633265
263.464795,168,877.778208
249.52388,411,880.340748
285.393432,198,880.516309
262.436783,170,880.663704
296.742603,184,882.054503
282.295385,173,884.211792
274.68382,187,884.360074
291.704242,186,884.509418
279.367924,190,884.657361
265.718231,192,884.811266
275.198338,175,884.948881
279.107832,177,887.244651
327.433933,173,887.48663
279.524691,216,887.687886
266.231921,175,887.925657
269.282428,197,888.189808
278.149553,160,891.152645
307.194975,173,891.346867
285.656985,199,891.691813
266.571356,184,891.956775
283.121982,169,892.181625
304.206696,204,893.441886
316.622518,261,895.240959
272.055481,164,895.36709
275.73582,183,895.511909
333.917401,213,895.679735
296.733181,164,895.810191
293.892012,171,898.084856
306.90313,195,898.309611
288.072973,169,898.459205
273.824351,177,898.700272
273.815426,179,898.922181
308.760103,169,899.265473
309.393636,191,901.440581
316.466167,398,901.77312
316.84864,178,901.975086
306.575735,185,902.180291
264.548449,172,905.3402
290.839437,171,905.478197
258.602819,175,905.615816
292.681708,165,905.747314
303.757911,171,905.886984
253.684788,155,906.008194
265.012094,159,906.13352
318.76895,178,908.358237
286.968927,172,908.529029
263.376513,185,908.691106
321.811033,199,908.861941
287.345343,154,908.990653
284.235368,203,911.355424
259.328083,189,911.525076
270.628945,244,911.735147
267.906592,196,911.900498
273.915867,160,912.042288
316.694926,194,915.915847
292.695437,198,916.078673
312.937194,170,916.213919
295.226918,173,916.347692
302.194966,187,916.494079
269.671184,182,916.641724
290.80349,157,918.977532
310.312595,206,919.287836
263.127588,150,919.651224
307.459864,209,920.011216
316.48165,192,920.311089
299.524767,172,920.550254
303.244619,175,922.440733
291.357652,184,922.588798
260.536424,149,922.708555
265.627895,177,922.847963
55.463693,146,922.963196
279.897683,211,923.128417
307.932921,232,925.833991
322.662889,171,926.132661
299.101409,211,926.456228
317.443899,169,926.780181
289.402888,180,927.199272
297.425094,163,928.996995
254.860046,172,929.133545
278.321427,183,929.280139
288.335713,166,929.508122
309.168466,171,929.685038
325.633522,228,929.969111
259.446372,192,932.749455
270.754285,145,932.944015
314.887896,194,933.194671
292.183769,176,933.462191
281.048287,191,933.629624
312.515384,218,935.393507
297.661182,218,936.4159
271.4022,164,936.550408
293.345742,157,936.67467
296.285058,181,936.817481
298.606581,186,936.961888
304.864211,172,938.67639
273.755756,158,938.826028
315.99759,184,939.055874
327.924686,191,939.382222
285.605281,182,939.635821
295.457902,153,939.886018
258.066093,168,943.122665
291.948838,171,943.284904
304.014106,194,943.456923
328.026795,182,943.613235
267.006738,173,943.762828
298.880651,146,943.887044
293.363375,184,947.081608
289.075639,151,947.216491
300.211152,159,947.353137
287.245585,167,947.495421
