#{"t_start": 1770517275.07615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.398761,116,50.328398
-89.453151,112,50.464603
22.812398,97,53.008016
-85.212086,94,53.178576
-38.777205,124,58.366235
-63.286563,81,58.440466
-70.138255,83,58.559827
-22.856912,154,58.796215
-13.404997,87,58.911114
-96.381162,89,59.044016
-52.014453,112,59.372547
-37.490177,105,59.582371
-89.404893,84,61.691236
-63.355998,100,61.840953
-27.576388,119,62.123413
-59.643371,128,62.384414
-3.20109,113,62.666514
-44.705292,83,62.803071
-65.397981,124,63.165262
0.23292,149,63.389145
21.91591,118,63.506772
-33.908724,155,66.184782
-13.829309,138,66.346182
-8.522522,80,66.5873
-20.334108,125,66.777622
-2.362513,90,66.923307
-15.303547,112,67.095538
-78.078787,133,67.496225
-12.086742,134,67.77314
-19.756032,101,67.966387
-64.898149,97,71.108212
-79.198178,99,71.284844
4.375856,115,77.729929
-22.041008,95,77.903239
8.801004,138,78.323133
19.626261,149,78.567966
38.373118,130,78.888954
41.071639,97,79.184586
-23.870945,121,79.428249
-2.756756,116,81.91358
10.046002,126,82.038376
-38.887604,114,82.195927
-2.42716,118,82.402321
-126.915538,186,82.673745
-26.414195,111,83.001368
-28.074074,156,83.244233
10.961282,107,83.415972
-32.74919,113,85.815976
25.231379,116,85.989123
5.43028,102,86.125913
7.757738,123,86.373621
-19.282953,157,86.520041
-36.331614,119,86.632003
23.166956,117,86.738032
-32.98122,141,86.861574
41.571076,1000,96.634265
62.141321,1000,100.152961
79.82509,1000,103.264971
65.702678,1000,112.15902
86.121517,1000,114.544703
27.307719,161,114.670976
14.469808,136,117.749513
97.688764,1000,121.581031
-7.696563,158,121.785433
-26.464875,137,121.953585
71.614668,1000,126.922057
137.602318,1000,129.82603
111.013102,1000,133.253451
-18.90956,156,136.105213
-103.881972,299,136.364459
146.66599,1000,140.331407
22.479242,148,140.546248
112.501538,1000,145.25256
-91.099564,275,147.19264
124.131383,1000,153.177092
154.088288,1000,156.102906
79.781945,1000,159.314919
138.804931,1000,163.909964
131.041646,1000,167.469427
129.008717,1000,169.018655
174.24635,1000,173.453121
146.640203,1000,176.185932
277.794698,671,179.475162
163.792656,1000,183.205052
263.565796,843,188.054313
235.130235,735,191.963185
246.23368,545,192.723233
227.030764,372,195.679533
277.510395,414,196.211155
234.964359,358,199.324882
276.31244,301,201.168568
254.436655,287,201.394293
271.71651,286,201.616132
296.974838,390,201.922352
281.76366,297,204.302867
38.944058,191,204.46763
255.361346,292,204.772684
279.786647,332,207.348888
265.685394,320,207.602549
56.635621,182,207.750256
299.887999,291,211.375576
235.190021,434,214.951453
282.590952,292,215.277466
282.190125,448,218.266084
269.42971,275,218.779036
37.657316,227,219.170993
254.557735,326,219.479927
262.90012,287,221.981947
287.445447,224,222.328842
263.518653,236,222.910525
259.891721,275,223.357554
286.217045,332,229.656111
248.93109,263,230.064833
280.55561,232,230.456817
264.400482,331,230.942037
242.59954,234,233.552257
247.015772,315,234.011796
242.325904,393,234.561841
-275.601611,567,236.841067
250.046659,233,237.023233
303.416369,350,239.092085
296.826891,231,241.492403
230.159738,317,241.748044
279.009869,310,242.000928
265.412048,256,244.393845
267.697391,343,244.948152
235.237521,273,245.413258
270.571142,296,245.935505
278.635285,296,248.352706
248.787323,253,248.555275
259.736504,369,248.857651
258.158425,280,253.277588
253.573429,403,253.604157
241.65207,410,253.945242
272.928374,344,256.288018
268.662016,251,256.833175
242.806871,261,257.161168
279.848525,252,260.307097
271.621733,339,260.757875
290.831818,284,261.001536
255.893836,413,265.353309
307.453695,323,265.608099
234.174213,365,265.895267
285.373133,252,266.092631
266.097195,237,268.273384
263.295449,269,268.642078
277.750837,505,269.101946
-133.67197,394,272.761205
281.020825,258,273.130325
268.547157,272,273.464384
257.672603,521,276.946863
257.565871,274,277.162446
287.09265,382,277.513095
269.599755,218,279.883065
51.141625,186,280.048536
254.434439,279,280.396116
285.845123,347,280.985373
263.345162,269,283.774346
259.162807,352,284.087198
248.806123,345,284.375924
263.253909,272,288.192813
273.743601,260,288.420127
296.363424,267,288.642894
57.668439,169,288.782204
265.656495,255,290.579045
272.116399,379,290.875147
274.687509,289,291.101039
276.282585,220,291.277263
306.964996,253,293.727541
284.371951,247,294.059976
241.958263,205,294.442784
255.656956,202,294.748162
257.151409,220,297.2624
257.736693,386,298.982328
282.283228,324,299.235531
296.849623,235,301.321041
271.244168,286,301.674467
291.885288,227,301.982122
286.465818,258,302.207313
249.725055,312,305.115021
303.581622,248,305.450493
267.484099,313,305.914083
274.692492,207,306.095284
291.641964,310,307.930411
270.86497,206,309.44318
285.650146,233,309.62734
234.968085,247,309.822981
272.565832,195,309.975178
239.907289,245,311.8487
296.265468,257,312.226718
276.481632,296,312.609611
300.652744,232,312.968538
299.579289,279,315.462487
268.603852,264,315.688278
307.115376,218,315.877117
272.843236,265,316.103083
26.264301,175,317.82485
298.057329,201,320.200605
314.644199,369,320.526735
300.477868,313,322.368887
280.111428,300,322.606509
297.364101,253,322.803042
271.265754,298,323.037696
266.457716,245,326.261267
278.833137,247,326.809221
304.085319,194,327.066385
287.781946,225,327.415782
67.598206,208,327.766623
270.937875,268,329.59297
274.971379,214,332.023768
263.301166,198,332.309801
256.231591,245,332.784493
280.391212,234,335.055368
309.297958,237,335.244263
268.616522,230,335.425391
244.057448,195,335.577762
291.815296,200,335.782743
242.215702,201,338.703649
297.91065,244,339.114848
241.947728,274,339.528264
265.630779,282,339.779467
299.943018,244,341.590948
241.978925,242,343.811928
264.50359,226,344.036814
291.028168,307,344.530855
236.200691,236,348.086069
261.305712,209,348.488189
323.690449,268,348.827995
257.153716,347,349.408396
299.070899,286,352.094209
76.165748,184,352.2525
292.878788,261,352.474486
253.878279,225,352.663671
76.0797,196,354.980297
274.124702,193,355.144842
321.062321,242,357.282173
292.571868,293,357.766056
265.121685,324,359.636237
280.904543,221,359.811555
272.138879,233,359.997164
281.023782,244,360.19441
12.948051,164,360.326554
302.562371,315,362.832122
255.795216,245,363.328219
51.056321,168,363.611997
250.055359,235,363.965948
277.97184,211,367.183192
291.376411,240,367.574482
310.372322,220,370.279318
277.518933,237,370.67325
300.052744,240,371.147799
284.899987,252,372.949307
57.512384,150,373.071263
255.672278,236,373.258391
234.682645,229,373.47443
266.532558,274,376.740591
281.84562,210,377.067963
297.156148,245,377.463359
310.372491,221,377.679774
285.233028,274,380.689599
63.025544,160,380.985747
283.29736,213,381.741969
287.216092,189,383.424017
310.628812,237,383.621205
264.18872,210,385.387541
293.261864,205,385.552294
285.268717,220,385.722668
276.70666,225,385.898349
277.22387,247,386.092484
235.047005,259,388.436129
281.393242,203,388.768885
291.991833,223,389.139654
277.025767,242,389.765553
281.031371,273,391.926083
274.918231,227,392.106307
283.759119,236,392.289866
261.279267,298,394.737817
68.637967,145,395.136751
276.674587,267,397.865391
272.464708,269,398.090385
277.959208,241,398.291532
257.847723,225,398.4806
288.139327,265,400.96898
249.457355,206,401.2392
57.8124,158,401.55318
274.88707,277,401.945486
280.908855,211,403.967908
292.750128,255,404.172502
251.47261,199,404.330782
277.789681,211,405.8636
299.91742,364,408.409123
286.350901,291,409.436434
245.195366,222,409.650654
256.39404,237,409.929673
238.620289,195,410.149784
263.017709,223,413.108387
308.187334,281,413.451346
316.623865,227,413.646468
247.902831,213,413.824519
313.536774,206,415.574465
310.779905,243,415.764494
279.661489,238,415.951296
277.634685,249,417.422261
282.052373,352,419.467096
279.419267,196,419.790793
272.878048,199,420.064107
254.926294,210,420.327192
316.345364,240,420.548778
286.721211,237,423.258817
293.125325,206,423.543868
288.999815,249,423.869808
72.003419,122,424.034182
295.061788,248,424.372083
321.159928,237,426.154642
268.202971,268,426.365569
248.36959,179,426.505853
264.580696,200,427.866381
266.060333,217,430.079113
287.877673,237,430.278322
288.265944,244,430.477979
243.287208,186,430.637373
298.224371,239,430.834152
299.699337,231,433.739326
252.485973,221,433.937352
294.745122,229,434.148484
297.190897,268,434.376579
240.517802,265,436.779104
271.881184,213,436.94773
318.087675,213,437.113608
255.979676,238,439.278536
310.515567,278,441.162155
247.416131,227,441.338416
271.067096,201,441.494994
293.105687,204,441.654552
279.443088,223,441.827494
245.763172,206,444.021741
292.123703,213,444.213739
268.235201,268,444.444432
311.817374,220,444.672435
247.907615,222,444.935018
262.425752,174,447.260275
263.740585,203,447.428675
286.09786,229,447.618363
305.035052,251,449.957201
269.979028,255,451.766143
295.677723,330,452.026831
271.836339,207,452.187667
306.295062,269,452.402584
276.866859,241,454.68013
77.848445,154,454.820461
237.742054,214,455.094537
271.313249,206,455.365283
290.859183,224,455.810308
268.573569,216,458.46771
284.331515,221,458.641437
283.317187,292,458.869347
313.334591,192,459.01889
296.97051,213,461.051892
297.897397,225,462.835114
295.386452,180,462.976512
293.780005,248,463.167758
278.945116,205,463.327034
281.283666,233,465.500901
286.177482,219,465.844249
262.441887,196,466.028359
281.076598,219,466.219985
244.56612,239,466.425048
264.411697,283,468.685716
283.090064,232,469.048026
283.578148,294,469.30936
304.747993,236,471.361743
292.560893,198,473.217638
287.043917,211,473.38428
258.992839,227,473.560074
255.545313,265,473.767974
239.203166,228,475.892299
259.131779,218,476.212943
255.428457,200,476.385103
301.358014,201,476.599276
300.354151,225,476.890237
274.465803,260,479.315595
256.507185,228,479.496029
263.34006,188,479.64621
247.321962,190,479.796512
267.304365,250,480.037179
281.983607,185,483.998068
306.176593,236,484.189483
293.27288,161,484.315365
274.097966,185,484.463244
293.450951,207,484.62496
278.296964,305,486.857028
324.169757,239,487.174137
276.921852,196,487.345389
282.276063,226,487.659388
314.807802,227,490.268955
298.591875,242,490.462814
276.571626,347,490.735333
289.569774,222,490.915854
281.72236,185,494.404193
277.504229,184,494.68532
240.913701,189,494.979804
314.727778,225,495.405488
306.664593,199,495.780029
289.032235,196,496.117729
304.975747,227,498.016528
256.642803,222,498.190216
268.824058,192,498.38365
266.800741,214,498.627203
272.833714,233,501.47713
318.744498,216,501.798476
299.921585,208,501.983555
311.451505,212,502.166222
245.862628,177,502.320961
291.033102,202,504.073199
299.416208,223,506.006971
291.113574,215,506.608705
275.541872,185,506.771677
291.567198,174,506.920243
266.026175,196,508.669678
250.057028,223,508.849405
67.08668,149,508.966377
260.799886,210,509.132807
306.43352,235,509.353107
273.051084,173,509.504877
253.565665,204,511.930637
303.656215,184,512.286996
276.650634,214,512.608674
292.139978,229,512.901884
298.806874,235,514.873369
282.740904,198,516.034312
278.822507,172,516.166761
285.876119,198,516.327159
243.531869,196,516.482679
308.058709,215,516.650628
256.694119,192,518.378573
277.800349,261,518.6519
305.587484,200,518.947752
284.499689,237,519.264363
242.794725,173,521.832286
298.343305,180,522.12259
71.293169,132,522.241389
308.471998,207,522.425807
281.803203,192,522.589552
278.41409,274,522.822272
267.917821,188,524.776979
247.562794,187,526.354675
309.772288,219,526.53826
255.21554,177,526.686443
297.65136,210,526.858528
282.565761,214,528.617771
283.793439,205,528.781268
300.262045,212,528.943893
269.947528,267,529.155095
316.846498,221,531.360993
302.092062,265,531.73896
270.226735,185,531.903891
281.797773,206,532.135198
289.919757,222,532.426088
260.052483,192,535.805879
295.020921,242,537.105681
317.023951,214,537.2816
319.185322,188,537.441148
303.815792,316,539.276364
264.537478,190,539.423832
265.893363,192,539.575348
302.694647,191,539.725912
292.087101,189,539.87363
294.969722,197,540.027893
312.492687,208,542.306681
274.965733,184,542.512115
271.1039,206,542.809539
266.37147,247,543.21091
289.689112,214,543.513099
276.091279,185,545.539231
271.984886,248,546.763752
284.497068,274,546.988921
265.750771,195,547.147124
278.085202,236,549.174474
287.754047,220,549.521322
288.777838,221,549.923232
318.208764,340,550.233664
287.671981,196,553.091704
65.525987,151,553.296184
69.494466,140,553.463848
279.145328,311,553.847649
266.817184,247,554.05929
284.017085,203,556.070089
59.839331,140,556.289162
259.572453,176,558.274921
265.632566,200,558.451623
287.570125,174,558.597838
299.722639,201,558.761876
297.648639,245,560.526799
274.26745,242,560.71725
292.880428,271,560.929912
249.086177,199,561.088603
299.828686,211,563.362094
266.431878,211,563.585836
292.400126,175,563.823871
303.297779,266,564.340648
303.387141,294,566.67577
272.984463,206,566.838201
308.429525,196,568.000234
315.287511,238,568.190339
277.148305,247,568.382546
283.159568,225,570.199559
279.514868,234,570.560711
309.598101,217,570.852785
283.872313,173,571.153237
319.123925,318,574.003079
284.69857,210,574.182226
302.006589,211,574.373401
305.012364,198,574.641004
299.488395,200,574.808047
288.723893,227,576.578767
273.824929,205,576.804132
291.268702,172,576.971452
269.835883,163,578.671836
288.531614,201,578.853284
300.944581,165,578.996483
256.030492,198,580.744109
300.227194,179,580.884396
305.722022,229,581.064153
274.186094,187,581.215621
310.829485,269,581.429468
258.843112,243,583.803604
320.326251,241,584.094592
290.959648,234,584.518621
290.890407,229,584.885265
274.276963,348,587.679691
275.056889,216,587.848581
289.579471,190,588.961311
56.077718,151,589.081951
255.401237,175,589.22108
321.743452,247,591.401931
269.356357,180,591.66822
305.074456,205,591.962824
315.007903,372,592.453559
286.43091,239,595.405737
277.410398,161,595.645496
254.933341,224,595.93944
251.731094,228,596.310041
283.716711,186,596.485877
53.045821,123,598.768001
279.848487,206,598.939205
285.402205,180,599.089687
254.942981,207,600.584942
270.522527,213,600.91952
297.751834,193,602.94275
289.920445,249,603.141551
304.9443,263,603.347957
285.860337,188,603.501031
299.585376,203,603.659651
240.153371,177,606.048158
266.297459,194,606.418054
269.2422,206,606.747509
296.145645,213,607.049608
307.901629,182,607.695434
317.912649,197,609.742788
301.062733,175,609.883588
291.392348,184,610.029403
269.301127,171,610.162874
267.743838,222,611.878355
267.010375,209,612.19403
282.211429,170,613.933239
254.794843,156,614.056003
288.446093,163,614.185808
304.47861,232,614.382741
259.183286,234,614.580752
305.210048,243,616.888204
299.175671,232,617.222141
279.411773,234,617.428907
274.271348,199,617.598357
286.720436,234,620.024984
288.507419,196,620.232802
269.464169,197,620.477016
319.655975,222,622.263882
281.744107,181,622.413302
293.822515,177,622.566177
272.510686,191,624.300955
253.493455,171,624.435679
273.771528,186,624.58218
280.100117,223,624.756691
291.254597,258,624.956918
291.437189,210,627.192309
288.515295,194,627.356333
293.712251,201,627.52639
328.429277,190,627.686197
262.199492,352,630.221663
291.172505,190,630.387224
275.597308,207,630.56507
283.83906,191,632.041406
297.376859,191,632.356476
276.739225,210,634.850527
274.976869,169,634.986526
251.470928,184,635.130341
293.094954,263,635.338808
300.194883,213,635.506066
284.279496,202,638.121903
276.856419,220,638.475254
277.490613,215,638.77976
269.151705,223,639.146696
274.873104,256,639.393118
312.542283,183,641.137495
309.008892,178,641.27835
274.711497,210,641.444525
262.299266,186,641.591273
279.73054,190,643.150809
278.260897,168,645.84032
321.153179,197,646.017893
277.049347,170,646.170977
280.3068,209,646.358762
268.068415,270,646.602198
300.350249,201,649.135915
291.483748,186,649.396257
317.875861,260,649.884843
289.155063,180,650.192498
272.211029,166,650.506137
295.416652,234,653.861336
281.288294,210,654.048258
311.906375,223,654.252491
301.367391,271,654.492103
296.345786,222,658.257945
282.27454,183,658.587563
314.304215,182,658.859987
296.789018,193,659.150394
282.460105,201,659.499901
299.311418,199,659.836287
308.302039,196,662.287865
281.444946,216,662.456253
266.175482,205,662.615849
325.771251,163,662.742257
262.104567,188,662.889401
283.019028,169,664.957433
287.526472,225,665.263318
317.020377,260,665.605326
311.07608,220,665.79369
291.680575,241,667.153369
252.848697,221,669.499192
292.817221,208,669.662996
246.476579,207,669.823477
296.437553,255,670.022142
259.94739,206,672.439148
282.92726,170,672.607492
269.531193,165,672.754209
266.578396,164,672.918212
52.395603,152,673.139643
258.444908,183,673.389845
307.140033,236,676.308311
291.158429,202,676.544017
266.577814,195,676.865689
266.924838,154,677.06485
285.759272,189,677.376842
284.942093,203,681.08066
285.269167,193,681.246858
320.934475,213,681.416874
289.573832,206,681.58355
236.064535,178,681.729553
244.530312,181,681.879926
256.988856,166,684.36663
262.520873,177,684.548261
270.687384,186,684.723576
296.919372,222,685.046158
265.629726,168,685.420023
260.620148,242,689.287561
306.690312,246,689.685265
291.333141,198,690.116121
309.34604,230,690.505894
278.121648,156,690.735966
253.790557,198,694.433674
292.304583,365,694.724012
311.123019,190,694.873419
289.241207,171,695.052738
298.669071,189,695.870979
293.290999,207,699.086406
294.328633,181,699.349647
286.337579,173,699.683998
308.086568,207,699.965086
281.862316,181,700.224691
301.233413,190,702.836929
278.497265,191,703.168205
259.570282,155,703.312479
287.93625,205,703.491247
263.988182,179,703.647672
245.330925,164,703.790549
247.828403,171,707.079847
293.587791,245,707.345826
282.816504,197,707.629861
289.43569,217,708.00369
286.658089,186,708.33233
271.650248,162,710.485561
315.952691,198,710.64641
244.979032,162,710.808983
286.27571,275,711.151112
246.979789,241,711.571443
297.969362,329,714.704504
290.534709,171,714.853632
298.126892,242,715.063837
249.704625,242,715.270476
295.977989,160,718.021434
64.738276,107,718.268479
273.745037,173,718.540439
307.263557,193,718.80778
303.206684,391,719.410456
260.41322,192,721.187104
319.46027,194,721.345443
287.682776,172,721.493688
272.353539,179,721.648776
257.168541,221,721.902362
277.584652,177,725.927179
304.646294,196,726.354454
256.837222,166,726.589017
270.769181,171,726.841958
241.300331,162,727.207084
44.477796,125,727.446466
316.739771,230,730.650342
268.70645,165,731.794079
316.690596,262,732.173493
247.172581,182,732.470517
289.404795,174,732.894154
293.881065,195,735.071984
256.337377,213,735.239582
244.315085,171,735.377486
330.918511,197,735.614774
286.825555,155,735.848122
270.894882,176,736.104672
241.935782,223,740.197241
314.851098,164,740.356876
290.230625,158,740.500001
280.387596,226,740.696162
303.4462,176,740.847116
250.729073,174,742.581426
281.851263,162,744.297947
275.257568,213,744.709981
271.724701,155,744.87716
287.56886,208,745.078953
283.962532,243,745.305836
322.985371,211,747.083786
278.110529,180,747.229335
314.462519,192,747.385618
268.31895,155,747.510857
276.736193,183,747.666679
276.696989,156,750.597572
268.572638,158,750.933711
270.865379,201,751.310207
298.759669,205,751.614482
299.376561,203,751.872089
277.629405,163,752.022807
295.91964,205,753.803392
252.685935,157,754.848132
257.611863,173,754.993596
292.617638,208,755.169674
311.010567,210,755.346893
292.802591,169,757.959635
283.574488,240,758.181668
304.353482,272,758.567931
274.534012,187,758.918291
284.088756,191,759.211917
325.337128,211,762.186963
297.190467,188,762.36266
257.626847,184,762.520198
255.863426,169,762.665999
261.973598,156,762.801077
285.44715,181,762.958087
266.719252,199,765.512524
272.244741,198,766.791671
295.629797,204,767.090134
288.620311,189,767.493629
286.943827,207,767.844851
300.651909,240,769.957813
295.774008,259,770.160876
303.399214,203,770.340335
313.821033,196,770.56428
288.752056,205,773.437277
259.918039,178,773.754587
268.873226,202,773.963838
297.279096,210,774.15483
298.487727,185,774.313953
55.609268,154,774.445163
287.334835,196,776.188949
290.805117,195,776.391515
285.286251,187,778.003537
274.079574,194,778.167738
272.003283,177,778.318875
287.979657,163,780.046365
311.673222,202,780.208586
285.30425,170,780.344067
308.909042,201,780.498522
250.003654,177,780.640728
280.760151,205,780.805852
255.270449,175,783.21346
291.628367,207,783.470541
278.484835,173,783.701275
273.992128,152,783.904368
297.594554,182,784.262595
320.235495,207,787.043268
272.853806,212,787.222532
309.575457,205,788.262395
289.885141,161,788.387986
303.624677,185,788.537663
258.640845,195,788.690104
287.520326,241,790.726354
292.731738,189,790.991864
292.202892,957,795.14877
269.770668,187,795.446884
256.366596,201,795.626638
65.123458,108,795.720051
281.735637,154,795.851762
314.673182,260,797.642334
261.847867,187,797.787529
289.236632,200,798.820759
278.274203,237,799.009254
294.359008,172,799.14208
316.222169,212,801.094006
289.840442,155,801.307978
255.104584,169,801.582862
289.697291,216,801.874966
322.822348,185,802.029542
268.477813,187,804.800966
294.600336,167,804.955376
296.707757,171,805.111382
288.307909,172,805.261582
261.646585,153,805.394506
287.553335,162,805.533787
302.757658,224,807.30318
266.375364,184,807.45101
321.100919,211,809.043402
312.300846,181,809.348958
260.735345,169,809.503627
279.364939,192,811.254457
312.025822,234,811.442417
262.52678,194,811.594883
271.79548,211,811.759537
283.279805,184,811.903613
292.749885,209,814.675674
285.252835,183,814.977462
294.475453,250,815.308365
301.522246,213,815.665449
276.5465,182,815.967708
286.862524,190,818.196781
278.400371,210,818.364828
303.018398,185,818.509827
250.709422,182,819.533686
295.418976,180,819.674699
320.372415,197,819.830612
287.667321,168,822.154506
320.59982,168,822.292392
284.690747,221,822.476716
257.809749,198,822.645973
294.832301,175,822.792931
297.744052,213,825.56174
275.282841,247,825.955552
296.440451,195,826.21941
261.209806,217,826.573284
273.393044,190,826.758386
246.689791,175,828.491862
298.043071,186,828.63837
294.369523,176,828.779291
62.832691,114,828.868829
278.966935,194,830.285892
264.759941,170,830.513352
292.286814,183,832.382762
290.062112,147,832.502475
302.456446,189,832.650392
304.65185,195,832.804789
286.557353,215,832.976756
286.610542,200,833.143064
267.212425,174,835.503646
296.107862,167,835.64562
283.588533,148,835.769389
285.12612,205,835.940619
267.190174,189,836.097168
255.700922,162,836.233495
285.807979,169,839.066511
269.33933,199,839.249136
267.039151,177,839.406589
306.154617,207,841.013114
260.686684,193,841.281083
288.076202,172,843.194038
273.218602,178,843.335542
317.442436,205,843.498382
305.168597,204,843.657775
280.668811,179,843.79777
279.739754,155,843.922637
254.601026,181,846.420635
289.57392,155,846.642392
285.565431,200,846.971838
260.957737,216,847.443153
275.156215,194,847.743479
316.606066,202,849.819781
265.578863,165,849.950619
300.464817,149,850.066387
296.593818,200,850.222227
301.201134,152,851.480004
310.002076,160,851.74061
37.792609,120,853.745017
289.264267,158,853.870565
262.558941,195,854.023003
287.171344,175,854.160424
285.412101,185,854.306282
283.124543,167,854.442174
286.777476,171,856.89585
293.334765,183,857.15288
281.575989,159,857.477493
305.505186,203,857.797375
305.940179,181,858.062714
272.136745,198,858.342269
294.764119,184,860.215187
289.42303,148,860.33265
267.274664,176,860.471364
307.354356,216,860.639407
327.869946,184,861.640538
286.383209,186,863.397972
285.88565,213,863.706612
253.81937,201,863.984763
245.814393,159,864.20623
242.522174,205,864.632164
265.229546,169,865.250698
297.535702,186,867.879446
328.91048,222,868.061738
315.687589,196,868.222052
255.418332,178,868.370565
270.088042,156,868.49852
305.416942,198,870.235645
247.641531,178,870.380097
327.82886,175,870.527416
280.960253,219,870.750176
276.691822,169,872.29807
256.210818,155,872.434806
305.814165,205,874.185685
297.012312,162,874.313962
284.745498,186,874.459172
319.015988,204,874.621531
271.592393,171,874.756315
311.261173,187,876.936873
322.020675,191,877.220364
176.530233,1000,880.294312
312.425757,209,880.59729
280.029401,183,880.758921
273.405547,188,880.920952
313.126484,201,882.380681
261.662084,177,884.481949
318.431837,214,884.653302
309.032207,197,884.808883
276.763311,177,884.94826
309.916515,197,885.104475
321.971895,198,887.361963
263.451977,178,887.657604
262.78827,183,887.827397
258.799766,214,888.09779
272.081634,166,888.311565
280.388501,154,888.525544
308.505436,179,891.481608
302.812729,196,891.818554
282.220773,186,892.067253
272.077148,204,892.348075
282.146632,155,892.544339
293.881099,189,895.323277
274.549601,179,895.46796
291.241738,140,895.576833
306.290152,182,895.72088
307.656994,194,895.873403
289.131388,147,895.99039
269.931586,189,898.271583
280.359722,161,898.474436
271.294268,189,898.638552
320.853527,186,898.884336
286.794361,173,899.099665
317.688125,164,899.345888
297.896641,174,901.608048
297.649347,165,901.740253
293.984719,185,901.885191
299.431801,196,902.094463
304.939158,186,902.303337
280.791303,221,905.520866
296.577509,184,905.672696
280.155348,192,905.824091
318.321019,194,905.979131
298.219043,165,906.112916
318.478126,177,906.251103
287.258019,172,908.419846
307.314633,445,908.871529
286.317819,182,909.027714
267.959136,203,909.198928
285.169698,175,911.540269
294.542209,199,911.71727
306.584926,184,911.877406
290.929402,231,912.072953
253.016424,188,912.236515
296.799666,186,916.102013
274.615744,173,916.247708
290.76873,179,916.391106
283.9775,164,916.519077
289.53436,182,916.661027
311.744651,177,916.802279
316.203728,175,919.135988
309.84501,216,919.455845
317.026445,176,919.853271
279.942743,213,920.221516
266.163491,171,920.491913
278.108707,210,920.78087
309.091557,212,922.69209
293.095384,179,922.837359
297.673211,137,922.946057
313.317483,146,923.060874
295.930592,173,923.197276
258.117257,189,924.921061
266.093,157,925.968557
281.342482,171,926.225707
281.789779,149,926.487877
283.391836,170,926.748766
264.231745,213,927.139419
306.258917,171,929.135078
306.90201,177,929.27916
291.24886,177,929.421166
