#{"t_start": 1770517275.3328278, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.479455,331,241.896095
279.428002,331,244.456854
282.733707,425,245.247434
253.860745,425,248.009738
299.473833,308,248.256539
303.46437,293,248.490204
265.781716,253,251.306945
308.215453,266,253.113304
294.620745,268,253.32786
291.826068,291,253.570182
38.486697,232,255.603733
258.894755,369,256.210215
260.547442,268,256.767193
278.591264,420,260.102782
258.469228,333,260.530159
240.559209,261,260.752887
246.438279,326,261.028908
282.866187,263,265.24269
245.243449,266,265.453109
299.384538,270,265.667891
294.311849,299,267.756143
262.771564,282,268.226413
270.517997,250,268.483242
287.713063,256,268.720783
287.271507,338,272.231841
267.435157,276,272.604058
263.325422,262,273.035119
286.461719,224,273.237102
247.268977,363,276.59175
256.076851,250,276.787408
228.59861,382,277.088762
273.567721,347,279.608559
288.682909,333,279.953241
279.517356,266,280.282819
296.175649,226,280.716735
273.962113,315,283.551518
279.621363,269,283.792371
269.035105,386,284.116737
302.150727,253,287.916823
238.623483,343,288.214378
294.954415,281,288.448491
267.590172,359,290.330253
282.166572,208,290.493793
304.557217,253,290.690241
257.511349,387,290.995465
251.267916,247,293.427779
249.754795,336,293.876942
291.168427,268,294.349789
247.888332,252,296.96369
238.925743,314,298.62346
277.588239,268,298.836893
288.617323,272,299.04977
271.580238,284,301.241395
313.811811,274,301.639282
274.537107,253,301.857091
249.108981,278,302.165584
261.753292,211,304.964433
291.089199,254,305.289565
282.885736,222,305.62639
273.744185,258,305.871448
304.530474,197,307.615134
264.591586,231,309.146055
285.75351,226,309.325575
257.7758,266,309.534632
261.744956,267,311.325804
270.263379,242,311.622015
287.785914,237,311.983707
284.409229,247,312.297446
316.259461,318,314.996995
236.142876,310,315.273443
231.238906,235,315.473921
288.200173,246,315.687561
280.193863,235,317.465447
292.895312,237,319.85808
252.945437,254,320.093135
257.175172,222,320.284719
287.964344,228,320.479969
253.064589,220,322.233694
311.507469,267,322.441947
275.873061,262,322.645355
279.533098,255,322.847228
252.116616,272,326.323848
301.55023,281,326.745265
307.637433,286,327.174258
264.41509,217,327.532118
295.31447,253,329.341426
305.94246,223,331.788116
232.542144,204,332.081655
253.668863,269,332.60124
282.393832,338,334.917614
272.350002,208,335.082459
279.858904,271,335.293897
271.085978,262,335.551996
29.125394,167,338.440025
282.639225,215,338.803748
242.744929,280,339.245861
245.47019,269,339.486553
227.357836,489,341.572112
60.063443,139,343.642475
285.35109,221,343.906325
270.641153,245,344.321203
274.668662,272,347.915323
276.695619,228,348.346643
298.908213,244,348.663977
314.561508,245,349.060145
245.544324,249,351.771418
265.625433,220,351.961926
303.103511,245,352.171593
269.751512,292,352.417632
286.705,224,354.7572
278.664932,202,354.928066
282.836064,232,357.084733
279.9678,264,357.519384
282.784092,311,359.37716
232.146164,230,359.559789
264.448761,267,359.773638
261.299591,195,359.930709
296.597273,262,362.280732
280.750854,202,362.537457
306.846791,266,363.067361
289.408258,273,363.51342
316.428569,260,363.947453
277.794708,246,367.216218
299.11614,214,367.504667
20.797537,184,370.222663
274.033248,227,370.693763
255.905175,223,372.54914
267.161849,218,372.724435
253.79577,334,372.991352
261.261735,206,373.166946
277.91477,244,376.372262
265.76792,204,376.69156
309.097185,249,377.143982
276.491319,218,377.346497
300.645038,239,377.649974
311.052765,258,380.702193
279.467219,219,381.479949
287.615547,317,383.27144
244.306266,242,383.47836
290.519151,253,385.271353
301.794057,205,385.431012
293.946722,264,385.636165
281.143087,211,385.802388
291.587424,217,387.980796
263.228915,215,388.406938
279.758645,249,388.798939
298.115177,187,389.297168
309.64713,226,389.738175
313.479627,216,391.724106
287.45209,245,391.916561
253.475193,237,394.043911
275.491849,206,394.472101
269.281264,223,397.443069
307.874695,216,397.626995
272.345762,232,397.82045
253.101297,240,398.02061
299.733029,298,398.270295
314.326252,222,400.72948
303.184812,220,401.013141
279.91634,223,401.417549
274.042733,272,401.799127
269.247122,222,403.79292
298.726368,308,404.036703
292.90543,229,405.584795
277.859642,235,405.766854
248.266132,218,408.445552
264.801195,207,409.148254
282.585305,251,409.397951
284.582544,233,409.673132
285.318344,242,409.951639
265.368216,262,412.971171
279.972035,217,413.213858
319.779229,231,413.411579
293.147081,190,413.570657
263.66519,193,415.309833
52.90134,160,415.436181
289.689464,366,415.721182
291.005595,243,417.188466
284.36805,250,419.120549
271.37401,231,419.485325
300.132504,188,419.747934
255.494264,244,420.054706
285.113578,254,420.291028
285.400291,199,422.950827
253.935652,296,423.354539
261.225007,182,423.592473
288.550478,224,423.908745
251.824845,239,425.770886
288.111857,284,425.993287
301.876796,265,426.205135
284.168263,236,427.592527
286.272153,183,429.771442
279.624653,211,429.953323
271.535156,190,430.109398
298.007028,256,430.324141
292.58754,227,430.515125
291.337356,214,433.340233
281.816132,235,433.60955
304.139134,231,433.820567
286.311882,235,434.024951
245.065963,294,436.456333
54.45923,159,436.582473
258.763336,196,436.738316
309.257328,224,436.913606
273.81766,246,439.137634
273.563666,215,440.917199
288.013922,202,441.073957
304.202313,216,441.242407
274.968525,317,441.489348
268.997167,226,443.644208
257.668297,222,443.891012
279.61849,193,444.058532
264.304794,237,444.260686
309.116837,347,444.667841
305.087975,236,447.046855
250.302852,224,447.23666
284.487815,188,447.389088
293.77032,234,449.715223
57.151859,138,449.83766
291.018172,246,451.624093
282.418858,208,451.788358
278.175029,215,451.955495
303.368918,175,452.096673
278.293894,265,454.388519
267.718071,210,454.587633
278.547493,237,454.885328
276.612354,285,455.384511
269.468207,220,455.72856
304.887301,242,458.322614
314.86191,196,458.474573
261.173612,202,458.632921
271.786123,223,458.812358
236.19254,243,462.470591
-231.335288,452,462.823343
313.351501,293,463.049469
312.16565,199,463.207242
271.644582,185,465.39625
261.489049,219,465.707613
259.605317,214,465.895891
320.3406,244,466.107051
303.717752,239,468.272774
298.056815,289,468.716457
299.308366,261,468.97351
270.404679,187,469.137875
314.307838,252,472.891829
277.753371,205,473.055471
258.483472,202,473.212978
297.289738,221,473.386245
253.715355,235,473.569429
265.866223,207,475.701755
263.666314,205,475.989829
255.272651,183,476.148474
311.129288,184,476.350061
290.940593,274,476.702517
259.245596,217,479.069158
253.311482,218,479.241229
261.882821,227,479.422243
279.374531,206,479.58522
260.406919,235,482.028898
270.395284,241,483.819937
293.312953,223,483.999004
297.93581,182,484.143779
275.884868,228,484.321149
302.277293,216,486.420191
258.274716,208,486.738209
316.851079,269,486.9956
295.949117,245,487.263019
289.533967,206,487.558193
295.115854,196,490.083094
289.622601,244,490.278285
290.255963,233,490.460295
314.558842,236,490.652073
301.312953,208,494.16556
271.164256,209,494.489733
288.726296,190,494.853796
266.100246,177,495.138203
277.98521,275,495.65804
282.502427,248,497.675903
249.130863,189,497.823877
313.660759,189,497.973157
317.113819,257,498.2548
284.651946,165,498.446743
77.63023,187,501.244568
285.161125,169,501.516378
298.185996,218,501.711418
273.281247,207,501.88907
313.834542,287,502.141035
279.648928,209,505.359192
288.074658,164,505.906883
283.027509,211,506.378929
273.579977,226,506.577246
314.567824,200,506.746967
274.930216,182,508.479953
249.936008,183,508.627376
293.060808,191,508.775029
321.868112,247,508.986087
279.370508,265,509.231139
286.96702,251,511.704486
251.531671,225,512.121484
307.773282,184,512.399073
264.696979,206,512.667589
287.721578,208,514.605641
306.809801,189,515.761404
54.917456,131,515.862935
317.554754,208,516.02754
305.179706,189,516.179063
307.616897,233,516.362423
286.816284,207,518.101078
301.960235,193,518.29472
297.377135,185,518.491807
256.252723,216,518.829894
277.150563,170,519.060891
275.750336,213,521.769165
261.12516,190,521.949101
273.470127,184,522.110676
266.28207,194,522.280136
318.555356,201,522.450543
278.092262,228,524.310725
315.566808,231,526.053624
276.885167,183,526.208818
277.639266,194,526.370637
281.887558,219,526.551306
290.438524,276,528.36122
291.297251,268,528.572315
302.027054,189,528.71915
267.905401,209,528.883249
301.124808,251,531.155912
313.958945,185,531.419473
273.323638,192,531.594662
236.169805,214,531.810065
260.199617,183,532.051007
259.197099,192,532.301932
299.623493,222,535.707299
246.718275,249,536.960463
292.340937,186,537.118042
240.239545,179,537.266863
303.600522,246,539.043007
271.253302,183,539.185083
286.3182,210,539.351075
287.980172,215,539.520659
272.035215,242,539.709114
282.623651,190,541.964364
276.688614,195,542.143781
278.772935,214,542.415257
290.648493,198,542.77314
258.004233,223,543.091129
273.244143,195,545.196507
283.794266,207,545.35895
267.241446,227,546.571619
295.913959,189,546.726472
318.606616,235,546.916929
308.634825,289,549.054204
303.894961,220,549.476545
256.837662,194,549.726163
253.199607,448,552.792216
252.178232,227,553.096928
285.094184,179,553.337379
306.446214,211,553.578698
257.075344,263,553.804622
319.871247,207,555.822073
301.59721,226,556.161429
278.894838,174,558.099067
284.351282,173,558.247463
283.792507,238,558.444773
315.590962,233,560.204409
300.300504,284,560.424967
290.592705,175,560.563687
306.870111,208,560.727497
300.512331,172,560.864434
60.763022,124,563.063988
281.931464,276,563.354329
274.577566,191,563.621953
315.068077,231,564.084278
272.168844,208,564.425586
269.462714,194,566.504951
297.403936,189,566.653805
297.639992,271,567.876241
304.269967,182,568.018662
287.056529,202,568.178665
302.402558,186,569.973894
270.352472,228,570.325174
300.363273,195,570.593797
280.937484,273,571.092084
278.827178,183,571.301756
254.336755,227,573.907773
297.204027,179,574.073732
318.993756,231,574.36585
277.27901,183,574.521234
307.116536,221,576.286882
310.66152,195,576.498031
278.532565,234,576.726036
242.551132,191,578.452072
267.619543,208,578.635515
277.287316,201,580.391858
286.05397,230,580.57652
263.33196,246,580.769498
256.625853,220,580.946283
251.620209,212,581.115437
262.474303,194,583.405512
307.168734,209,583.660871
311.721301,193,583.891749
305.003797,491,584.742525
294.097389,216,587.371417
261.918121,191,587.521113
269.504313,193,588.633551
296.283296,189,588.786631
298.626848,208,588.950635
315.38164,236,591.098824
282.701115,190,591.386571
301.074214,170,591.63508
262.536901,240,592.030591
313.628677,202,592.212854
255.935761,211,595.136955
297.031414,283,595.536189
283.443685,219,595.830058
270.17709,222,596.150435
263.914749,228,598.528408
268.247356,174,598.672368
275.523322,184,598.826003
298.004302,208,600.318021
266.623391,183,600.616045
257.676568,167,600.835021
38.127428,123,602.734948
332.310512,223,602.911773
294.953786,291,603.141088
294.524112,196,603.299218
299.196292,196,603.452279
269.517453,201,605.929918
298.810226,261,606.40925
243.227096,183,606.672204
309.97364,164,606.965981
284.092762,173,607.753366
315.70084,232,609.57282
289.130808,191,609.72653
55.071073,124,609.822703
290.853683,210,611.452689
288.605618,225,611.839882
260.700433,203,613.619357
297.577952,199,613.777385
302.213069,164,613.90865
317.098098,182,614.062729
286.743826,239,614.264289
305.442869,245,616.548659
305.594128,154,616.785126
274.616231,265,617.069329
261.369294,194,617.238675
288.701163,204,617.414689
287.112302,209,619.819134
287.879011,204,620.060931
265.089027,184,620.285451
274.544112,201,622.033854
278.524478,207,622.206987
268.147243,186,623.941687
291.7015,226,624.124617
316.084342,187,624.272429
244.489863,179,624.411445
293.296614,251,624.608809
288.274467,155,626.693325
328.644297,219,626.974348
314.031289,207,627.150581
291.723922,233,627.345545
312.736894,203,627.514035
258.863732,236,629.952556
277.865711,199,630.12714
283.155386,202,630.300571
281.610619,218,631.822878
268.779011,165,632.087926
272.969981,297,634.656724
279.621206,165,634.787895
270.357783,207,634.952401
253.465556,174,635.089649
249.739391,198,635.24456
273.909459,202,637.857544
289.066944,192,638.168068
287.836184,230,638.495759
311.819094,233,638.881605
273.706993,207,639.079348
305.573047,203,640.850892
317.676498,226,641.029809
299.505569,190,641.180032
259.485475,219,642.635772
304.014949,336,645.585182
289.043817,183,645.749845
293.190638,223,645.949585
295.75072,216,646.144227
291.444449,189,646.312984
276.021764,167,648.797783
268.39923,186,649.042476
318.010973,198,649.402475
269.583118,222,649.785298
285.007538,211,650.155931
293.45833,205,653.530398
298.276705,256,653.768854
291.586892,176,653.925976
51.773863,144,654.064639
313.03132,183,654.221502
262.711032,183,655.449633
279.637143,162,658.1326
256.522665,174,658.483254
279.695065,196,658.774078
66.955799,137,658.973393
306.612601,223,659.359672
303.743121,198,661.93676
270.611763,193,662.088588
292.906035,197,662.242398
298.213999,168,662.372873
284.829471,287,662.595225
246.548138,180,664.652508
296.789557,168,664.893665
256.875113,191,665.19879
286.238901,165,665.351621
308.134013,198,665.520386
283.770589,203,666.807309
281.589199,182,669.166991
264.90082,217,669.337904
256.735863,181,669.47784
298.874824,197,669.633133
261.190486,169,669.763833
298.687005,198,672.171782
284.377728,189,672.358938
307.880892,215,672.546967
298.714616,204,672.80702
327.845879,239,673.137524
304.044556,260,676.086716
307.241752,192,676.307489
256.524854,236,676.692689
284.2815,181,676.984828
298.600551,182,677.219716
295.733724,252,680.933269
312.771409,227,681.120003
266.84716,196,681.276477
260.422986,184,681.425888
319.34661,204,681.597061
270.768467,182,684.070336
269.033392,210,684.308951
289.058954,193,684.488212
252.721929,179,684.76047
295.236808,220,685.232865
281.202278,182,688.992204
263.169353,182,689.302023
281.129998,195,689.687898
267.562794,207,690.064013
282.573914,214,690.405531
263.600982,175,694.108723
301.825088,187,694.260449
293.260209,156,694.385002
265.908965,173,694.520634
292.403102,217,694.698611
310.755552,245,695.548251
269.006954,209,698.807136
307.290798,188,699.076663
286.644758,202,699.454475
288.39349,177,699.691049
316.941591,176,699.947949
317.93099,232,702.621877
297.492718,177,702.922483
269.587206,204,703.10854
314.383347,350,703.412927
237.490762,186,706.720619
320.477018,202,706.887697
309.329857,180,707.108547
275.670675,172,707.35275
241.727775,183,707.612805
285.705125,180,707.997218
257.701278,191,710.211751
270.927682,199,710.372439
304.408158,188,710.561758
287.608952,204,710.811039
241.769514,201,711.155855
257.168755,170,714.091834
252.340006,170,714.362941
296.065245,180,714.522944
265.714966,192,714.688755
292.707775,207,714.868739
268.858171,234,716.652956
292.42142,164,717.951423
306.143716,183,718.23725
265.978905,193,718.517199
277.624275,158,718.734482
297.783334,287,719.177223
279.009669,177,720.938556
298.087399,159,721.067162
259.669415,228,721.261763
297.203646,220,721.453761
244.406253,177,721.674496
306.074106,178,725.717865
304.160433,333,726.330891
285.502594,216,726.643586
261.260043,156,727.053248
311.053799,250,730.335196
300.471,199,731.504862
299.08251,215,731.789107
271.737916,214,732.109349
292.866,183,732.542374
318.851696,192,732.914992
277.349801,188,734.929828
248.082006,188,735.080192
273.180952,171,735.271124
316.881008,205,735.557182
250.837549,206,735.853528
259.716984,186,739.902065
272.040886,150,740.056083
283.610599,207,740.24568
297.875387,214,740.430956
288.454503,193,740.596437
290.346972,177,742.333323
266.058311,202,744.134857
309.321018,316,744.618381
287.487286,186,744.799409
287.658723,184,744.97085
296.847211,177,746.736089
310.863376,199,746.894764
299.120168,812,750.393607
248.9146,188,750.832193
325.988052,197,751.143725
302.558288,187,751.407802
284.268553,184,751.631418
314.354873,231,753.453779
252.292701,215,754.538742
264.047207,177,754.687529
307.856024,185,754.843767
245.10749,160,754.979091
284.629099,187,755.137783
293.168815,174,757.757912
283.206074,199,757.944639
251.683592,175,758.200283
287.937979,204,758.521247
265.92088,191,758.869896
300.432429,210,761.877658
45.259208,137,762.007523
71.683176,125,762.117143
261.221938,208,762.296323
307.808273,216,762.483323
261.76805,197,762.651913
313.19213,200,765.198989
314.566702,186,766.419582
316.239457,200,766.729586
256.536776,166,767.019016
45.823932,1000,770.075782
269.048488,214,770.324889
290.993185,192,773.185304
282.831606,186,773.530895
269.903234,195,773.711179
297.11252,234,773.921223
303.804858,190,774.084505
280.403759,211,775.846321
287.454397,181,776.000153
290.862504,172,777.629575
257.649746,196,777.79717
273.278662,198,777.966862
303.401812,220,778.15396
280.763381,171,779.884145
294.523028,217,780.054524
270.112435,164,780.182675
272.200096,195,780.337232
280.693883,174,780.476163
305.154626,218,782.90496
315.346829,181,783.132999
283.214079,188,783.370317
309.367558,244,783.735093
281.349763,164,784.03197
273.517402,175,784.328431
276.58071,180,786.926771
259.335905,178,787.068889
288.883283,199,788.102955
271.86449,216,788.275277
-213.431826,406,790.404812
84.595633,141,790.614159
299.495588,187,790.88811
277.487806,184,791.195763
292.607628,213,791.563762
252.832252,165,794.502308
307.066083,195,794.766494
280.958692,210,795.027082
302.935076,195,795.300426
264.374617,162,795.44141
295.876829,178,795.593323
320.7764,179,797.321376
287.56491,153,797.43928
300.984092,215,798.482501
266.632543,188,798.633256
296.067807,187,798.780731
253.679014,229,800.695465
291.328286,195,800.948184
288.044185,215,801.206639
247.101733,182,801.559044
292.73128,165,801.70112
276.120989,201,801.865156
282.225889,195,804.657247
265.970437,263,804.896743
293.70921,192,805.063512
304.098483,214,805.248006
297.608322,178,806.983708
294.775079,204,807.144983
302.320465,203,807.319554
298.599338,190,809.02779
330.19363,173,809.196581
309.742932,217,809.389217
268.185323,195,811.13078
298.062701,154,811.252894
265.291297,178,811.393106
258.47615,186,811.537359
266.269329,186,811.683968
265.928688,187,814.514236
293.261753,167,814.731873
283.014535,212,815.016609
292.538012,168,815.240963
296.55006,162,815.560388
253.856356,232,815.939032
308.106466,185,818.045712
290.332827,179,818.185895
270.412114,251,819.264985
301.178707,172,819.400318
256.292079,267,819.610772
314.041615,193,821.958161
320.253791,229,822.14595
271.717501,200,822.316532
268.043415,199,822.483966
273.346141,157,822.6145
261.688585,154,825.353047
261.53555,171,825.641886
273.732557,173,825.887538
300.208123,185,826.115392
279.299985,219,826.441077
286.009404,164,826.588152
295.83011,203,828.335674
255.31247,163,828.465199
313.988785,165,828.594969
271.053735,174,829.980586
321.225272,181,830.216841
310.524875,187,832.10426
261.092957,173,832.245797
292.076491,187,832.391951
283.859655,180,832.534741
304.075463,230,832.718303
296.510416,176,832.86504
262.806174,177,835.226697
281.577769,167,835.369984
287.384741,177,835.518003
307.49174,216,835.698386
283.688862,176,835.844797
267.080256,171,838.518426
310.612361,162,838.815591
278.720843,184,838.984514
287.570754,163,839.128002
308.494462,180,840.653279
283.926265,194,840.951621
290.418193,211,842.929418
273.197221,196,843.0854
261.782754,165,843.216336
254.759354,168,843.347702
274.269926,167,843.476135
307.550976,239,843.669434
315.852407,195,846.191037
309.547647,262,846.569084
298.645461,194,847.012007
328.086669,175,847.309855
298.659789,181,847.582779
268.917455,182,849.598228
285.124729,178,849.741031
286.202621,169,849.870477
246.559002,199,851.039634
245.594942,176,851.379301
287.67305,173,853.483489
287.48034,179,853.625692
288.715421,186,853.771358
284.698879,174,853.907728
302.812115,186,854.054627
273.38664,186,854.207384
283.47581,181,856.693101
263.383293,182,856.945708
276.128439,222,857.360124
277.775134,182,857.658501
312.940918,195,857.943521
269.643248,178,859.865834
311.738712,211,860.035228
305.26132,220,860.209354
265.867089,197,860.361941
261.585638,184,861.363485
64.252868,130,861.46649
284.967595,184,863.246201
311.942017,190,863.548625
272.915169,160,863.788855
262.940651,175,864.024298
261.350584,157,864.40606
283.21131,196,865.110456
302.27581,206,867.666078
288.465696,177,867.811658
253.528116,187,867.964346
256.627004,191,868.125533
317.8081,226,868.307708
320.158081,184,870.037335
301.676061,177,870.175911
293.231489,211,870.380683
289.058567,169,870.554655
312.977528,201,872.11638
275.6002,206,873.873624
286.778256,176,874.01246
269.30758,173,874.149953
311.070723,167,874.279562
302.901101,182,874.42443
285.609983,196,874.581736
267.978309,172,876.821469
297.091387,175,877.113458
261.046462,210,877.328011
259.48173,158,877.464735
300.177316,188,877.628365
275.449541,158,877.765165
285.624008,175,879.98732
301.533062,199,880.2965
256.654114,177,880.453118
33.508253,116,880.553754
307.613141,253,882.005338
306.961195,172,884.160953
259.624271,174,884.298263
291.742818,221,884.47573
309.798922,199,884.630167
312.237864,173,884.769909
307.955167,213,886.971361
255.162374,183,887.325466
287.404341,190,887.504171
254.127713,167,887.66363
292.700461,188,887.915382
251.610421,158,888.136548
303.234517,211,891.154477
282.719425,154,891.328141
311.106167,209,891.688209
278.396494,195,891.974379
184.471,1000,895.515215
261.083421,167,895.648192
296.462478,185,895.796199
247.039996,172,898.106819
292.301349,214,898.314865
265.706787,170,898.48191
278.214398,160,898.717357
301.676812,178,898.934959
282.720122,179,899.30343
277.241609,183,901.430176
290.053061,180,901.57035
306.75476,180,901.734649
265.694331,177,901.935834
252.000608,176,902.13386
320.000546,179,905.296751
294.73535,178,905.440048
286.515388,155,905.561691
297.157511,177,905.702707
256.056837,189,905.856243
310.557203,159,905.980552
307.370342,187,908.15947
244.847715,162,908.351351
307.267616,174,908.516659
258.666383,187,908.67843
292.352813,200,908.850591
259.756943,209,909.027318
263.941339,195,911.389389
258.456868,202,911.56724
272.591304,173,911.714159
279.74252,170,911.858386
306.119637,219,912.057014
275.466136,202,915.929535
308.054662,210,916.0978
271.116718,164,916.227016
255.352985,160,916.351864
292.899084,169,916.485285
328.590244,215,916.661106
301.120994,167,919.087605
328.583886,181,919.365638
298.845386,177,919.777477
289.388805,188,920.087925
270.805863,187,920.349228
252.981131,152,922.290438
250.291545,160,922.418734
257.238909,182,922.565252
313.277366,185,922.713008
314.674858,196,922.866014
284.494647,152,922.986075
270.98438,182,925.567055
309.2217,215,925.839186
311.922474,192,926.204295
318.530043,191,926.504747
285.104497,189,926.859121
297.213786,191,928.877033
282.20063,190,929.031918
308.601052,184,929.179767
275.274978,207,929.431851
297.906843,174,929.612181
314.22628,196,929.848878
294.898794,177,932.611667
307.588452,169,932.835819
272.634328,168,933.060411
282.221157,212,933.381486
304.217938,183,933.544423
