#{"t_start": 1770517275.248883, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.266146,223,383.396281
315.864501,280,385.22139
262.407788,253,385.423513
318.91806,193,385.57246
257.568157,221,385.745515
300.690178,294,385.976216
259.630232,253,388.390656
290.295169,222,388.720448
258.26226,257,389.343913
67.759359,137,389.610735
308.039387,213,391.715906
321.932343,230,391.901106
274.233961,233,392.080878
284.752566,196,394.251154
291.94106,288,394.956441
276.278551,223,397.650755
306.290961,336,397.93272
290.398977,212,398.109442
283.09734,243,398.313855
293.548569,265,400.805116
305.231944,214,401.083351
305.582121,204,401.458096
276.477725,206,401.758577
282.522467,263,403.832274
310.441712,214,404.00066
261.582082,234,404.186428
269.874919,200,405.710287
281.011721,198,405.865876
264.970702,227,408.641813
294.410676,253,409.311491
285.855505,336,409.642958
301.431958,230,409.931189
289.817029,238,412.8978
302.186252,234,413.208736
313.708958,191,413.378909
257.635461,216,413.564848
259.916461,212,413.740632
286.559961,244,415.516055
243.654232,218,415.685764
271.295712,205,415.846622
251.372698,246,417.314249
306.160171,325,419.357956
291.675615,222,419.737573
293.224385,274,420.089535
283.032617,271,420.358104
292.894007,278,423.113589
301.012617,253,423.461538
291.602066,219,423.74544
279.116396,253,424.126312
304.483453,201,425.889026
251.15822,199,426.045577
290.840717,267,426.257206
254.690306,201,427.618566
269.692248,218,427.787772
278.366368,261,430.046215
243.491211,211,430.219275
287.822133,229,430.41218
295.833867,184,430.567624
279.965101,205,433.256464
277.866135,215,433.634001
282.546813,256,433.864902
298.251198,250,434.086141
267.095745,179,434.237647
293.08282,231,436.611232
256.829593,212,436.778927
279.331058,176,436.914678
267.84766,195,437.072012
270.924451,225,439.288938
290.892643,289,441.114529
274.742761,235,441.296134
283.444975,215,441.465292
314.072994,271,441.675557
260.894417,223,443.890774
298.735129,209,444.07514
293.351696,180,444.230184
238.662619,206,444.422724
290.219971,211,444.675136
282.726813,269,447.105166
62.34146,136,447.216553
280.67044,215,447.397454
285.572915,231,447.595481
302.660622,206,449.897316
241.330891,211,451.66097
270.843336,209,451.823412
299.671306,216,451.992526
298.109039,194,452.147402
289.150776,183,452.29177
277.671386,282,454.612646
298.370718,201,454.86327
291.410338,196,455.111202
273.100035,211,455.517809
313.506491,198,458.224311
304.075814,200,458.382102
264.649819,221,458.555209
309.016445,213,458.722172
57.426578,148,458.836383
298.125537,202,460.858136
279.604218,251,462.665573
303.108024,201,462.824115
298.811756,267,463.028782
260.157909,202,463.185871
242.008175,207,465.345581
267.702924,252,465.717467
277.213085,226,465.923209
292.598096,278,466.164523
272.897591,231,468.310651
308.41962,228,468.603714
260.989466,206,468.922929
300.930866,247,469.137603
277.411204,218,469.331497
292.351091,240,473.064368
293.744612,210,473.23035
264.199563,214,473.395928
288.227481,220,473.569043
273.149932,214,473.737587
293.89786,238,476.015699
301.494834,249,476.230293
304.972165,222,476.483622
291.596953,199,476.742285
265.210419,232,479.132733
302.143861,193,479.285779
278.252838,224,479.46472
297.988278,202,479.624615
287.350986,220,479.834306
324.518428,293,483.887489
289.039908,192,484.042908
319.108917,247,484.239685
281.128792,213,484.404915
313.708015,216,486.503918
272.893383,203,486.809549
273.54831,205,487.020547
293.223534,237,487.249901
293.480881,192,487.522029
269.207433,231,490.12358
309.563237,211,490.29169
268.123424,183,490.437025
248.535753,193,490.586403
295.399153,280,490.813589
279.652846,207,494.415176
256.869898,205,494.705655
293.379911,222,495.148482
298.101477,211,495.514357
287.124422,189,495.863314
297.022495,220,497.79492
284.179947,249,497.989848
297.026901,217,498.198725
268.571374,196,498.417739
273.785411,198,498.756636
274.913011,172,501.527335
256.29041,198,501.708794
267.274847,224,501.904822
278.36662,210,502.085084
308.67501,208,502.267893
238.205473,245,505.660216
286.679144,264,506.440486
275.320802,230,506.642172
257.546342,181,506.795205
317.707565,189,508.536918
294.718185,222,508.715367
57.404045,1000,511.853117
304.756198,275,512.366337
272.88583,216,512.650966
293.38015,196,512.906535
280.027261,233,515.811393
310.18209,221,515.983833
273.322289,207,516.150998
311.632073,268,516.364156
283.833743,201,518.097272
301.515276,175,518.239595
293.560389,205,518.458838
303.433436,272,518.847591
246.520158,196,519.106156
270.721272,199,521.767284
303.304978,172,521.977523
247.258459,187,522.145535
271.14758,226,522.341322
291.090532,224,522.532533
280.849682,209,524.37271
280.571861,208,526.100381
266.389562,222,526.287967
297.78851,181,526.43968
297.740107,213,526.616007
288.169355,213,528.375522
60.26525,152,528.498625
300.555174,187,528.644347
289.049669,219,528.813694
308.562415,275,529.031572
271.310832,200,531.293346
289.216237,202,531.545811
298.231217,169,531.698696
292.617508,215,531.92332
295.887984,199,532.182899
291.321324,196,535.568821
284.681772,170,535.781565
291.421547,316,537.093499
259.459377,173,537.240941
252.194568,167,537.378202
297.729304,180,539.101841
321.14524,183,539.24404
288.925919,198,539.400141
270.868643,205,539.561754
261.827288,218,539.732819
284.723954,170,539.865381
252.572664,215,542.15111
294.820802,196,542.377195
269.494285,182,542.668765
277.659857,194,542.979598
270.10669,170,543.21875
303.716091,187,545.297262
247.570554,236,546.506389
319.933457,298,546.75449
284.21046,204,546.920774
264.498187,249,548.901687
269.480164,204,549.2348
262.373626,214,549.647628
72.771869,149,549.823074
271.464813,191,549.991405
306.771806,387,553.077092
301.410929,175,553.289605
279.027676,175,553.555022
63.223817,153,553.688242
242.607158,208,553.866155
274.913202,238,555.915355
295.274352,186,556.199629
272.269785,225,558.199217
257.023225,214,558.380287
275.492393,202,558.546644
310.601754,429,560.457805
290.750943,184,560.602573
302.349924,198,560.758005
298.52498,292,560.99462
306.976001,290,563.365922
292.950049,189,563.621486
256.761567,255,564.119942
288.848337,273,564.554887
298.226712,229,566.638903
272.92335,181,566.782173
267.492159,173,567.927271
289.014652,220,568.100128
285.546741,198,568.256736
265.369029,169,570.029168
276.815345,283,570.44644
300.560149,167,570.681083
84.306926,1000,574.370073
266.073543,207,574.549833
243.24977,206,574.722564
297.581304,338,576.640229
45.856669,125,576.757972
277.747186,187,578.486529
329.9798,194,578.66298
259.452958,234,578.866293
289.423261,202,580.613975
289.12799,382,580.912728
284.626811,183,581.062538
321.577922,214,581.231146
291.789733,344,583.716135
292.83609,197,583.957743
284.275315,190,584.309369
307.515415,214,584.646171
298.963692,195,587.356756
301.290988,208,587.52385
271.604087,158,587.647066
257.775327,192,588.760685
303.762259,224,588.940677
283.030505,239,591.000752
286.42038,200,591.304585
275.759123,215,591.619558
287.805362,237,592.049763
291.859958,187,592.223788
258.453106,170,595.017343
310.721555,240,595.396541
255.038646,238,595.714046
294.983865,272,596.142201
299.245727,216,596.344701
275.651095,180,598.671315
295.638497,208,598.844345
289.410786,191,600.14142
292.999542,207,600.585817
270.119512,193,600.862603
273.992985,147,602.802038
256.487628,190,602.952845
304.13099,197,603.106526
297.172243,216,603.280276
271.768254,190,603.429606
285.397819,206,605.822626
327.323084,212,606.213455
304.921141,193,606.524744
269.433521,164,606.750734
300.355473,205,607.234111
257.352181,179,607.901067
306.684789,194,609.660797
268.857949,301,609.89953
289.466191,220,611.538004
301.798743,226,611.925795
305.426842,420,613.877375
298.880445,183,614.023232
307.028311,201,614.195101
272.665405,184,614.350689
309.928375,230,616.611803
245.012911,177,616.900639
270.557465,196,617.100719
313.909343,211,617.287614
254.849096,230,617.485183
245.058401,231,619.909134
317.084701,199,620.147594
306.934176,194,620.383601
293.55556,406,622.299506
288.745076,217,624.058557
255.154116,232,624.244379
278.095849,204,624.406232
281.411515,225,624.582112
288.478425,228,624.759476
282.50977,224,627.004348
289.20962,203,627.175812
293.658251,185,627.332605
291.767475,185,627.488504
325.049909,198,627.652738
302.350975,262,630.117704
261.730188,205,630.294657
265.599758,198,630.462504
264.639401,200,632.04596
256.086038,225,634.607933
272.292115,188,634.763284
299.275818,201,634.92084
315.16621,196,635.07653
282.789941,210,635.242265
305.208259,184,635.396318
311.68789,180,638.017993
315.644086,223,638.37585
291.965585,215,638.676384
283.153032,201,638.997602
255.631275,190,639.182236
292.316732,278,641.00751
275.104273,200,641.167215
322.316531,261,641.371149
37.493553,104,642.765404
274.929159,220,643.091524
292.658833,239,645.801795
320.325489,188,645.968806
302.462008,178,646.130126
296.62564,333,646.429414
273.074492,239,649.016701
247.418408,206,649.300646
311.155963,281,649.851989
261.413053,201,650.202129
293.746783,187,650.510135
271.458088,202,653.768846
290.507122,238,653.978091
321.676425,178,654.149744
293.737617,202,654.322554
325.78968,195,655.566115
316.672017,198,658.38915
293.31371,238,658.763279
296.840788,176,659.023898
285.363566,188,659.356349
268.1883,209,659.689054
291.36396,195,662.13562
276.540287,211,662.300235
293.313876,194,662.451053
315.929661,243,662.63992
308.220047,189,662.789123
293.639248,188,664.947195
298.539056,207,665.262852
271.969551,200,665.46022
302.042305,224,665.65318
308.949887,239,669.179313
303.334215,169,669.312357
288.267943,256,669.512721
278.524738,167,669.64264
301.727512,192,669.793005
265.467921,183,669.935832
260.248255,212,672.383361
293.691874,209,672.57284
291.957963,200,672.78181
239.423892,198,673.06023
287.020405,246,673.555597
292.596792,215,676.278698
321.044078,186,676.486664
287.242237,167,676.791737
309.927233,216,677.127335
277.489537,168,678.880632
276.043777,192,680.993709
288.946873,193,681.155499
271.631073,199,681.313809
306.708661,413,681.654371
283.676878,179,684.00999
291.357765,248,684.394899
313.541984,207,684.586739
260.729419,244,684.968106
285.682396,321,689.07573
306.095072,214,689.423257
302.214892,187,689.823934
316.8493,220,690.203718
312.870459,249,690.578669
316.406342,228,694.294312
265.609192,161,694.422013
311.020478,217,694.594146
308.788134,197,694.748944
284.716943,296,695.693048
262.709104,262,698.999761
313.100258,225,699.41298
282.431519,158,699.622311
255.070331,173,699.86264
312.074828,210,700.206018
281.349187,219,702.905829
314.765287,608,703.460985
310.840785,257,706.829512
302.636238,217,707.00741
271.481276,169,707.245245
268.871341,190,707.5094
283.878195,146,707.715455
297.793799,184,708.10344
304.612823,246,710.354539
292.211426,177,710.498895
299.940773,222,710.744237
258.427823,173,710.958651
292.151436,183,711.308926
297.432851,192,714.340858
292.726072,213,714.537304
314.724641,168,714.683559
307.963372,181,714.840356
281.848651,168,714.984314
255.995589,223,716.760261
300.811957,201,718.133845
255.524945,167,718.392176
272.183875,171,718.63071
283.478333,221,718.935658
267.24091,184,719.248509
290.058288,149,720.989017
319.939588,206,721.156045
282.004901,216,721.340582
295.221239,195,721.509144
265.773446,188,721.736623
323.887404,182,725.775703
277.886555,173,726.164171
273.156721,191,726.440724
289.337303,193,726.716263
266.546291,179,727.166021
291.706211,157,727.446002
315.358682,158,730.489535
258.254396,194,731.664474
269.338475,175,731.946121
286.208094,173,732.184931
282.720642,177,732.607702
291.09961,194,732.983894
321.752917,241,735.047963
306.337068,190,735.200315
273.968067,173,735.408911
306.92742,188,735.680337
268.57104,188,735.954574
261.376042,191,740.008104
295.183956,169,740.173062
272.643277,195,740.349507
291.200472,175,740.501129
304.016975,174,740.651297
289.645229,217,742.4224
267.487276,211,744.243757
265.173676,312,744.712963
280.106924,173,744.881117
266.435244,204,745.070632
314.689346,199,746.851919
279.595256,187,747.001278
308.071903,187,747.150802
319.020782,202,747.315145
277.286905,207,747.489775
284.530803,193,750.48664
301.555959,185,750.91891
288.694628,172,751.198469
306.881607,216,751.499708
271.367715,176,751.713127
296.002083,200,751.895526
307.742355,178,753.650081
304.224906,192,754.724764
260.032364,191,754.886685
295.373029,185,755.043318
313.662479,278,755.278786
303.875826,211,757.939843
299.40963,179,758.146583
297.505721,229,758.474209
294.192821,152,758.782542
278.891951,187,759.070215
290.949875,231,762.059414
276.430177,199,762.234428
265.239935,178,762.388925
278.721046,160,762.527909
277.675221,181,762.681441
285.223819,176,765.192148
298.174093,351,766.635963
301.723207,229,766.973211
254.619599,242,767.456263
286.76097,219,769.675039
271.724307,213,769.843649
297.080174,167,769.974776
280.326773,183,770.121698
323.04937,269,770.439177
301.215828,220,773.341259
266.508942,233,773.703697
287.721107,188,773.875964
295.392778,164,774.022489
300.830173,208,774.199735
304.627395,215,775.963284
277.003984,208,776.16407
295.297826,205,777.801456
280.930301,170,777.945009
268.633472,160,778.082223
306.11029,203,778.254091
306.619735,183,779.992705
305.412799,194,780.145716
296.719546,184,780.288885
278.64917,164,780.419163
291.493369,207,780.585337
298.819024,188,782.98985
307.149967,168,783.20263
293.21452,344,783.639914
307.954345,169,783.956064
294.144593,186,784.24995
302.116168,202,786.958568
304.107825,250,787.160811
299.459189,363,788.32548
244.466719,165,788.456662
270.940561,190,790.28308
264.09477,174,790.614444
307.163737,175,790.870223
273.072402,247,791.263858
268.167272,182,791.609615
262.114846,174,791.819802
286.518719,176,794.779929
277.481343,177,795.013617
307.359825,182,795.298178
256.375324,192,795.468597
287.657954,282,795.708891
317.971776,155,797.415504
290.331096,200,797.571531
288.12211,201,798.604467
315.973584,167,798.737329
294.033479,198,798.894192
306.146728,210,800.806281
306.030586,174,801.027964
276.889789,191,801.261994
308.89912,169,801.591091
278.612488,193,801.775134
319.051275,230,804.575208
289.54115,216,804.776083
82.630301,145,804.909699
268.496538,190,805.074994
243.812246,179,805.231342
284.655745,204,805.404835
254.523662,172,807.131864
271.125582,164,807.261237
271.921335,206,807.45539
295.491467,191,809.163338
290.502701,195,809.343348
261.849546,186,811.088256
319.321158,207,811.252923
266.137,170,811.386514
262.38137,218,811.556762
317.994497,235,811.741371
320.633774,165,811.870597
260.392472,190,814.770128
280.20718,191,815.036204
271.076399,167,815.247401
289.834241,166,815.56141
276.183773,284,816.025637
281.49332,159,818.10884
280.472074,211,818.275999
307.86354,202,818.436802
297.112898,247,819.511714
276.446534,189,819.660283
302.921037,164,821.980568
251.726096,197,822.142642
254.789932,173,822.287303
300.485802,182,822.442782
296.787967,251,822.652688
312.97016,214,825.443623
319.745236,179,825.744924
298.75798,203,826.022905
325.516856,165,826.231915
283.481597,188,826.517096
248.283795,176,826.675588
281.44034,203,828.42286
288.241838,213,828.592456
254.079309,182,828.736203
295.119599,240,830.239462
313.348908,178,830.466323
290.958535,174,832.287086
290.305493,180,832.430244
289.219273,184,832.575535
286.412476,232,832.759431
324.349713,201,832.925651
322.846309,208,835.313315
272.681734,183,835.469428
307.5364,370,835.778543
298.022201,200,835.945036
283.494553,193,838.77121
293.637644,242,839.01405
272.360974,216,839.204293
260.680014,186,840.732233
316.141847,179,841.010947
300.800783,212,842.999884
263.99371,201,843.15953
268.807232,159,843.285903
292.106031,207,843.447489
276.91807,184,843.59147
301.900008,198,843.750804
319.410137,198,846.274537
298.862772,190,846.55046
293.729979,185,846.957512
316.019817,225,847.35381
302.187339,185,847.631294
320.432895,193,849.669612
309.398868,183,849.816139
316.493047,185,849.95834
295.023615,167,850.088155
260.354679,198,851.456874
276.019019,199,853.584284
281.168563,201,853.742943
279.565874,180,853.884334
270.101508,152,854.002532
277.071239,153,854.123561
274.920257,176,854.266982
292.364184,175,856.724991
274.936651,187,856.987459
244.546436,217,857.397525
322.927917,179,857.684878
280.045415,194,857.970628
296.572994,175,858.203292
310.132881,185,860.066337
319.242183,194,860.220234
311.03575,214,860.385756
279.326287,174,861.379658
304.334862,165,861.509315
311.601782,212,863.304007
268.496054,169,863.573304
291.974456,197,863.863327
307.663068,187,864.114909
331.189854,188,864.6578
269.660085,203,867.617972
280.584234,170,867.755347
288.826319,175,867.899576
307.73313,162,868.030034
301.287542,203,868.202229
283.550323,195,868.359926
320.552304,183,870.08631
302.933914,178,870.229531
290.174409,181,870.391006
254.647814,186,870.578779
293.491662,185,872.140427
268.884528,156,872.277232
302.559488,193,874.017715
281.684398,171,874.152736
272.216193,192,874.302593
276.58273,191,874.455285
294.156473,184,874.600028
251.884121,179,876.783992
310.722163,207,877.086994
292.969209,189,877.355264
279.856232,147,877.484642
300.625564,186,877.647235
60.27529,113,877.745209
277.452613,146,879.872718
73.581444,109,880.022956
264.268358,188,880.328222
308.029591,182,880.495844
293.553644,170,880.643517
310.178923,248,882.093715
294.547032,176,884.24958
263.483337,161,884.376697
296.527147,203,884.539859
307.471026,183,884.682661
306.912257,192,884.836326
303.433017,162,884.964201
322.987592,195,887.257941
253.859099,189,887.52955
290.745533,171,887.690017
269.096294,164,887.910947
251.45106,169,888.122349
299.484964,190,888.3926
290.528873,196,891.355402
311.075798,200,891.699721
276.23194,179,891.952419
293.142211,165,892.176934
291.137873,178,892.402318
280.469051,180,895.165506
282.97026,195,895.320247
320.585019,209,895.484393
300.623564,179,895.62407
326.768054,206,895.788089
281.316552,168,895.921499
297.604093,166,898.251414
267.026199,190,898.418479
66.492866,111,898.52183
286.647522,179,898.777432
313.033439,196,899.021048
270.625685,164,899.36523
305.220377,198,901.515079
272.130245,181,901.655916
296.621327,191,901.83153
312.8839,217,902.079998
310.505426,188,902.400624
263.483212,170,905.427017
294.573848,161,905.555028
305.289852,160,905.680638
255.478077,174,905.820185
292.661967,211,905.989266
268.110776,166,906.119033
-17.450411,1000,909.06778
242.890327,159,911.396839
291.215141,144,911.526227
279.001895,165,911.670455
259.224944,174,911.817388
283.05927,151,911.94572
272.586091,164,912.09427
287.03309,174,915.945465
273.27726,168,916.08536
321.632929,174,916.224807
313.589281,188,916.370554
294.995119,172,916.505221
291.866686,158,916.63193
302.932387,166,918.955642
294.928208,201,919.247987
300.560276,170,919.595826
298.293425,160,919.906525
281.841148,185,920.229841
294.755931,176,920.478757
288.109952,195,922.424499
272.310028,189,922.577957
292.980419,156,922.70375
291.937885,183,922.847719
302.548553,168,922.980086
314.281272,165,923.110054
317.619797,225,925.777503
276.458317,172,926.015679
261.316312,179,926.349218
320.250296,190,926.659001
294.69462,189,926.985927
296.402523,232,929.025717
292.375575,182,929.170524
295.484645,152,929.292303
292.510363,212,929.560497
295.270419,167,929.742226
300.241864,164,929.9362
277.989417,172,932.6923
279.888686,187,932.936661
278.232446,190,933.189012
74.611291,98,933.349795
295.351013,144,933.527732
308.070587,194,933.695858
288.687452,171,935.419634
281.357422,166,936.401953
279.918848,176,936.543389
316.161511,195,936.699594
252.600356,187,936.847316
