#{"t_start": 1770333029.380637, "env_id": "LunarLanderContinuous-v3"}
r,l,t
44.355147,162,57.014991
161.615373,1000,59.267949
33.521867,194,59.403295
151.72112,1000,62.821394
37.317903,183,64.009745
47.703246,181,64.102495
137.030194,1000,65.384612
98.455922,1000,67.217286
54.902566,182,67.316269
129.007224,1000,70.299516
28.554977,163,70.422761
157.826406,1000,72.381233
15.650221,166,72.514328
159.615775,1000,75.218439
106.235743,1000,76.604354
149.273404,1000,77.912976
52.423796,176,78.000845
162.920347,1000,82.037805
153.05638,1000,83.742252
152.701744,1000,85.141338
63.435958,204,85.256639
148.747242,1000,88.649383
179.486835,1000,90.613374
141.119843,1000,93.109671
53.850355,164,93.378975
174.987371,1000,97.024827
55.556862,163,98.276399
126.743841,1000,100.334018
164.257307,1000,102.162672
157.832604,1000,103.775776
141.854016,1000,105.62084
143.285746,1000,108.091445
147.854555,1000,111.758385
36.563222,180,113.375102
76.72042,174,113.497199
37.061615,171,113.600546
140.352077,1000,114.967904
146.297776,1000,116.768221
170.339479,1000,119.75836
128.568185,1000,121.493792
132.138058,1000,123.446576
168.128231,1000,125.628682
136.782217,1000,127.646155
196.021683,1000,129.65507
179.728153,1000,132.555307
146.092466,1000,134.382838
190.410366,1000,136.249236
156.709741,1000,139.205972
174.991039,1000,141.144986
155.162551,1000,143.049119
152.356309,1000,145.448121
50.27448,224,145.57033
161.778102,1000,146.907397
131.026668,1000,148.204254
181.987766,1000,151.695756
145.654751,1000,153.30334
175.686727,1000,154.597669
182.719216,1000,157.673082
142.574569,1000,159.403789
154.502623,1000,160.703977
164.316739,1000,163.060447
152.136212,1000,165.69231
162.708935,1000,167.675624
122.568094,1000,169.795026
191.980144,1000,171.717605
153.692196,1000,173.991139
79.568205,142,174.90763
150.696819,1000,177.103561
191.039703,1000,180.505642
164.232256,1000,182.771106
194.661103,1000,185.096586
175.769794,1000,187.350098
201.056126,1000,189.667588
151.252589,1000,191.740403
188.17949,1000,194.35166
172.490308,1000,195.677458
184.290728,1000,196.965861
134.14357,1000,200.484751
180.565058,1000,202.004885
197.84983,1000,203.382494
148.385759,1000,206.84866
148.631032,1000,208.198692
180.750267,1000,209.488158
166.174358,1000,212.810098
173.724043,1000,214.261738
141.406733,1000,215.610558
146.562602,1000,218.44402
144.554696,1000,220.298125
171.175153,1000,221.921849
187.259572,1000,223.466257
163.711153,1000,226.289598
165.490356,1000,227.661009
137.658197,1000,229.410079
198.364105,1000,232.617638
137.969815,1000,234.403151
41.028316,161,234.546333
138.026356,1000,236.248272
198.377875,1000,238.780669
50.142881,144,238.855882
134.169603,1000,240.155752
184.700396,1000,242.292305
173.377559,1000,244.994124
154.677887,1000,246.29648
202.381805,1000,248.387652
182.541452,1000,251.393328
55.2743,167,251.480818
176.331749,1000,252.773648
151.512966,1000,254.853053
144.561619,1000,257.546902
162.802259,1000,258.850415
127.125058,1000,260.879706
185.874879,1000,263.870157
164.30026,1000,265.377718
148.545392,1000,267.576027
196.895352,1000,270.130395
163.24726,1000,271.5914
171.67125,1000,272.948279
154.711896,1000,276.372979
178.2477,1000,278.319936
139.699086,1000,280.331718
158.120575,1000,282.653063
157.825294,1000,284.889939
172.508004,1000,286.788121
169.585965,1000,288.931222
151.353243,1000,291.018092
73.675306,186,291.242946
64.85512,152,291.341094
196.4284,1000,292.790572
180.58456,1000,295.92557
149.056181,1000,297.89295
130.15328,1000,300.178226
184.326684,1000,303.059495
172.857487,1000,304.400698
193.221969,1000,306.14787
175.143577,1000,308.771297
139.1157,1000,310.113041
9.502695,151,310.187693
159.033833,1000,311.481628
173.581933,1000,315.047483
156.101736,1000,317.528139
169.293937,1000,319.44025
195.039968,1000,321.297814
190.157625,1000,324.375592
134.43808,1000,326.341492
183.483894,1000,328.574201
158.149262,1000,331.969014
181.473209,1000,333.846462
172.64952,1000,335.713691
194.682387,1000,338.273877
185.017657,1000,339.619213
160.651135,1000,342.544125
164.473346,1000,345.923861
178.545463,1000,347.804957
165.93674,1000,349.547187
133.365888,1000,351.575269
213.657683,1000,352.957498
153.364558,1000,355.376657
146.876791,1000,358.709279
202.177813,1000,360.599299
183.14653,1000,362.366116
172.351706,1000,363.917345
174.7329,1000,365.214949
176.659555,1000,367.061921
158.548841,1000,369.685625
189.048998,1000,370.996555
135.214497,1000,372.704444
163.368029,1000,375.1625
191.195281,1000,377.259817
145.263097,1000,378.963464
44.122413,156,379.199194
200.788123,1000,382.213146
186.416594,1000,383.537676
163.381443,1000,384.957207
148.213274,1000,387.444131
192.915132,1000,390.014409
69.794781,151,390.105814
192.749019,1000,392.450259
299.299437,966,394.392088
157.746302,1000,396.374309
196.867609,1000,397.668197
162.007884,1000,399.688749
203.843599,1000,402.914262
168.731659,1000,405.370878
147.064263,1000,407.305056
169.04076,1000,409.552223
130.129594,1000,411.545473
174.280767,1000,413.35722
176.396765,1000,415.344068
69.417686,124,415.411453
133.81595,1000,417.01179
208.168463,1000,419.270785
196.074785,1000,421.786642
192.122773,1000,423.636995
199.472672,1000,424.958909
151.744803,1000,427.779878
239.397689,253,427.941317
194.587603,1000,429.629665
178.374747,1000,431.092992
161.94882,1000,434.11506
200.202886,1000,435.704161
165.966216,1000,437.077304
171.758171,1000,440.363522
276.497894,238,440.669795
203.546747,1000,442.200879
161.738814,1000,443.539593
172.824669,1000,447.005268
152.207427,1000,448.466476
48.236044,195,449.358008
301.731293,453,449.581635
161.275631,1000,452.695427
261.014669,691,454.325419
182.761835,1000,455.641967
194.513563,1000,457.482005
281.545857,238,457.653485
280.787493,283,458.747193
297.255552,376,460.175632
286.27232,384,460.375195
275.481485,525,460.656444
246.190198,420,461.642298
276.266117,203,461.742365
-9.138662,117,461.798504
302.603987,210,461.979957
307.905548,205,463.19878
290.855987,586,464.722454
307.118684,228,464.994352
275.101302,274,466.181881
298.322672,332,466.361248
269.663523,215,466.475645
286.392461,203,466.584646
313.475021,294,467.520214
275.971846,462,467.754191
307.724261,311,467.919193
299.441803,235,469.072391
287.256675,351,469.459995
305.678548,257,470.743609
256.138633,211,470.90363
262.070678,215,472.332827
197.188241,916,472.86358
266.12567,227,473.760707
270.370318,228,473.870657
234.369252,202,473.97229
16.313073,93,474.02387
277.620033,237,474.15005
281.175338,274,475.402467
286.548917,311,475.628298
287.147426,405,476.855588
294.99295,252,478.257543
274.242717,248,478.409581
264.769631,217,478.532529
308.856566,238,478.668669
324.289492,282,479.609277
293.161906,224,479.71631
58.607497,140,479.787499
260.370865,276,479.932506
289.204566,264,481.195234
288.471646,238,481.583892
291.456305,201,481.797195
296.060144,300,482.720063
286.728029,257,482.929979
288.066736,234,484.316372
256.846104,239,484.46015
282.620692,246,484.600671
318.792574,251,484.744756
318.619532,297,485.682809
308.776843,188,485.773692
253.679678,265,485.920471
252.158301,186,486.023042
279.689295,252,487.325592
277.830906,255,487.503716
278.454551,240,487.695391
291.519649,252,488.982511
310.913894,218,490.358875
311.489508,228,490.479674
270.110199,176,490.574931
75.915341,164,490.664765
265.415182,209,490.779851
311.467311,219,491.686188
282.187152,265,491.810749
281.26362,240,491.929018
19.90007,118,491.989889
265.670142,268,492.124161
266.844259,395,493.667402
295.803659,185,493.9036
301.314657,235,494.080296
288.705079,239,495.247901
292.208883,282,496.52582
281.294724,192,496.629575
266.655789,193,496.734246
264.888342,241,496.864271
261.745424,330,497.927949
278.889505,272,498.061313
263.310072,207,498.163188
305.504642,280,498.305572
267.255568,219,499.463954
296.659569,201,499.706162
290.965878,172,499.825938
311.790324,227,499.989288
37.944027,135,500.202099
35.069609,152,501.269421
39.664108,139,502.603218
283.271405,234,502.730704
289.146736,193,502.837554
293.561192,194,502.943009
261.722716,493,503.999256
56.343525,167,504.08131
253.727034,220,504.195609
313.774148,220,504.379713
292.164173,355,505.739022
317.686186,195,506.015572
269.764908,219,506.178775
280.087722,200,506.54089
318.289173,368,508.904723
260.363457,187,509.014392
271.012074,175,509.113135
262.744377,213,509.241064
286.692882,185,509.355038
255.286176,236,510.30177
53.997837,125,510.360703
313.686029,262,510.494486
284.535339,232,510.612978
273.62114,219,510.728027
260.592219,211,511.814044
305.478159,206,512.100541
313.106556,252,512.485149
268.77572,193,512.625583
286.941347,177,512.759038
55.378017,159,514.904849
303.891829,201,515.014244
278.06531,210,515.130891
311.696959,233,515.262065
309.497283,227,515.393093
303.326105,289,516.325932
306.548599,207,516.425786
284.859484,234,516.543472
289.840472,211,516.651379
298.051068,271,517.81097
263.75495,208,517.992726
271.946138,263,518.186644
289.111589,207,518.347911
320.196094,185,518.654467
292.901424,264,520.941473
297.768279,276,521.138818
290.499394,220,521.278846
311.908156,233,521.43208
318.471239,282,522.416374
277.353986,213,522.52563
295.906675,251,522.6535
295.555532,263,522.792795
309.211662,204,523.678515
312.411017,245,523.797991
292.161046,193,523.893188
284.550742,223,524.006222
290.088017,214,524.117198
278.563575,224,526.434588
294.11479,221,526.625778
306.107131,191,526.793774
79.453172,117,526.893249
291.953869,254,527.113055
252.583128,240,528.481207
260.396693,257,528.613855
293.679686,290,528.767448
58.655433,141,528.84296
269.95684,250,529.761497
307.250476,201,529.858978
294.679355,419,530.068709
259.105475,243,530.206575
309.402929,229,531.822194
255.079115,254,533.238432
263.620222,192,533.431821
269.124333,248,533.61913
287.656333,221,533.797991
