#{"t_start": 1770333029.510574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
67.406845,1000,34.053859
30.141681,1000,36.453002
-9.3516,137,36.65098
26.970161,144,37.612833
50.591173,140,37.692914
37.92839,137,39.500963
102.404997,1000,41.480699
81.857502,1000,43.682474
66.497077,1000,45.723462
35.534554,161,46.819594
32.368552,170,46.918707
91.43279,1000,48.33271
123.94585,1000,49.766864
99.793198,1000,54.790943
108.428107,1000,56.698967
111.428632,1000,58.957442
15.647439,198,59.109094
30.676873,185,59.234854
30.791713,112,59.310513
128.558505,1000,62.73375
28.466791,134,63.884296
111.806984,1000,65.170445
142.226532,1000,65.833056
145.700366,1000,68.796932
151.601964,1000,70.851043
181.645681,1000,72.613247
159.156891,1000,75.293106
144.240679,1000,76.646581
174.844116,1000,77.946417
152.167533,1000,82.066544
127.558757,1000,83.72016
137.648712,1000,85.090839
37.646428,172,85.189565
66.213283,175,86.574999
172.872346,1000,90.00268
150.378072,1000,92.11334
150.008946,1000,94.916031
168.720133,1000,98.121211
128.3491,1000,98.764055
122.232868,1000,100.800482
134.991262,1000,103.605778
193.975726,1000,105.453812
45.973546,150,106.859773
162.159591,1000,109.475197
29.563989,181,109.651584
41.17046,187,109.843714
159.414676,1000,113.442868
67.003797,171,113.546234
188.238543,1000,114.9005
176.707913,1000,116.71052
155.657139,1000,119.693888
148.987447,1000,121.437745
150.499653,1000,123.39384
153.450727,1000,125.558203
118.740586,1000,127.611368
159.171242,1000,129.598336
195.938721,1000,132.486357
137.615799,1000,134.32035
146.054805,1000,136.185601
74.350912,175,136.285115
184.687273,1000,139.403928
139.695497,1000,141.168406
20.769454,181,141.269133
153.266008,1000,143.239293
180.228287,1000,145.583771
163.742908,1000,146.911799
138.814712,1000,148.207163
200.204698,1000,151.770663
180.625563,1000,153.302481
185.565961,1000,154.592382
157.873217,1000,157.760501
169.510312,1000,159.404636
73.974851,200,159.509007
168.673497,1000,160.99552
25.797924,172,161.132025
138.475981,1000,164.532472
194.123643,1000,165.905914
139.075507,1000,167.997009
180.46634,1000,171.265485
141.895605,1000,173.613321
146.685887,1000,175.17809
146.147485,1000,178.627388
198.482494,1000,180.725234
156.496777,1000,183.1759
156.834316,1000,186.596452
184.915072,1000,189.145355
56.112753,153,189.263864
160.510254,1000,191.125576
189.859812,1000,194.004621
145.129277,1000,195.352711
183.264978,1000,196.647641
159.503289,1000,200.063358
153.685596,1000,201.682225
181.570429,1000,202.990348
165.799813,1000,205.224509
165.761659,1000,207.879006
140.690981,1000,209.168249
34.857944,160,209.253334
188.320573,1000,211.340806
184.318585,1000,214.027161
173.719029,1000,215.376288
38.927893,176,215.466096
126.124423,1000,218.283633
45.167119,161,218.432212
176.336035,1000,220.244403
148.573773,1000,221.90601
155.757362,1000,224.348073
154.765714,1000,226.229108
73.688518,193,226.337723
202.076396,1000,227.869701
180.541454,1000,230.351268
172.284998,1000,232.703995
179.530016,1000,234.566639
172.990531,1000,236.349061
168.204055,1000,238.73647
75.006529,182,238.834736
135.068646,1000,240.13576
194.834212,1000,243.557674
190.234674,1000,244.977382
164.913276,1000,246.272421
155.761894,1000,248.43403
153.20594,1000,251.370312
184.820281,1000,252.662234
165.480769,1000,254.749314
182.654245,1000,257.439391
153.026478,1000,258.742506
193.620755,1000,260.828339
201.02277,1000,263.761707
164.467214,1000,265.266054
154.443209,1000,267.471244
145.668041,1000,270.025179
195.24972,1000,271.480311
70.656871,154,271.560632
162.83595,1000,272.95185
193.222606,1000,276.366233
184.657346,1000,278.464861
209.914733,1000,280.343396
153.576824,1000,282.633379
179.357241,1000,284.915902
173.646205,1000,286.806888
134.068782,1000,288.903266
153.678054,1000,291.115728
192.973849,1000,292.551965
152.71633,1000,295.679422
151.57069,1000,297.617827
165.42807,1000,299.937389
164.344655,1000,302.837033
155.397906,1000,304.19724
134.91234,1000,305.913265
131.287449,1000,307.7406
170.985985,1000,309.909488
169.768808,1000,311.195005
215.117002,1000,313.320567
56.059108,149,313.419764
170.355426,1000,317.254562
151.141313,1000,319.20152
161.529137,1000,321.059331
61.456803,180,322.193811
158.097616,1000,324.268606
58.899107,158,324.400342
138.635288,1000,326.333946
177.65788,1000,329.989977
168.758939,1000,331.991263
166.100521,1000,333.967333
149.491574,1000,335.815364
153.716636,1000,338.243748
165.980354,1000,339.587558
149.219994,1000,342.65303
200.464698,1000,345.939624
200.420766,1000,347.831311
205.370601,1000,349.514345
140.198621,1000,351.54282
197.044647,1000,353.213037
174.655348,1000,355.417764
141.637793,1000,358.685787
166.956734,1000,360.570531
187.347779,1000,362.484017
191.101778,1000,364.670922
195.26438,1000,366.23918
201.902575,1000,368.116649
168.639598,1000,370.45411
204.780708,1000,371.789096
193.691801,1000,374.320314
156.808205,1000,376.715001
60.58326,165,376.796032
142.353292,1000,378.279679
201.110305,1000,380.224472
155.505176,1000,382.996962
62.038186,155,383.076196
217.303835,1000,384.46122
196.959201,1000,386.64821
168.868489,1000,389.512577
172.930145,1000,391.486882
177.536459,1000,393.774397
179.966161,1000,395.824344
171.652479,1000,397.150859
140.121458,1000,398.623493
156.092378,1000,402.296638
162.415566,1000,404.704312
156.703726,1000,406.644057
281.882126,244,406.819788
180.77249,1000,408.894624
183.246947,1000,411.108522
170.918444,1000,412.841611
293.183733,361,413.113927
175.932315,1000,415.125807
165.381455,1000,416.545895
66.263275,140,416.76359
198.875482,1000,419.029265
178.425908,1000,421.569083
146.930158,1000,423.421621
39.323589,140,423.504682
130.944747,1000,424.826877
209.887775,1000,427.647067
193.173417,1000,429.286659
305.356427,887,430.75758
130.8034,1000,433.585216
142.367715,1000,435.369598
196.366883,1000,436.757961
276.1251,828,438.726205
277.935268,645,440.402876
166.174865,1000,441.994516
275.941857,999,443.338354
177.315949,1000,446.753549
272.364777,206,446.934155
256.871367,266,447.984958
216.469884,1000,449.295434
244.459978,968,451.053376
307.49813,311,451.37168
308.793867,371,453.018814
302.988258,389,454.216868
145.432377,1000,455.529137
164.367045,1000,457.377132
316.669099,202,457.52362
284.824588,413,458.853722
275.929037,551,460.205374
270.935619,398,460.4159
69.450893,150,460.49711
280.504404,444,461.496945
264.56335,644,461.891224
271.294622,405,463.267843
270.284404,375,464.694181
303.80402,522,466.102675
299.988855,425,466.329706
293.944934,273,466.474859
295.611597,488,467.504373
305.055119,216,467.617323
273.417214,301,467.777572
257.454215,293,468.990019
290.558334,204,469.16363
276.964523,175,469.406135
312.170971,287,470.672899
283.060833,283,472.175776
297.872615,249,472.317254
258.909766,227,472.447155
54.256869,150,472.535968
318.702534,314,472.71903
290.359351,223,473.617381
243.702796,381,473.801989
288.044267,214,473.917545
279.374188,230,474.038864
297.798476,277,475.299728
307.16285,512,476.630072
295.791212,238,476.769906
279.951001,249,478.171061
285.04952,225,478.305125
254.493747,196,478.417044
294.808091,216,478.54067
279.371298,299,479.488587
288.860157,328,479.649466
312.793083,382,479.849247
276.527017,299,481.223509
310.825276,179,481.55219
262.61812,207,481.72012
249.850598,229,482.590809
278.91836,319,484.088577
283.308378,330,484.282869
315.026326,268,484.437378
75.629414,152,484.524975
242.159909,224,484.649933
311.732164,199,485.537243
264.580429,187,485.628013
275.84056,237,485.747419
268.00088,217,485.876901
304.441532,372,487.256686
282.519973,221,487.418209
306.637939,261,487.711115
294.217191,199,488.882563
289.923635,277,490.277024
262.067831,305,490.437578
311.802987,290,490.598849
273.664445,315,491.555142
271.02196,238,491.66804
302.355193,189,491.760602
291.579208,226,491.873566
272.038951,241,491.995035
283.404822,294,493.327952
299.063919,256,493.744658
276.446829,496,495.111484
301.328956,273,496.387539
317.670205,322,496.559231
271.568975,222,496.678992
251.54551,258,496.919605
292.393611,167,497.796467
286.935611,282,497.93481
264.137525,192,498.029488
268.652611,227,498.145191
285.970335,236,499.292787
291.911504,272,499.594787
261.834839,267,499.7902
314.524692,245,500.078756
65.960807,124,501.1183
277.978931,233,502.513216
255.932484,204,502.623765
286.557416,192,502.730637
320.590561,282,502.884823
297.647241,391,503.883736
280.791104,181,503.970104
286.980118,284,504.183199
261.023475,237,504.322561
308.873555,255,505.624633
299.409538,239,505.932112
268.759899,224,506.176327
278.044186,193,506.495442
276.319321,221,507.467908
287.069386,196,508.845668
282.246823,206,508.959747
252.154851,319,509.152369
280.438961,213,509.282031
294.243142,186,510.190528
284.843975,239,510.309089
285.934318,235,510.427263
297.849103,251,510.560716
292.457395,198,510.660443
327.464717,207,511.80549
280.135844,228,512.269135
276.078949,258,512.463428
284.70341,196,512.608826
260.91895,223,514.795089
241.897408,216,514.914445
33.837021,136,514.990169
289.296211,196,515.100576
266.401773,223,515.225514
307.508841,197,516.124913
270.709194,233,516.2357
296.483184,285,516.37702
296.846811,186,516.470924
300.314879,230,516.589182
303.119366,237,517.768243
292.947265,202,517.931124
285.811317,207,518.081978
274.972957,209,518.272896
272.083575,211,518.566185
281.137799,317,520.894602
279.180099,207,521.040254
254.067492,183,521.153895
276.393303,219,521.29825
241.927022,274,522.279345
280.828018,193,522.378944
263.82646,214,522.487892
317.066419,263,522.623272
310.779121,224,522.742273
302.00833,189,523.612178
331.6135,215,523.720376
263.561892,208,523.823379
302.855413,212,523.931726
258.60559,181,524.029053
294.735595,194,526.338069
305.399803,254,526.577036
50.594497,143,526.695741
287.10829,208,526.877039
290.644163,247,528.286297
257.989551,211,528.396117
312.302804,199,528.498795
285.89021,246,528.629191
258.928168,223,528.751154
273.276295,207,529.64317
290.905092,196,529.739495
288.51879,203,529.839832
-5.613231,121,529.900446
286.744241,196,530.000927
308.665551,174,530.111907
280.188498,281,532.959213
279.021321,192,533.165967
292.779501,223,533.362885
305.543591,279,533.573376
