#{"t_start": 1770333029.511584, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.926985,1000,427.745822
144.124135,1000,429.415113
172.869296,1000,430.902578
303.996157,314,432.499746
156.128965,1000,435.15364
187.563108,1000,436.549821
274.333218,643,436.872257
266.190789,727,438.982501
178.300592,1000,441.710155
253.661304,425,441.936711
247.402751,617,443.076649
160.805773,1000,445.194138
293.521012,775,447.893365
167.347907,1000,449.209136
164.847153,1000,450.828062
152.233306,1000,453.16943
177.623025,1000,454.63655
282.59052,294,455.564639
250.918689,218,455.670254
249.659609,664,457.348395
242.581858,405,457.626528
269.134655,435,459.020254
257.164608,231,460.132276
304.219138,899,461.390219
287.26744,240,461.502456
272.108228,829,463.11493
243.458602,480,463.534328
284.71835,726,466.154788
319.661598,827,467.377813
255.526431,221,467.484667
298.266226,253,467.617484
287.669042,536,468.924764
281.941643,236,469.138837
296.838268,490,470.67701
309.885145,279,472.174631
267.666205,548,472.490811
284.176863,304,472.665359
255.464314,451,473.683389
285.491893,229,473.795129
240.568912,222,473.914114
271.412957,192,474.01557
289.873996,312,475.291028
308.764211,333,475.537814
317.878219,236,476.657566
265.547453,288,478.075621
295.254848,191,478.196597
251.986113,181,478.302649
310.176705,252,478.445458
290.330829,228,478.575448
270.26732,206,479.475007
249.550468,312,479.627155
285.725525,183,479.721055
273.131644,226,479.84006
248.564643,201,481.078876
298.963441,187,481.359833
255.617269,218,481.651416
302.416623,196,481.796908
257.662157,280,482.709233
270.410695,311,484.170297
307.078355,235,484.310803
266.352594,203,484.42715
280.774387,245,484.568125
299.856124,225,485.480394
288.546821,349,485.646949
280.864628,245,485.77901
270.191446,240,485.913208
311.803986,184,487.172717
285.41342,256,487.357364
256.631649,219,487.516329
270.946479,289,488.845478
271.297931,247,490.238466
300.444418,226,490.359489
260.92627,243,490.49253
245.333413,357,490.687133
263.876717,373,491.661594
315.650928,192,491.75517
287.571122,265,491.886817
285.291982,219,491.998191
274.405693,205,493.159271
278.561263,255,493.662075
264.170953,178,493.823531
264.141795,183,493.960902
84.630097,122,494.045955
310.642218,236,496.315085
246.319753,400,496.530436
278.787296,239,496.65894
302.708545,191,496.858343
270.758814,258,497.78831
277.773718,190,497.879143
248.887293,246,498.001535
276.976826,257,498.131403
297.293615,198,498.233638
288.229442,239,499.450219
312.264837,229,499.68903
293.315752,350,500.036789
263.51771,213,501.18021
271.892042,258,502.558979
283.40218,319,502.736023
292.138802,382,502.950472
318.699972,203,503.845082
306.134712,201,503.942782
259.200799,239,504.072506
303.91347,285,504.289487
292.495414,259,505.585189
304.08901,276,505.922974
286.652749,241,506.186614
274.567885,244,506.546672
263.549621,367,508.847922
263.60217,234,508.976518
308.695864,210,509.102558
317.497012,225,509.244788
259.620182,253,510.191423
298.970139,188,510.285183
262.013784,201,510.386852
260.312677,173,510.475714
281.660121,182,510.571438
323.453489,221,511.608829
277.659469,199,511.841552
310.875493,239,512.309998
269.323009,267,512.505879
162.980848,723,514.994543
281.234906,205,515.109636
320.315756,391,515.329943
237.410455,185,516.204836
283.345109,233,516.317226
299.668914,178,516.40859
300.311485,266,516.54452
293.578728,265,517.719306
273.191978,324,517.978085
271.750316,205,518.123554
312.030566,333,518.551137
297.099762,289,520.85971
274.271449,170,520.982026
290.897951,202,521.108444
300.54515,206,521.244844
302.914109,394,522.298575
295.272305,174,522.388489
286.454625,229,522.505262
286.217096,217,522.61676
255.484158,264,523.535258
283.28385,277,523.672675
291.59634,211,523.775994
292.073328,247,523.902149
261.250157,212,524.013915
276.6758,230,526.346878
197.862272,1000,528.367469
257.784769,222,528.482144
293.577708,172,528.573523
297.792073,309,528.737984
280.323145,208,529.633704
244.845238,622,529.944094
277.74672,214,530.063151
288.33471,209,531.626829
309.607863,177,532.995211
270.698996,311,533.302516
74.457963,176,533.439514
278.58579,179,533.575909
