#{"t_start": 1770333029.645202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.636849,288,476.618732
288.31136,234,478.008733
321.193489,229,478.149623
58.569826,153,478.234697
302.987165,212,478.359346
258.08936,252,479.289705
251.655382,459,479.514195
76.940371,177,479.606069
294.815511,226,479.724372
284.097329,277,481.08316
274.31852,328,481.542578
284.789141,201,481.689745
269.419848,185,482.528762
308.009819,240,483.963786
284.53402,337,484.163611
44.174543,106,484.227344
309.242141,213,484.348404
297.414273,287,484.508381
317.45392,322,485.457338
308.332753,195,485.554287
293.395286,228,485.682246
288.042731,217,485.799159
293.715454,314,487.15793
251.136909,351,487.427762
266.085068,200,487.781771
41.107496,152,488.815683
254.250298,315,490.198553
306.246809,183,490.295995
278.07839,202,490.406829
264.682745,232,490.534365
58.625678,127,490.603813
268.678858,195,491.488948
292.244304,214,491.591085
255.491773,281,491.730418
313.128154,229,491.845355
311.884885,211,492.978774
304.325414,277,493.511
304.637288,194,493.694717
289.766425,243,493.876873
287.034279,255,495.078081
266.623418,206,496.272219
265.878549,236,496.399635
314.279882,356,496.593117
293.314075,312,497.647513
288.60121,241,497.763527
310.042514,211,497.86857
245.986267,188,497.961675
270.211162,345,499.175269
283.735573,195,499.387839
270.653023,218,499.574809
290.164895,215,499.7282
276.264965,219,500.107716
310.943407,383,502.435558
263.277421,187,502.537625
307.831715,229,502.663312
315.334532,245,502.806421
295.961383,210,503.705537
277.842483,409,503.907209
284.069278,209,504.081063
270.399678,271,504.247284
294.387919,225,505.551173
320.601679,221,505.833789
272.434958,211,506.119127
277.20661,205,506.408582
308.637705,189,507.350184
289.128622,279,508.763614
45.956888,146,508.84645
300.377944,211,508.973224
320.927036,236,509.121403
268.183741,200,510.041553
311.078181,212,510.146282
279.285877,233,510.263514
303.316002,212,510.37303
275.652798,233,510.49321
317.739095,199,511.584616
302.21855,260,512.059671
301.122686,363,512.37968
53.693522,168,512.502413
317.545109,227,514.684682
310.342567,201,514.797133
298.141604,291,514.958064
293.975221,298,515.127883
291.248556,253,516.044677
321.370462,235,516.15696
295.777668,159,516.237701
293.913936,312,516.395384
261.774388,236,517.530835
290.97456,210,517.715471
298.141921,218,517.879609
298.870249,181,518.004287
301.010755,258,518.373285
281.884735,193,520.595477
328.025008,201,520.761583
276.212945,285,520.95394
33.551636,130,521.034658
272.770746,260,521.211309
299.112501,289,522.187225
272.071992,240,522.310422
278.505931,313,522.471225
295.856582,201,522.578597
306.917193,314,523.513812
47.98275,130,523.577254
279.98011,182,523.667819
292.162094,196,523.768739
267.976166,190,523.868321
318.785738,255,526.215885
268.038038,202,526.403087
155.186393,1000,528.340367
61.219014,137,528.413061
248.323036,203,528.521689
276.837497,222,528.641611
279.776368,235,529.541926
280.961367,206,529.644858
282.769161,197,529.743435
295.076939,221,529.856732
296.764046,199,529.980207
266.745876,184,531.586777
315.70759,215,532.947573
309.257975,247,533.195837
290.94903,291,533.408082
