#{"t_start": 1770333029.559263, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.746529,1000,198.529185
130.030042,1000,201.472765
152.871214,1000,202.773519
148.687774,1000,204.921666
201.75847,1000,207.671849
184.549915,1000,208.965948
152.332484,1000,210.996934
144.463158,1000,213.730659
195.370581,1000,215.095011
150.053018,1000,215.609431
183.098268,1000,218.551125
184.465565,1000,220.310615
191.563366,1000,222.018583
122.047266,1000,224.498376
127.074237,1000,226.291482
123.863216,1000,227.826334
49.187162,152,227.97657
167.920836,1000,230.397462
159.088043,1000,232.762184
157.450624,1000,234.645316
181.27292,1000,237.44303
147.559382,1000,238.772383
41.733367,144,239.635174
189.127929,1000,240.1518
143.322353,1000,243.596369
163.264534,1000,244.990779
130.641627,1000,246.286442
185.464042,1000,249.892414
196.945955,1000,251.384274
202.986779,1000,252.67258
168.934794,1000,254.774419
152.099423,1000,257.4532
205.144201,1000,258.753442
186.979198,1000,260.954182
142.991529,1000,263.777413
150.079112,1000,265.283903
182.075886,1000,267.494912
153.238116,1000,270.066738
167.459714,1000,271.493602
155.270306,1000,272.873822
184.475093,1000,276.294208
195.645123,1000,278.381026
150.294239,1000,280.267511
194.076169,1000,282.563864
160.890824,1000,284.839005
162.299618,1000,286.728087
185.173181,1000,288.832062
190.250837,1000,291.04474
203.648318,1000,292.478585
159.317071,1000,295.594051
188.090168,1000,297.426454
195.893787,1000,299.86123
173.953924,1000,302.767743
188.522468,1000,304.128076
183.788167,1000,305.833641
140.745982,1000,307.668109
162.689881,1000,309.843104
147.913811,1000,311.127062
150.554106,1000,313.246226
151.852701,1000,316.825033
192.970567,1000,319.013364
176.353949,1000,320.873315
149.967458,1000,323.807403
177.384943,1000,325.951707
157.689785,1000,327.974059
142.227306,1000,331.451329
47.887727,164,331.629807
132.44533,1000,333.537037
177.991165,1000,335.406642
177.561938,1000,338.000208
121.657512,1000,339.351743
41.31911,205,339.458265
134.609441,1000,342.419606
65.599983,212,342.755315
199.336974,1000,345.937538
186.033343,1000,347.826122
182.962356,1000,349.497127
179.620246,1000,351.522838
207.692583,1000,353.298123
137.916924,1000,355.41356
166.815939,1000,358.671359
168.811477,1000,360.55299
202.389286,1000,362.534639
158.159494,1000,364.649767
166.014103,1000,366.23571
171.790018,1000,368.148913
185.810767,1000,370.432335
150.860709,1000,371.781148
193.104675,1000,374.321373
153.10281,1000,376.693818
179.612291,1000,378.14847
159.558477,1000,380.086072
144.570208,1000,382.897711
177.100993,1000,383.403183
156.382358,1000,384.860218
168.152023,1000,387.357959
178.362021,1000,389.893231
128.196465,1000,392.232586
183.834783,1000,394.193936
212.928352,1000,396.180459
161.284355,1000,397.475922
183.129336,1000,399.47822
186.555321,1000,402.715956
206.03586,1000,405.174655
150.030628,1000,407.108427
182.826892,1000,409.346613
192.787783,1000,411.349559
198.753536,1000,413.157568
165.308758,1000,415.150136
178.061552,1000,416.709638
53.81007,127,416.814301
49.954388,155,416.952785
169.900753,1000,419.305008
173.564105,1000,421.694007
302.103163,472,423.227577
170.489135,1000,424.575492
205.785957,1000,426.657265
198.553746,1000,428.870574
304.331321,240,429.088475
175.708198,1000,430.686454
175.43507,1000,433.508509
186.627818,1000,435.301103
205.977925,1000,436.68834
185.471657,1000,438.941491
180.402671,1000,441.666885
280.553029,346,441.847309
155.458377,1000,443.19543
153.125761,1000,446.553738
155.126664,1000,448.126592
312.112204,431,449.143264
173.596762,1000,449.657387
150.643203,1000,453.091255
190.053572,1000,454.56909
197.658435,1000,455.854453
89.955129,160,457.25798
292.998791,284,457.472088
291.504919,491,458.87242
313.845327,349,460.087291
277.368546,461,460.333162
239.435097,313,460.499164
283.582612,269,461.411716
321.329139,528,461.744067
278.937918,242,461.870011
255.539343,474,463.302516
286.626739,301,464.707213
263.448003,501,466.066386
299.423788,320,466.236367
281.953629,519,467.29628
258.951257,188,467.387786
326.688052,252,467.512461
288.261841,393,467.724466
255.548383,228,468.861439
260.276839,192,469.039125
244.410462,227,469.332291
279.441151,239,470.57175
292.934573,227,470.74847
298.988243,221,472.17369
281.224497,320,472.359324
315.816556,199,472.474175
318.40415,262,472.62921
292.539808,336,473.585909
247.457256,218,473.691055
275.496783,220,473.801813
300.80935,186,473.903099
285.973279,201,475.090724
260.902426,380,475.356027
276.477834,191,475.493979
291.618981,285,476.641295
237.438572,207,478.007444
255.03417,197,478.138072
289.26243,307,478.313448
270.057836,179,478.416419
243.089199,306,479.380356
278.979363,258,479.502824
273.104012,242,479.627394
308.678497,257,479.761646
297.399469,245,481.013715
276.587223,247,481.415786
284.160568,202,481.622855
282.739865,289,481.833477
298.441902,235,482.731451
302.753157,343,484.182652
273.405144,250,484.336487
308.94921,221,484.461923
283.792307,470,485.499472
305.890113,237,485.616823
275.467028,281,485.771692
273.753378,243,485.901368
286.617912,217,487.199136
47.711481,151,487.30769
277.377939,221,487.467707
288.333246,239,487.856776
284.319701,661,490.384881
278.670494,213,490.501554
290.047383,352,490.695654
282.440738,205,491.58438
64.589505,163,491.662782
280.697711,236,491.778757
271.01279,259,491.908537
253.837154,212,493.019357
270.791064,267,493.509157
291.905566,186,493.732893
307.225816,442,495.049108
287.076185,346,496.369452
281.57277,228,496.492412
267.531839,188,496.594343
263.660301,241,496.820254
283.519879,180,497.710568
300.110282,191,497.804371
272.83265,238,497.921519
75.466768,145,497.993353
308.079048,251,498.120791
293.794176,281,499.328836
274.854942,223,499.577729
304.84894,210,499.734154
274.715708,223,499.978244
263.26065,240,501.150088
297.327561,449,502.625257
275.841026,194,502.732802
303.953734,254,502.87975
262.80374,451,503.89702
282.867392,283,504.106741
311.881894,247,504.248256
263.615839,401,505.700913
288.622862,221,505.951516
284.99595,252,506.329305
284.139983,194,506.537687
275.416172,269,508.776229
276.435933,218,508.898671
77.679376,191,509.011745
275.377465,199,509.133131
281.817975,236,509.278863
273.550868,208,510.186331
286.24934,210,510.295755
262.976298,223,510.407285
302.20389,263,510.545083
276.112555,225,511.639336
305.047628,201,511.925775
285.516594,226,512.289174
306.087463,262,512.482768
285.555197,256,512.66524
285.382422,270,514.853408
303.416422,258,514.999915
280.791398,196,515.110569
305.240585,169,515.204801
260.533198,245,516.121161
312.482349,252,516.240778
281.580678,222,516.352606
310.156154,219,516.464352
301.312038,202,516.568286
268.371034,210,517.74256
-11.555411,125,517.844727
280.765075,265,518.039547
304.129699,212,518.254244
310.858262,208,518.526085
267.496853,203,520.769933
296.849128,291,520.979384
308.317675,297,521.163126
165.059305,1000,522.539104
254.900689,311,523.480877
294.373491,227,523.593844
299.622384,198,523.690713
278.961118,204,523.792272
281.342856,299,523.949231
278.388,193,526.249708
281.129821,249,526.46847
301.948926,222,526.658409
294.346035,167,526.798692
292.705794,264,527.120485
274.797734,216,528.344731
275.300499,222,528.459163
287.862674,247,528.593532
261.43484,226,528.716215
265.577842,189,529.59651
266.33137,236,529.712407
282.417139,181,529.80311
304.614817,170,529.888421
321.730151,204,529.998122
306.529063,230,531.576601
313.184669,207,532.980799
271.183324,219,533.207459
286.981305,214,533.371183
315.321668,262,533.573709
