#{"t_start": 1770333029.554471, "env_id": "LunarLanderContinuous-v3"}
r,l,t
122.644052,1000,90.240006
153.152617,1000,92.59809
150.248201,1000,95.359061
170.593748,1000,98.287964
162.81761,1000,100.359411
162.61907,1000,102.181581
164.052357,1000,104.796538
147.02802,1000,107.315698
163.086544,1000,109.68269
118.071451,1000,113.329834
128.587242,1000,114.709159
190.16487,1000,116.494872
125.577728,1000,119.497576
190.193473,1000,121.206421
170.726219,1000,123.158701
174.167939,1000,125.374049
148.589992,1000,127.349931
136.27202,1000,129.382579
132.03321,1000,132.295106
110.98819,1000,134.119105
120.302136,1000,135.989717
154.991398,1000,137.770522
124.849897,1000,139.904185
161.774553,1000,141.432347
167.78097,1000,143.415333
155.625347,1000,145.741806
162.605935,1000,147.056052
157.196506,1000,148.351449
174.666307,1000,152.016667
166.62349,1000,153.449732
157.870689,1000,154.762072
150.743304,1000,158.184512
143.316268,1000,159.548305
33.216721,187,159.645428
181.308412,1000,161.252778
51.088761,201,162.889343
147.49349,1000,165.519389
139.706702,1000,167.503087
195.741639,1000,169.622382
138.761988,1000,171.546471
153.391236,1000,173.818546
147.209877,1000,175.521266
194.300005,1000,178.955842
152.43205,1000,181.105036
136.15966,1000,183.500491
199.518081,1000,187.044071
118.690571,1000,189.389191
47.933434,166,189.513586
181.067712,1000,191.582224
134.648441,1000,194.192373
196.645738,1000,195.516847
139.079263,1000,196.804903
179.397707,1000,200.327665
63.493167,169,201.411386
163.747059,1000,202.712379
176.113714,1000,203.464092
189.892853,1000,206.80188
154.25482,1000,208.125558
151.757153,1000,209.414691
159.845523,1000,212.794378
127.200089,1000,214.189935
180.147902,1000,215.537921
156.604033,1000,218.436405
178.005976,1000,220.233786
125.068491,1000,221.915993
167.739413,1000,224.365001
172.30443,1000,226.220439
183.240589,1000,227.700282
138.039065,1000,229.341286
169.270045,1000,232.572618
196.732174,1000,234.403576
193.368811,1000,236.09973
173.737788,1000,238.624806
125.158872,1000,239.919275
161.173963,1000,242.045237
134.035276,1000,244.763359
153.325931,1000,246.06571
164.015661,1000,248.093299
168.328299,1000,251.160342
147.273038,1000,252.451117
63.992679,147,252.52973
166.443337,1000,254.596234
156.904516,1000,257.306777
157.008492,1000,258.610771
175.985404,1000,260.47842
173.100799,1000,263.624313
135.039806,1000,265.13557
176.902479,1000,267.318538
170.690243,1000,269.856139
128.659965,1000,271.351294
154.177888,1000,272.687266
164.72985,1000,276.112437
169.285119,1000,277.972081
179.015126,1000,280.054639
173.779573,1000,282.403203
178.697134,1000,284.547798
208.789935,1000,286.51634
176.539775,1000,288.017874
71.663813,153,288.768812
164.231478,1000,290.882667
212.516791,1000,292.396905
196.734478,1000,295.494553
166.060883,1000,297.120367
163.204778,1000,299.76322
171.557554,1000,301.611122
216.668358,1000,304.06957
164.910121,1000,305.739474
154.391777,1000,307.577208
177.886528,1000,309.782706
48.682559,144,309.85401
127.747717,1000,311.138438
160.011477,1000,313.25823
177.776014,1000,316.841738
141.287205,1000,319.030215
146.646638,1000,320.887256
158.148049,1000,323.818869
185.512378,1000,325.963946
134.126506,1000,328.002176
204.292715,1000,331.470192
151.73295,1000,332.401495
264.60374,286,333.647963
167.575606,1000,335.499015
156.065786,1000,338.079456
170.658618,1000,339.426972
214.192761,1000,342.298116
187.396505,1000,345.721968
147.788326,1000,347.598919
168.784168,1000,349.352112
194.830477,1000,351.382291
207.825497,1000,352.756427
148.626214,1000,355.171463
150.104176,1000,358.510177
165.926108,1000,359.197616
170.378457,1000,360.971519
181.212081,1000,363.718553
175.041083,1000,365.019483
192.631578,1000,366.865133
179.678441,1000,369.490572
199.790415,1000,370.803377
176.821009,1000,372.487524
53.805224,157,372.752586
184.068436,1000,375.834417
163.499214,1000,377.151102
210.27614,1000,378.994831
79.179016,194,380.147636
170.003213,1000,382.935052
186.62276,1000,384.317201
144.125689,1000,386.429589
174.241893,1000,389.357412
176.494696,1000,389.937468
47.765223,151,391.408475
186.808541,1000,393.698096
155.363133,1000,395.756512
208.356302,1000,397.086392
187.539222,1000,398.512605
174.890872,1000,400.957414
203.389908,1000,402.876439
192.059802,1000,405.319972
147.572026,1000,407.246638
25.162036,160,408.132068
177.165097,1000,410.998028
189.308828,1000,412.690761
158.715099,1000,414.219857
165.951522,1000,416.153574
151.531404,1000,417.059084
190.590703,1000,419.418838
182.517983,1000,421.78986
194.313343,1000,423.594053
206.996596,1000,424.903995
165.89454,1000,427.752424
173.543031,1000,429.438103
174.554745,1000,430.903857
191.072358,1000,433.918801
215.980247,1000,435.517265
66.48028,150,435.670412
286.15891,466,436.693977
185.994845,1000,438.947941
254.958055,504,440.352315
131.903488,1000,441.945644
178.314945,1000,443.290617
184.305566,1000,446.702374
184.406307,1000,448.21703
210.567595,1000,449.519103
315.871928,196,449.624158
292.84554,889,452.929917
317.763872,428,454.169042
282.410536,718,454.548548
290.513643,996,455.837328
189.150719,1000,458.899002
161.774086,1000,460.450233
289.031326,274,461.370589
243.538042,211,461.470407
299.299718,374,461.723113
256.844827,612,463.204989
322.468591,204,463.350508
286.952808,309,464.775502
309.459331,269,465.983948
298.610628,516,466.258595
266.328679,365,466.453128
268.94931,421,467.447335
306.066638,861,468.970346
264.033388,218,469.149026
250.303238,270,469.46435
313.445379,299,470.753354
267.366301,354,472.255078
271.387415,262,472.40621
298.829735,206,472.526877
27.509089,145,472.609184
286.571179,353,473.5825
269.004902,251,473.70393
6.533255,114,473.760102
277.244282,208,473.872493
292.918663,275,475.098395
279.02698,189,475.224185
267.091022,678,476.655573
292.459453,278,478.072918
287.929205,203,478.194533
321.460244,183,478.301353
306.385137,201,478.415881
320.748476,227,478.546044
284.600822,308,479.489864
-24.015427,109,479.544133
323.561206,341,479.718826
290.170272,270,479.966071
285.707714,305,481.412767
284.362214,287,481.687342
281.993703,270,482.585329
302.496896,657,484.276782
290.794399,274,484.435525
313.662696,313,485.404426
278.738415,260,485.527618
283.553261,244,485.649007
261.42909,274,485.800336
278.621417,183,485.899636
311.963092,226,487.201408
316.754948,193,487.337044
318.231937,238,487.537332
286.486482,215,488.779332
279.050222,214,490.168934
324.932476,253,490.302324
299.253309,241,490.433187
255.905295,209,490.550305
306.294072,301,490.712713
261.816463,224,491.608006
278.791829,366,491.788154
293.712265,243,491.909153
307.568996,194,492.010059
244.67784,229,493.367034
290.206576,536,493.954607
273.62925,243,495.139901
299.729042,207,496.347309
307.553863,236,496.47472
278.028157,226,496.596264
305.025675,251,496.82802
310.265124,214,497.734043
243.888993,335,497.900206
285.28808,264,498.029304
307.946323,184,498.123947
67.037357,161,498.208636
274.365303,262,499.51732
290.106901,244,499.696307
281.376185,289,500.006775
304.955865,240,502.397267
273.180993,279,502.545984
302.776396,198,502.655149
295.180663,243,502.79029
291.777772,219,502.916523
272.258586,357,503.884604
317.214079,271,504.044672
61.969886,139,504.158478
247.517772,187,504.271892
316.282016,285,505.593361
269.167046,247,505.905477
50.222503,130,506.007165
55.209197,142,506.27405
257.512082,256,506.557556
254.054128,173,508.733848
39.265578,150,508.824295
307.113451,210,508.941094
257.438886,286,509.116757
279.352259,187,509.231167
281.03273,252,510.171517
255.450763,199,510.2719
291.049831,280,510.416561
280.879952,219,510.530681
284.415435,373,511.754402
62.010866,122,512.012713
275.533821,187,512.288531
292.83563,272,512.489361
275.096012,192,512.631502
314.225755,313,514.848153
279.656952,202,514.960553
291.972281,205,515.075477
267.874791,277,515.234387
276.931671,277,516.159214
293.007308,291,516.303708
268.789546,252,516.431421
280.731442,169,516.519255
314.442675,242,517.683454
49.049916,116,517.775906
297.085476,405,518.079156
313.946584,319,518.497822
300.328592,258,520.780408
290.515988,184,520.918958
253.038053,179,521.032687
294.818068,324,521.242631
269.403727,243,522.211113
273.367607,255,522.341646
245.14782,181,522.434373
265.990231,192,522.533226
293.622607,209,522.643176
291.141313,263,523.553819
268.475596,186,523.646809
293.621415,191,523.740961
311.719757,203,523.844395
45.85343,130,523.909272
274.282692,305,526.276245
246.594956,222,526.477766
300.149874,233,526.676191
288.948918,259,526.899057
69.833496,129,527.076604
307.812115,236,528.346356
295.775639,187,528.443861
280.362008,165,528.531826
265.62467,208,528.643459
286.611011,228,528.766467
278.523991,181,529.637691
319.582777,232,529.753184
246.524635,196,529.852004
295.419213,273,529.994562
88.50597,128,530.085871
282.492473,187,531.698263
297.551181,172,533.017972
245.746153,209,533.235442
276.023635,249,533.423777
263.517839,206,533.583934
