#{"t_start": 1770333029.5831969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.690241,1000,154.545931
163.728575,1000,157.782255
125.100651,1000,159.360148
-0.269329,185,159.457772
157.87064,1000,160.953019
180.512862,1000,164.373418
196.272036,1000,165.755724
158.301109,1000,167.835892
201.542768,1000,171.068572
191.283929,1000,173.44048
176.841218,1000,174.957391
157.277379,1000,178.463239
191.314091,1000,180.515632
155.972733,1000,182.974904
206.378967,1000,186.408051
165.537523,1000,188.951769
138.960303,1000,190.848059
160.048071,1000,192.739532
153.130242,1000,195.128345
40.18761,175,195.222636
149.895669,1000,196.519236
168.750775,1000,198.630197
137.988184,1000,201.55138
183.943148,1000,202.844356
161.057545,1000,205.06773
153.497103,1000,207.748761
152.088348,1000,209.036186
63.068633,144,209.112508
172.655958,1000,211.187833
160.961155,1000,213.885732
173.765231,1000,215.236274
186.316863,1000,216.843951
130.071776,1000,219.911645
186.842272,1000,221.398827
165.918201,1000,223.088536
30.460485,157,223.172063
177.536412,1000,225.990235
154.844908,1000,227.323788
168.018747,1000,229.112488
140.12512,1000,232.20283
163.844975,1000,234.026961
149.664985,1000,235.750838
159.493751,1000,238.40419
74.4344,164,238.490174
161.520226,1000,239.786575
203.032339,1000,241.869018
183.102214,1000,244.626876
172.579811,1000,245.933358
186.516729,1000,247.731817
131.495691,1000,251.024666
186.303512,1000,252.318412
183.448256,1000,254.32122
141.157119,1000,257.094205
155.487546,1000,258.404908
196.497794,1000,260.151218
186.328493,1000,263.404437
200.340522,1000,264.935002
149.217263,1000,267.049029
58.997829,155,267.162449
158.655945,1000,269.651025
155.689607,1000,271.219539
203.010756,1000,272.526857
172.839163,1000,275.959261
170.272813,1000,277.799451
152.631209,1000,279.873621
155.52292,1000,281.536773
188.325336,1000,284.112979
177.16765,1000,286.330851
152.353792,1000,287.089918
177.355857,1000,289.11377
197.639139,1000,291.348219
185.783838,1000,292.856475
204.03116,1000,295.940697
180.297134,1000,298.093669
166.343622,1000,300.211474
196.958242,1000,303.059585
167.795886,1000,304.373962
148.080317,1000,306.161971
182.054296,1000,308.76192
152.244618,1000,310.078857
25.790563,156,310.160573
137.124212,1000,311.466572
154.731512,1000,315.202024
163.264204,1000,317.555121
165.971854,1000,319.464895
153.815289,1000,322.342023
185.496945,1000,324.442133
155.751465,1000,326.361111
165.503581,1000,330.060838
198.216074,1000,332.036604
151.722693,1000,334.043987
161.014153,1000,336.877958
178.445712,1000,338.252745
148.681135,1000,339.658044
200.78933,1000,342.803515
151.276984,1000,345.993372
177.417877,1000,347.953975
178.332167,1000,349.519884
187.150998,1000,351.549375
195.811447,1000,353.423494
138.613147,1000,355.470065
210.28139,1000,358.702225
164.437275,1000,360.583182
163.02444,1000,362.61431
175.067573,1000,364.67158
187.960468,1000,366.338919
161.68326,1000,368.200731
211.185914,1000,370.451945
168.498468,1000,371.831005
173.590686,1000,374.397077
196.386003,1000,376.71618
208.889858,1000,378.195059
191.70395,1000,380.139016
175.043746,1000,382.917718
182.089664,1000,384.30105
159.180881,1000,386.449266
198.827218,1000,389.341765
187.379859,1000,391.241132
177.096238,1000,392.268386
191.565411,1000,394.228294
138.248065,1000,396.206887
160.77263,1000,397.497723
149.73401,1000,399.541833
177.081579,1000,402.752768
182.792094,1000,405.21285
159.893365,1000,407.141826
305.034454,658,409.111383
179.938911,1000,411.177224
172.296111,1000,412.951477
169.131807,1000,414.990662
180.154778,1000,416.382173
50.443083,156,416.551412
134.396282,1000,418.661635
198.125978,1000,421.43668
147.601088,1000,423.292549
59.65743,174,423.394225
173.132613,1000,424.72116
159.140103,1000,427.534655
172.999,1000,429.152056
181.324207,1000,430.710098
265.381694,776,432.64583
161.249217,1000,435.204412
44.312123,144,435.280942
210.385352,1000,436.668341
174.129796,1000,438.924788
196.060544,1000,441.64662
177.265237,1000,442.991574
190.764095,1000,445.099216
146.146095,1000,447.925317
249.975189,813,449.143326
285.4936,599,449.441792
256.279971,817,451.255732
296.430463,764,454.129499
170.877472,1000,455.445446
268.412319,733,455.809372
254.953816,340,457.340697
303.950137,575,458.791143
293.140215,218,458.981809
290.035695,550,460.251687
283.432108,419,460.475289
299.728325,514,461.506973
288.031111,225,461.684678
280.299991,346,461.869657
290.686664,322,463.203285
284.621252,309,464.558974
277.315753,210,464.790547
265.491735,514,466.109017
249.326828,377,466.308564
316.705508,584,467.391501
299.869527,281,467.538174
266.855432,187,467.640948
289.335601,393,468.881068
281.609049,367,469.30367
300.060361,230,470.53944
271.05542,390,472.109983
283.950851,274,472.266274
297.259887,229,472.399224
314.437282,251,472.545447
267.008384,224,473.461653
275.453693,256,473.585042
295.196675,258,473.710152
263.317806,284,473.860323
300.548196,249,475.073056
284.662426,284,475.269592
309.252919,261,475.459971
300.907236,320,476.629205
275.35524,268,478.040284
246.759238,268,478.20416
292.730579,333,478.391799
271.073732,219,478.517382
310.977186,235,479.427346
313.418579,286,479.56843
256.340494,241,479.692172
257.453244,233,479.814662
286.794871,390,481.454167
271.021054,232,481.656269
305.073498,218,482.518802
319.828689,220,482.701814
248.946638,218,484.086025
245.113919,275,484.248795
278.856475,310,484.426949
277.997917,276,485.375728
250.453046,280,485.508338
262.528173,205,485.609738
297.075967,245,485.74681
286.487621,191,485.849669
303.711808,201,487.128532
264.405288,208,487.276025
292.02582,429,487.769962
287.234723,241,488.920689
284.134557,210,490.228785
296.551903,234,490.350916
295.402173,297,490.513741
274.122427,243,490.648291
300.34201,226,491.548695
311.156443,183,491.637243
245.388409,840,493.190881
305.443709,196,493.579195
244.395173,211,493.775051
311.011555,455,495.120595
64.656314,172,496.305409
281.019349,190,496.407818
279.760594,229,496.531067
303.692765,268,496.752999
300.732457,299,497.722824
282.839942,256,497.848427
294.667257,255,497.973781
282.616741,348,498.148622
305.146812,321,499.500436
268.648149,233,499.66459
250.439539,186,499.799211
271.642203,258,501.056026
277.385337,208,502.432915
244.20769,227,502.555595
289.127838,200,502.66683
261.448893,306,502.834629
280.749313,198,503.737963
278.316569,243,503.854168
242.647393,228,503.967297
283.748233,393,504.255938
285.757244,206,505.523074
282.25872,195,505.77116
269.472319,260,505.999748
285.926531,201,506.364217
302.664912,245,507.378341
263.229041,204,508.767297
248.608921,206,508.882298
266.413846,287,509.05332
318.195137,280,509.225696
299.695396,217,510.144913
247.257772,204,510.247554
303.85198,207,510.352132
325.5745,208,510.460542
283.857191,201,510.564597
295.121445,182,511.653582
269.973573,300,512.199233
304.150549,202,512.353964
304.297442,180,512.488694
289.587625,196,512.627303
301.201183,272,514.818737
305.828031,316,514.996328
267.429942,309,515.169624
314.563054,194,516.064872
316.568965,207,516.162997
311.460582,241,516.28201
268.20989,198,516.380917
290.020056,236,516.503627
256.479223,195,517.63504
256.33106,185,517.793274
281.832592,263,517.987819
6.05085,102,518.056771
309.355697,215,518.346981
291.547733,225,520.638704
285.133626,169,520.783715
270.317561,300,520.990721
299.013573,208,521.12019
273.655564,248,521.290855
285.356811,333,522.285032
298.098658,322,522.448392
243.693396,192,522.547882
293.11412,165,522.636884
258.407318,194,523.512589
295.424648,300,523.659991
293.895569,264,523.794722
255.185748,246,523.922084
296.3641,190,526.219243
250.001544,235,526.416935
277.42053,217,526.606982
285.042482,197,526.776584
281.840588,204,526.973775
264.148469,185,528.275733
291.98266,474,528.523014
296.092363,199,528.630085
269.670701,171,528.723774
283.234709,202,529.606244
271.600278,205,529.708883
62.805295,161,529.789912
262.615325,228,529.906385
282.895729,194,530.025504
322.161159,193,531.603329
238.619986,226,533.000283
278.658869,159,533.177128
285.941568,226,533.35161
298.378358,165,533.472943
