#{"t_start": 1770333029.651276, "env_id": "LunarLanderContinuous-v3"}
r,l,t
165.532493,1000,360.47986
148.017625,1000,362.488092
176.589951,1000,364.574409
176.758573,1000,366.174758
159.225967,1000,368.080482
90.798104,145,368.203
176.139187,1000,370.428623
146.165606,1000,371.824081
182.705357,1000,374.399398
185.561164,1000,376.689524
191.27557,1000,378.197206
168.31503,1000,380.149701
168.781969,1000,382.892512
147.210753,1000,384.275935
199.8949,1000,386.441192
168.603444,1000,389.326439
200.025057,1000,391.284688
129.975029,1000,393.574948
159.005505,1000,395.639568
168.41697,1000,396.971134
192.306616,1000,397.476042
168.195915,1000,399.548479
186.752894,1000,402.747559
165.157842,1000,405.199311
177.640557,1000,407.126968
211.791224,1000,409.427552
289.336132,381,410.997596
154.617899,1000,412.738525
204.844345,1000,414.824172
174.588988,1000,416.179502
145.141308,1000,418.338909
149.787365,1000,420.525449
204.756893,1000,423.023784
184.538461,1000,424.385541
36.207923,86,424.42884
201.823376,1000,426.495859
177.162397,1000,428.65269
134.024632,1000,430.409231
193.821833,1000,432.391604
159.030065,1000,435.028244
131.546704,1000,436.424251
176.499858,1000,438.333459
157.682676,1000,440.405127
201.818486,1000,441.933544
167.884966,1000,443.271373
172.378706,1000,446.738364
177.617409,1000,448.199131
311.853954,864,449.428423
308.279597,331,450.716754
277.302505,558,452.531452
315.543407,857,454.201096
257.409581,759,455.387312
250.033741,935,457.182163
303.840147,231,457.358289
274.840918,471,458.734227
296.124487,634,460.117376
277.475012,953,461.386594
316.303866,683,461.806006
314.53941,530,463.328911
313.76095,619,465.938044
283.041694,287,466.088541
309.893766,279,466.235864
291.644029,206,466.346389
255.49255,243,467.25601
244.901139,765,467.650792
304.148151,303,468.882684
251.721851,223,469.067623
283.577432,747,472.066698
287.202401,235,472.203268
279.415281,496,472.489791
254.008772,393,473.485071
274.829494,202,473.58259
288.437766,311,473.74259
280.608966,226,473.86352
252.458776,187,475.050321
317.001019,255,475.230117
271.651789,190,475.367806
293.180761,199,476.471064
314.056772,515,478.035038
298.337523,239,478.174761
304.856038,279,478.332556
285.161196,240,478.472448
285.573843,256,479.385307
286.586883,220,479.495361
244.071512,207,479.602089
285.508378,228,479.721266
252.906327,277,481.091494
312.046257,251,481.478615
305.482428,200,481.631444
306.05696,246,482.510217
248.606652,446,484.068727
303.734945,201,484.191803
282.017552,321,484.375984
80.091386,188,484.48278
267.683594,229,485.386141
262.58753,344,485.557567
287.938029,202,485.671933
281.759214,183,485.771096
282.384057,217,487.057205
256.443288,252,487.233261
252.94173,247,487.437388
253.623042,212,488.675997
273.257506,206,488.889011
296.04622,273,490.20919
46.893768,143,490.286206
327.232231,203,490.39751
303.530245,326,490.577551
306.996669,575,491.645014
316.631158,346,491.821281
276.349871,275,493.011614
294.931375,225,493.470405
261.044534,228,493.698005
278.307833,276,493.896895
282.909123,270,496.185371
322.990806,204,496.294696
272.900193,199,496.403091
294.033571,219,496.520941
287.101154,243,496.749618
279.770674,286,497.690755
306.118948,198,497.787392
318.261391,394,497.982796
279.170453,210,498.089639
279.254734,288,499.396802
289.89124,250,499.595646
253.184472,356,500.021585
272.568413,332,502.38302
255.16456,271,502.52883
280.712329,215,502.647614
299.708474,227,502.775947
243.136896,204,503.67961
283.821417,240,503.795229
315.150195,214,503.902519
299.391368,203,504.072844
273.778927,207,504.204338
252.308904,219,505.479249
253.613713,214,505.769742
251.995419,186,505.909416
255.097588,194,506.258695
250.022326,193,506.453048
314.004618,285,508.700831
294.428576,206,508.815125
283.681109,206,508.936716
303.424252,222,509.071964
256.878477,179,509.184135
317.242607,224,510.101106
294.196623,256,510.23128
287.063408,219,510.343558
293.471767,216,510.456886
280.574238,223,511.552485
272.315065,309,512.073272
278.692404,250,512.297042
267.572482,215,512.455391
275.649827,219,514.643132
302.603529,199,514.752063
290.27183,248,514.891021
316.719348,260,515.038744
284.97995,215,515.159841
59.861992,170,516.03244
282.545584,216,516.135036
45.775511,173,516.222524
289.549584,251,516.350042
279.076084,207,516.456574
294.872229,244,517.643899
275.740929,175,517.787472
279.609652,183,517.919883
258.253164,385,518.380862
271.507255,236,520.639613
287.48215,220,520.812287
275.648254,237,520.962175
250.584297,288,521.151897
264.424725,266,522.130381
264.159963,265,522.265492
275.843169,242,522.388831
274.837444,309,522.552947
274.001626,216,523.440238
298.835287,260,523.568199
283.140823,197,523.666177
284.349937,188,523.763326
282.258231,167,523.850362
304.921383,220,526.167364
303.748361,175,526.317273
298.247193,190,526.484943
300.405604,179,526.641698
299.942921,214,526.823262
284.828008,272,528.215906
312.830419,200,528.320009
304.396207,282,528.466481
321.181761,247,528.599567
267.881642,233,529.506458
250.756719,234,529.621553
285.998367,236,529.739016
285.812129,192,529.837678
246.621039,201,529.960923
302.991829,210,531.587033
269.407912,194,532.924755
246.002197,243,533.166505
258.80608,178,533.305493
281.06137,205,533.46256
