#{"t_start": 1770360216.761011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.141262,186,1134.809661
299.360248,182,1135.045917
60.037637,122,1137.743471
303.632931,178,1138.111533
291.065132,176,1138.400547
319.877848,216,1138.668756
308.042357,168,1138.874008
285.327751,155,1140.089476
310.379739,190,1141.877938
291.078485,183,1142.062414
302.092513,163,1142.233683
294.597276,160,1142.401282
272.903244,185,1142.587377
287.918153,175,1142.786431
314.803757,183,1145.247126
269.092765,180,1145.492931
300.917026,171,1145.765139
295.216833,181,1146.021572
290.159986,175,1146.798821
306.748332,187,1149.256393
300.385992,180,1149.469901
278.7994,176,1149.696405
283.937152,178,1149.953037
285.062754,154,1150.133063
303.482364,191,1152.433429
264.82626,181,1154.582532
284.397842,177,1154.821326
301.841884,163,1155.043366
277.209212,181,1155.275492
247.77503,203,1155.522985
285.136791,153,1155.734876
318.460794,183,1159.242099
293.59907,145,1159.722437
288.400944,362,1160.352221
295.197705,187,1160.607214
296.031158,188,1160.874058
320.579136,155,1163.468954
240.610372,151,1163.668141
314.98849,176,1163.909656
288.536607,169,1164.122906
263.746189,156,1164.766067
293.273104,174,1165.388749
314.85488,189,1168.514701
319.884294,180,1168.745142
319.381874,199,1168.994696
253.474126,165,1169.187087
278.500307,201,1169.441084
322.524685,176,1172.645589
304.347168,181,1173.261993
300.628473,165,1173.630857
268.911172,171,1174.303006
308.587346,180,1174.730631
287.891926,182,1175.316785
282.985129,180,1177.499326
301.646088,164,1177.697778
304.825932,190,1177.92941
290.846615,152,1178.132394
290.703398,177,1178.349301
285.510734,173,1178.583524
249.068326,189,1182.93174
300.966137,190,1183.649472
294.705276,152,1184.041855
261.175554,159,1184.394415
284.293666,148,1184.631949
297.861912,184,1184.898937
303.755289,185,1189.545246
311.039675,159,1189.783477
287.17007,172,1190.026571
282.228354,191,1190.320133
250.317048,161,1190.527237
273.680116,156,1190.887927
293.079049,178,1193.809178
254.502447,195,1194.052753
312.659611,179,1194.279248
287.319405,228,1194.595435
323.996221,171,1194.844842
309.654005,183,1195.415278
278.032343,162,1198.726141
69.183413,103,1198.984169
264.359559,168,1199.522541
307.865979,193,1200.07888
285.53965,154,1200.383381
280.96735,180,1200.656793
316.230373,165,1202.933838
301.357637,180,1203.441634
263.462756,157,1203.800745
302.245151,171,1204.710714
306.492937,193,1205.213149
265.843616,182,1205.853629
291.29393,178,1208.061819
274.96899,170,1208.281554
277.6808,165,1208.480458
310.476834,170,1208.701358
311.390916,163,1208.89122
305.354227,200,1209.157555
295.206522,184,1212.83445
299.613049,191,1213.131399
330.647722,166,1213.346367
287.998711,173,1213.57593
312.103123,179,1213.822261
309.167776,166,1217.519697
293.996196,171,1217.957279
254.797651,164,1218.215408
290.007877,164,1218.438844
311.98638,190,1218.684158
294.212048,169,1218.901648
310.090797,204,1220.780747
295.353731,180,1221.039103
316.92989,181,1221.30613
283.495304,154,1221.554549
299.857318,192,1222.006414
286.586161,174,1222.7537
308.959661,178,1225.321554
309.838061,169,1226.503561
322.559473,172,1226.759235
303.357507,174,1226.980619
300.916115,191,1227.255472
304.872348,211,1227.622488
