#{"t_start": 1770360216.592458, "env_id": "LunarLanderContinuous-v3"}
r,l,t
48.366889,124,40.483284
-63.85335,66,40.685845
-88.805759,83,40.871849
-108.73113,92,41.058263
-74.242278,76,41.201387
-134.438199,96,45.056398
-326.373709,118,45.438838
-79.222836,85,45.677548
-82.822641,96,45.918809
-108.121922,78,46.06123
-124.105392,96,46.224965
-103.134469,95,46.528009
-79.871957,117,46.973833
-111.70649,91,47.328034
-126.746678,117,47.673081
-138.446893,103,47.934583
-72.049527,66,52.460901
-104.703252,114,52.899709
-61.872521,63,53.116084
-124.96826,81,53.298693
-84.042411,78,53.443459
-53.780007,109,53.625491
-112.402552,75,53.757896
-91.50644,101,53.943179
-112.555861,88,54.369085
-85.557478,76,54.785425
-121.307646,78,55.093697
-80.928858,62,55.389938
-95.892705,76,58.576098
-107.803049,99,58.840668
-53.418724,67,61.113046
-51.845313,63,61.302998
-88.424015,83,61.639602
-58.339057,112,61.977215
-55.644195,109,62.264376
40.752128,74,62.453648
-123.938523,102,62.66728
-95.264173,90,62.978459
-52.040472,67,63.227115
-32.724093,74,63.527507
-101.905753,109,65.951847
-114.483721,103,66.138112
-77.291687,68,66.261902
-69.977992,105,66.763781
-85.86575,99,67.160675
-184.484476,120,67.79884
-115.435956,90,68.084616
-56.203736,70,68.247648
-82.060149,102,68.552639
-68.940344,65,68.707594
-36.890487,109,69.108504
-84.433116,87,72.795468
-51.53672,104,72.983846
-87.145416,90,73.140091
-61.573151,61,73.241645
-70.073593,126,73.454728
-45.290332,61,73.554872
-118.683781,92,73.697966
-68.317593,86,73.830977
-65.436495,105,73.992014
-32.629062,66,74.185095
-38.809673,67,74.345718
-78.744918,86,74.561565
-62.614229,73,78.117836
-28.782243,113,78.602846
-44.143674,106,80.273457
-69.947305,105,80.456697
-80.628866,90,80.605395
-50.4487,79,80.722252
-113.015266,98,80.885651
-44.404118,112,81.076933
-96.684241,66,81.184598
-84.726518,88,81.319748
-115.075794,122,81.504961
-88.464927,107,84.346518
-67.283319,66,84.937296
-75.896329,85,85.197657
-92.988851,95,85.45624
-75.709936,105,85.671508
-68.510379,92,85.85589
-48.009251,72,86.040293
-1.971978,119,86.444696
-47.946044,68,86.649905
-48.450214,100,87.042956
-34.222978,117,87.444062
-79.738776,113,90.880044
-46.705644,76,90.993644
-65.456845,82,91.224639
-72.597924,88,91.452921
-83.218794,92,91.865711
-57.767999,79,92.207869
-62.023497,109,92.521039
-85.514806,120,93.015185
-3.548911,115,93.33468
-53.712192,83,93.472483
-56.984039,74,93.612516
-44.64515,94,96.632155
-90.659605,98,97.004395
-51.20933,117,101.346633
-72.794561,104,101.528673
-44.659365,96,101.674478
-69.318744,102,101.838872
-73.034266,107,102.002731
-54.974952,105,102.164082
-83.037388,93,102.307091
-30.078369,87,102.440649
-44.481804,97,104.921545
-48.842204,112,105.259952
-25.089864,85,105.531631
-38.290449,86,105.802139
-35.766112,92,106.127963
-7.510017,145,106.487839
-51.624479,82,106.643977
-75.996823,78,106.923073
-19.683336,86,107.186153
1.344562,90,107.476393
-92.636048,80,107.851676
-58.946336,113,111.379828
-6.227696,83,111.511912
-25.087277,93,111.657266
-38.820321,84,111.890817
3.824231,84,112.112322
7.495884,131,112.574936
29.920133,87,112.828545
20.873964,84,113.046984
-63.21547,95,113.26928
-45.511973,84,113.429582
-2.854902,112,115.589929
-23.227077,106,115.74617
0.203908,126,115.930619
-35.543688,96,119.938998
-14.559002,114,120.137691
0.078556,116,120.33904
-40.397383,116,120.530621
5.081922,123,120.717416
5.966039,105,120.88118
-30.496361,136,123.042837
-12.641122,104,123.203724
-17.708472,112,123.37377
-38.509953,91,123.520896
17.779195,86,123.660706
-31.229444,109,123.841581
-33.679835,105,124.056047
-36.26835,110,124.428697
30.664403,132,124.778183
-97.614576,154,129.119976
-30.228239,100,129.496006
7.506805,145,129.883243
13.707123,104,130.113015
15.335618,120,130.41538
-39.155305,106,130.666355
-32.6752,127,131.097872
17.628612,140,131.439046
9.48615,139,131.699676
36.813598,1000,139.273621
-9.474814,121,141.796883
32.261519,135,141.996152
-12.584624,110,142.187106
69.225653,1000,146.783347
35.607927,106,147.129825
-179.86114,399,148.073721
126.007738,1000,155.952573
129.629632,1000,159.23839
1.309966,150,159.906639
74.1829,1000,165.576229
93.171723,1000,174.355098
-40.527498,132,174.583495
51.631943,131,176.394133
144.866986,1000,181.646224
23.595497,1000,185.648693
146.973794,1000,193.019771
109.940267,1000,196.033635
101.682236,1000,200.656184
161.75887,1000,209.762605
22.421348,128,211.624615
-8.04117,147,211.838313
109.936933,1000,217.217601
119.906576,1000,221.48631
-115.299363,378,222.160901
163.49537,1000,229.350459
153.556632,1000,234.38191
121.030528,1000,238.284653
118.238947,1000,243.4383
48.04853,145,243.605105
147.123196,1000,248.637757
134.485691,1000,252.385701
237.231708,967,258.337369
195.211896,858,262.799259
-220.111954,289,263.478505
33.394029,160,263.692286
49.308411,1000,267.315317
242.758875,734,271.889834
282.209374,403,272.344641
303.385867,268,276.5039
269.638343,323,276.928851
247.80952,444,277.658812
269.842265,615,281.533536
41.174153,184,282.108886
254.507147,329,284.938317
276.699561,259,286.839796
260.167709,287,287.135015
285.359243,335,287.488535
238.976962,282,291.374495
249.569862,279,292.088499
253.233527,460,292.680294
249.495634,325,294.761903
303.413138,389,295.227282
249.8753,529,300.365931
257.430931,288,300.719981
276.083732,329,301.131278
-225.527124,423,304.914229
257.786703,218,305.466211
293.112905,333,305.936258
261.022023,301,306.31259
291.402573,195,309.216598
286.193255,304,309.722459
273.906258,269,310.067371
262.287207,323,310.481485
243.208271,361,314.700324
262.69512,356,315.12371
43.204405,149,315.48783
75.772004,156,316.326148
262.673301,204,319.853905
288.324109,452,320.430051
252.979765,289,320.821173
281.868087,401,324.163775
246.628942,330,324.840265
275.977445,475,329.719034
324.936237,254,329.946028
320.412451,331,330.281377
277.904738,246,330.527695
281.100935,463,334.898321
264.066374,311,335.485635
282.947502,418,339.688218
257.070702,225,339.981151
276.127182,338,340.943364
305.748424,311,341.597617
298.732864,390,346.505304
-90.017197,398,347.507761
278.237508,192,347.778003
309.260748,436,351.105161
240.95604,232,351.699068
202.489661,502,352.620736
250.920273,222,356.429725
273.454789,358,357.384064
256.22776,294,358.159886
257.511271,264,360.259801
311.202801,346,363.930099
264.244813,271,364.337928
275.718826,316,365.280356
311.91235,230,368.599058
303.091245,281,369.64053
278.84337,264,370.125144
273.164999,253,370.998218
300.263799,294,374.118484
265.313125,212,374.432978
280.603373,233,374.904127
294.934462,280,375.718241
173.112344,423,381.351764
274.568762,297,381.770445
-166.036002,324,382.202418
189.04597,733,387.616576
279.177426,301,390.412678
259.202789,328,390.808569
254.244567,241,391.113246
234.967092,344,391.576558
296.986204,238,394.649404
273.162111,285,397.646198
251.35729,279,398.14571
300.238708,409,400.625877
277.12553,428,401.805171
257.492419,223,402.607839
235.140341,220,403.350149
286.739249,347,406.75032
251.025412,415,407.289971
283.817938,298,407.751434
289.230931,280,410.563693
271.202016,206,413.891051
289.120361,221,414.189148
287.110425,267,414.559813
261.976856,212,416.740316
286.386925,447,417.43905
247.519148,244,418.350947
275.718787,316,422.269396
304.993139,234,422.567526
271.368097,219,422.879128
270.112257,225,423.246156
253.60289,361,427.238075
263.956137,282,430.384323
269.198574,238,430.760438
238.790562,244,431.113496
288.970514,218,433.037287
261.083058,243,433.361033
275.151729,235,433.6575
254.438414,450,434.270922
242.467174,238,438.609134
260.576071,208,438.891949
259.635464,295,439.281671
281.518777,182,439.556564
235.917227,222,442.327786
308.781137,219,442.706675
275.733723,235,446.134194
246.635893,275,446.931965
263.617855,255,449.33408
288.087256,335,449.995094
261.544562,247,450.74023
303.096462,221,451.233623
266.038116,247,454.5334
260.838658,232,454.832682
292.675511,354,455.351532
275.550886,204,455.765736
275.667541,256,458.431006
306.284262,220,458.710642
317.053657,253,462.172626
287.217252,195,462.48344
297.695326,241,464.410582
297.392823,194,464.696895
282.417409,204,464.961388
270.249164,257,465.329255
280.607663,331,465.808274
250.469839,253,469.929442
306.180361,225,470.233183
292.773215,231,470.530851
280.726424,228,470.837391
287.421128,302,473.538817
312.277475,200,473.849351
252.78469,248,477.099024
296.860621,213,477.433318
241.369694,196,479.524557
270.207939,222,479.807127
274.109775,356,480.260264
280.734635,293,480.64609
271.514417,210,483.666391
303.47138,205,484.306159
302.696039,259,484.999498
290.732085,228,485.726707
296.668889,234,486.086374
281.316257,223,489.983054
296.366886,243,490.503331
281.401085,190,492.517131
259.882385,240,492.833809
264.503679,231,496.132687
272.392985,215,496.693429
300.541224,223,497.350715
257.843181,243,497.795711
250.111787,229,498.356606
216.629436,522,501.241761
274.970351,208,501.526174
310.880362,259,501.863529
316.456124,231,504.88636
249.274363,186,505.121116
302.320883,224,505.602455
245.611147,230,507.73611
286.229924,259,510.403503
302.636255,280,510.892706
313.275566,190,511.457776
261.78661,217,511.951944
244.295792,235,512.69157
-99.919128,449,515.812413
280.204645,277,516.160337
278.240895,234,516.45223
282.713221,189,519.046599
286.304931,281,519.459082
240.186302,483,523.017371
64.735765,153,523.244779
257.781607,238,525.182497
50.917691,162,525.390716
298.311162,293,525.779138
235.065286,182,526.038458
276.039918,210,529.847393
301.98794,197,530.259996
192.825476,430,530.986966
282.092469,320,531.469498
285.389255,180,534.477608
255.261167,211,534.789565
253.621537,215,535.284622
306.109072,207,538.816431
299.521035,220,539.132744
275.466938,209,541.362188
313.434707,215,541.593709
219.469747,783,545.731505
264.700176,199,546.145374
303.739164,212,546.408394
281.015834,185,546.636072
246.125956,225,546.914047
268.257996,259,549.503363
281.098904,202,549.829216
262.219121,195,550.070638
300.584503,271,552.240352
286.536109,210,554.09985
294.856959,202,554.371361
251.481689,506,554.947493
267.728813,175,555.136491
278.187847,170,558.801838
301.342307,296,559.21952
298.664363,260,559.609763
286.205327,217,559.907432
297.617546,231,562.29843
306.525125,215,562.92719
285.379308,220,563.581751
299.27458,218,563.863538
266.41514,238,565.836105
268.344218,227,567.750234
242.049349,206,567.983703
288.899432,278,568.293973
287.611988,217,568.856895
281.329554,239,572.186027
286.493888,185,572.45405
288.693495,175,572.70496
331.13273,243,573.020613
291.001019,260,573.578417
298.023201,197,576.127102
284.331056,199,576.862846
283.165142,175,577.172986
306.389374,193,577.412318
317.751337,215,579.726929
279.572947,201,581.575931
277.282383,230,581.799056
286.127991,306,582.138519
277.512743,292,582.471627
254.74855,221,586.284073
243.132343,209,586.556677
302.910963,234,586.867086
253.289748,236,587.158168
283.352378,220,587.43079
281.198993,177,590.065906
280.943994,209,590.343583
292.195375,320,590.777249
296.461997,223,591.126238
289.276806,226,595.987828
264.309065,189,596.196888
315.294929,213,596.417749
280.995854,172,596.592494
281.703256,189,596.788671
248.773148,221,599.64876
257.789743,203,600.233708
265.122029,198,600.78227
320.4512,189,601.172496
294.891694,206,601.609915
293.221868,216,604.227357
269.629568,221,604.513695
55.449158,140,604.724736
296.377854,225,605.036992
311.856456,185,605.300342
287.73946,214,608.251402
270.200665,210,610.187328
82.579196,147,610.591273
296.364131,285,610.958803
305.580713,180,611.170819
251.961177,200,611.462579
299.699277,215,615.397297
240.013309,409,616.251155
246.919215,229,616.909002
287.080719,210,618.999531
275.987537,192,619.237212
288.922193,196,619.4663
302.650797,205,619.754498
272.357402,208,620.033445
271.371495,171,622.915147
258.163005,232,624.945696
304.835049,238,625.225524
281.218902,205,625.476693
274.109525,210,625.7382
253.837961,207,629.005054
235.328066,248,629.861268
293.927297,204,630.367924
300.562648,219,630.864917
304.825134,205,631.391376
280.319461,209,633.854024
256.263071,205,634.136185
290.785341,246,634.705433
300.285445,187,635.294234
312.349858,233,636.151232
315.742856,214,641.406458
274.493071,205,641.741704
294.776426,187,641.976361
292.782166,190,642.226759
255.815473,215,642.515557
263.750298,212,644.683379
283.389227,213,644.971383
242.006325,270,646.31163
249.50508,183,646.841421
255.838449,235,649.787211
298.657685,215,650.058523
251.447553,205,650.311861
252.040668,209,650.575286
284.095718,194,650.833174
284.449886,232,654.175038
216.760056,623,658.006922
314.669832,214,658.298873
271.241194,197,660.351972
279.570337,205,660.583738
269.049817,251,661.043333
283.627129,224,661.643537
288.401653,210,662.346039
292.578411,248,665.913641
290.27453,194,666.157431
263.633824,212,666.418609
270.346243,220,666.682833
264.595975,179,666.897767
313.866943,206,673.232246
288.179108,219,673.586567
286.971792,175,673.800344
286.032031,210,674.082165
282.256061,206,674.364588
306.94571,196,677.865226
294.945885,364,678.862724
296.078116,200,679.176955
250.390603,188,679.460306
298.350171,275,681.524156
288.225373,187,681.769968
319.73694,197,682.014532
313.447219,210,682.29527
264.748268,195,682.560565
273.110172,215,685.24721
298.482045,212,687.158557
291.985541,164,687.405634
263.228131,192,687.650396
255.912036,258,688.369345
272.757813,221,691.769444
288.115523,171,692.342598
287.733318,175,692.859721
289.553948,171,693.303046
294.055599,240,693.825097
279.172847,231,696.049865
275.850351,170,696.302133
266.021886,218,696.610654
277.175767,222,697.177169
271.706944,204,698.133216
304.831583,219,701.340658
317.868263,192,703.166554
287.790531,169,703.587624
268.096076,203,704.225809
299.790224,349,707.080359
302.358408,208,707.6515
311.698379,179,708.202747
265.390397,173,708.600654
298.313649,173,708.846261
280.886348,154,709.203635
266.768564,185,713.183315
306.321033,216,713.463586
59.867207,116,713.64883
287.122772,217,713.910944
302.605017,321,714.345234
273.259237,164,716.914868
300.155293,177,717.144576
280.350132,186,719.802071
297.234715,190,720.127915
287.029627,157,720.337821
314.271302,199,720.629659
322.745932,247,722.613977
294.971598,220,722.890193
294.889581,200,723.477935
259.298982,222,724.122693
290.783627,177,727.036478
286.624763,217,727.333214
311.510133,208,727.608688
297.689501,168,727.817249
278.524567,194,728.047823
310.784416,216,728.550562
303.19823,230,731.728804
312.786718,192,734.081792
295.242279,164,734.351078
284.157769,208,734.626421
290.326941,179,734.87823
255.856768,195,736.74386
262.893482,205,736.997647
306.973975,206,737.27912
253.491148,200,737.601922
297.260929,210,738.145646
314.545936,203,741.844526
299.497179,189,742.079134
283.710002,202,742.340124
257.226581,215,742.594826
278.372472,210,742.896066
267.672386,200,745.553673
304.386514,199,746.022724
289.82186,201,748.629434
282.426129,206,748.991722
278.617464,158,749.215636
287.382714,172,751.109217
311.830951,190,751.369578
246.093952,191,751.618966
277.863297,200,751.904882
263.045363,174,752.137873
296.977853,224,752.888082
308.363649,222,756.522237
273.692661,224,756.825687
257.023159,163,757.021886
242.28838,198,757.305588
319.773665,207,757.583262
319.259846,260,760.309192
314.108635,193,760.545204
262.673193,218,762.886606
298.373487,218,763.418733
279.02238,184,765.334078
279.105262,231,765.628223
282.635606,237,765.984599
288.327988,198,766.473227
277.894992,209,767.314419
301.026923,195,770.402535
280.554671,194,770.646059
293.847916,177,770.881153
284.191387,186,771.106174
274.92403,217,771.359696
287.080282,210,774.284022
283.143487,221,774.671702
286.910315,156,774.915663
62.481626,125,776.981614
297.4269,217,777.298754
283.036507,192,777.576843
300.622018,252,779.681031
297.447081,209,779.910155
267.650904,175,780.117376
278.913358,207,780.340696
301.670488,196,780.74015
273.367448,175,784.381401
41.748886,129,784.546582
307.498903,225,784.887764
298.746527,171,785.114078
247.318762,169,785.343785
294.348369,193,785.587894
267.941722,263,788.292057
273.572777,169,788.57571
297.885945,179,790.259702
280.289157,193,790.539058
258.204257,178,790.791309
317.515773,205,792.621081
330.224493,176,792.806515
316.418003,179,793.013012
309.117386,182,793.219679
280.650733,247,793.705316
283.136229,196,797.267984
288.828698,199,797.519596
266.045574,173,797.724152
302.29825,192,797.963047
279.624436,216,798.211261
314.752687,168,801.335753
317.849946,205,801.754612
255.940303,175,802.024468
297.855062,187,802.263623
272.768582,195,804.437496
285.727781,187,804.710793
287.749898,197,806.603678
309.708495,190,806.795682
304.85794,202,807.010602
280.456377,168,807.20995
303.708077,199,807.437822
310.301218,204,811.003848
280.215034,206,811.431845
282.886706,176,811.669285
262.10722,215,811.934112
299.368372,189,812.166658
298.021368,163,812.36943
298.604256,206,814.977486
310.636384,163,815.412569
295.400001,164,815.621759
257.602621,169,816.968473
274.805087,192,817.282823
295.991975,179,819.137659
270.595745,189,819.321848
289.038903,202,819.531505
292.952138,164,819.706632
75.626885,99,819.814448
53.268721,115,819.981368
298.46391,204,820.224247
317.804256,210,824.120299
253.204354,183,824.400678
283.334141,166,824.621076
264.783356,195,824.884454
260.384727,242,825.187463
282.131623,200,827.223371
266.830925,208,827.842274
282.039804,230,828.292674
291.438528,227,830.17509
286.64422,183,830.439064
307.627144,168,832.266336
289.502806,241,832.520796
246.048998,196,832.733611
262.328793,182,832.945511
308.0395,193,833.153094
301.881232,176,837.09181
282.415831,179,837.361634
272.69193,202,837.640572
253.942253,179,837.893572
298.722125,200,838.136777
270.963427,217,840.723235
297.917269,175,841.253853
247.706783,170,841.581474
277.959246,176,841.865632
277.348226,177,843.437642
259.017673,199,843.705451
291.63676,189,845.74863
291.911234,193,845.945869
238.354585,174,846.156649
295.270188,180,846.356685
275.600704,206,846.772408
316.481273,203,850.587614
306.947714,202,850.898537
286.635311,173,851.130235
286.306067,346,851.561681
298.678968,159,851.760559
280.091901,163,854.114513
288.062578,200,854.626382
313.647835,172,854.930518
282.072435,188,855.166705
309.254651,199,856.594909
329.474635,204,858.465509
282.761065,200,858.65083
306.205139,196,858.851296
271.405629,204,859.075248
303.993461,193,859.273973
307.310424,204,862.876436
314.210382,213,863.797218
257.986656,193,864.15047
306.952831,251,864.481006
244.780062,170,864.690819
294.016457,167,864.925042
305.388255,216,868.035761
-212.559428,302,868.481816
269.698325,188,868.740487
280.021467,165,869.124335
294.299844,241,872.926032
311.315965,171,873.196784
285.352113,177,873.416919
310.348275,198,873.667728
267.097709,182,873.913816
250.365174,191,874.20785
290.520093,255,878.437377
293.430626,197,878.890087
275.524517,178,879.288818
296.320675,252,880.029867
276.329082,183,880.332965
326.21135,222,882.49654
285.17334,206,882.748886
268.641434,165,882.948349
305.861009,204,883.224231
269.633654,168,885.358992
284.94832,228,887.834506
319.783111,179,888.057873
286.652478,165,888.291277
297.234149,156,888.49584
257.667675,194,888.884458
268.713723,164,889.272872
315.009587,238,892.409669
312.78652,182,892.631755
298.271717,196,892.887578
273.786193,176,893.102258
284.412386,180,893.320046
309.69772,176,896.055222
291.543613,212,896.469246
297.219374,177,896.731205
251.688286,197,897.009019
266.922473,193,897.390395
97.098764,123,899.489204
298.586689,202,901.399649
276.848303,225,901.631715
289.39146,170,901.815512
282.902239,196,902.025237
299.28964,186,902.228167
263.236849,171,905.426446
274.570054,186,906.039792
285.478714,158,906.487357
269.483741,166,906.817745
240.570334,181,907.046516
259.293339,174,907.272527
276.265097,183,909.414431
281.646029,150,909.935436
283.778532,186,910.319053
280.1546,168,910.609406
298.912833,207,910.869958
256.807348,220,913.932859
303.575399,178,914.205367
260.242091,179,914.423255
290.391465,199,914.695699
297.248561,167,914.943834
290.470247,189,915.209572
307.905166,157,919.046666
312.446509,204,919.660163
301.7229,165,919.93238
283.193089,183,920.173892
247.661595,193,920.403755
283.466309,188,922.438205
275.126568,225,923.121833
272.91137,178,923.561983
273.155335,165,923.999561
304.983427,234,924.577123
282.136125,267,927.636582
249.499978,171,927.869419
258.412017,158,928.117959
304.887958,177,928.337519
265.268883,185,928.604199
305.346183,194,928.87692
312.989516,189,932.94001
47.261545,117,933.204985
271.807853,215,933.649697
238.627181,175,934.188462
305.435118,208,934.750847
271.318584,219,937.125195
294.745856,176,937.362798
269.268529,187,937.637583
278.780094,180,937.905586
288.9931,290,938.797721
306.302228,193,941.555101
267.840975,186,942.828035
55.036349,112,942.972396
298.946933,181,943.210491
250.466082,206,943.643609
281.790543,199,944.293966
269.315916,172,946.649322
257.482915,193,947.199909
289.74549,383,948.079885
265.232696,220,948.410778
292.044513,197,951.783992
268.258229,188,952.045945
308.568297,182,952.269569
296.15825,216,952.537395
302.117118,164,952.750719
294.476008,159,952.95513
266.410796,183,955.719721
319.259936,230,957.635664
286.92932,165,958.000386
291.776296,206,958.726233
290.784146,196,959.03032
292.468778,206,961.154307
255.017819,191,961.723253
317.226599,165,962.095618
285.490131,172,962.449398
317.972676,198,962.699967
272.202828,179,963.100756
292.269839,178,965.593111
278.576721,186,965.841217
311.203715,207,966.090873
280.369494,175,966.303143
248.379496,208,966.544646
288.644157,188,969.427801
277.256581,178,971.080162
285.41924,201,971.351728
322.585923,203,971.65433
292.67567,200,971.899475
302.680085,208,973.76077
297.299855,186,973.946609
290.061232,238,974.19406
304.52423,153,974.357527
310.752819,194,974.585607
313.772324,205,974.826923
310.807062,170,976.616557
279.802376,158,976.997958
265.666237,186,977.594016
310.034944,185,978.012097
298.509069,184,978.516809
303.601876,335,980.889449
296.948568,185,982.184371
250.243873,181,982.441062
261.856005,171,982.689815
288.549998,163,982.913247
324.055083,221,985.839414
305.933333,173,986.370959
276.075788,188,987.046285
315.542544,198,987.403299
282.906519,158,987.599655
311.902552,176,987.974329
274.662607,163,990.856584
291.431461,158,991.067508
308.909908,166,991.277321
303.911421,175,991.525352
292.469538,170,991.759906
321.844609,241,992.228231
52.515297,126,994.694398
257.418324,179,994.92804
292.127039,170,996.902085
284.957907,184,997.283238
276.566522,187,997.59487
309.916335,187,999.43905
273.940014,214,999.712337
296.077054,202,1000.003838
292.470917,169,1000.212392
293.84647,207,1001.093909
247.752463,207,1001.77942
266.128332,172,1004.627751
299.019942,176,1004.862218
257.068598,177,1005.112328
271.257165,170,1005.337308
264.370029,187,1005.785492
294.075983,193,1009.047129
267.844086,172,1009.351463
293.660531,173,1009.58228
312.56024,199,1011.913283
314.695809,223,1012.246811
285.084347,190,1012.483103
299.186082,176,1014.636103
263.37665,172,1014.825701
321.837406,176,1015.04725
295.123166,177,1015.244808
310.231235,258,1015.866268
273.393336,215,1019.823785
303.239904,197,1020.104807
288.41459,185,1020.337298
287.446149,222,1020.618737
39.998166,120,1020.761064
265.378397,186,1021.013871
302.338277,172,1023.552066
302.545493,195,1023.821784
321.017061,231,1026.015246
305.813306,212,1026.487655
252.42838,181,1026.722635
301.804938,165,1028.543821
328.063036,186,1028.774417
272.403515,204,1029.032261
319.551684,195,1029.260211
45.394138,110,1029.423785
288.120729,215,1032.735639
269.598908,169,1033.321109
290.961249,197,1033.90732
254.800522,179,1034.405829
265.757594,168,1034.62354
254.201938,191,1034.880522
267.036491,157,1037.735543
288.692013,195,1037.988988
260.241097,209,1038.317217
318.788937,225,1040.566755
311.191571,196,1040.837637
298.208435,180,1042.711704
315.08544,190,1042.960815
307.74981,159,1043.154405
286.828991,165,1043.400968
303.320138,170,1043.635558
320.343566,208,1044.144113
302.573712,194,1048.006059
287.984912,158,1048.214702
304.277946,204,1048.465612
311.010409,161,1048.668293
281.480756,166,1048.894585
317.633732,170,1049.130642
254.058127,150,1052.125454
284.853188,191,1052.374545
265.278231,178,1052.658596
286.672577,164,1055.196899
252.490048,144,1055.408975
289.619677,155,1055.635809
311.768865,188,1057.510265
50.976555,89,1057.621449
264.623667,180,1057.850272
323.671521,228,1058.123057
269.485443,185,1058.363971
284.417652,153,1058.590887
291.636285,187,1061.96426
269.494209,169,1062.281711
280.807731,176,1062.882849
308.911632,196,1063.152398
298.739234,182,1063.396866
252.382598,166,1063.630217
298.140264,183,1066.259915
250.278985,189,1066.517336
309.873387,201,1066.767037
266.927476,174,1069.126679
271.612036,197,1069.536703
311.740159,192,1071.564489
285.668027,167,1071.780041
250.869074,188,1072.048786
283.953489,185,1072.269525
293.897748,162,1072.872138
285.061996,184,1073.709105
278.297926,150,1076.880004
283.680439,180,1077.12535
278.376652,178,1077.383609
302.911429,205,1077.653636
311.621941,161,1077.894216
284.203536,187,1078.125999
285.446978,192,1081.468183
280.379956,211,1081.945046
293.324571,173,1082.424031
310.715497,167,1084.305706
299.575209,187,1084.553393
282.289106,171,1086.468411
284.188612,170,1086.704681
319.976093,191,1086.919227
284.191948,179,1087.106139
315.867505,159,1087.270112
292.649805,181,1087.466858
293.637844,175,1090.837822
285.856553,168,1091.314514
290.97825,165,1091.857588
242.125642,199,1092.233776
253.150973,170,1092.476334
297.293959,207,1092.777641
246.273933,194,1095.448636
301.483548,172,1095.660595
262.232814,169,1095.873718
309.356515,196,1096.146466
291.558347,183,1098.886405
306.463983,164,1099.139348
276.471919,159,1101.042896
314.172906,158,1101.241516
264.11139,198,1101.487007
291.920439,174,1101.718505
303.548521,186,1101.981895
289.402928,198,1105.129794
293.621587,167,1105.537976
277.093781,170,1106.02605
291.890115,190,1106.44032
319.092567,213,1106.713565
273.408808,160,1106.906264
280.568782,175,1109.37894
274.923565,235,1109.759415
296.991243,181,1109.995423
283.377792,147,1110.219641
283.639862,165,1111.916051
285.607391,155,1112.324643
39.291929,92,1114.198773
28.991508,111,1114.549056
316.040097,197,1114.824376
282.951109,172,1115.064821
305.436951,186,1115.354452
306.574874,195,1115.596853
268.380091,169,1119.814804
276.224812,154,1120.02192
302.757443,680,1120.942831
277.197913,175,1123.639003
259.06105,177,1123.860926
285.525071,177,1124.078978
312.096293,175,1124.303817
308.861605,166,1124.538733
262.565512,170,1126.699624
46.077308,106,1127.005459
278.525148,169,1128.942978
288.530593,194,1129.190745
284.350452,175,1129.416525
286.926954,186,1129.650168
300.752931,184,1129.908448
269.455325,194,1133.863268
306.425254,207,1134.298903
289.390942,202,1134.568132
313.092702,179,1134.781342
273.214383,174,1134.994818
294.795565,205,1137.695258
305.582764,173,1138.12189
306.054556,184,1138.454279
264.855551,149,1138.65265
276.886076,186,1138.883218
299.860589,157,1140.087292
291.343859,188,1141.917595
305.745046,196,1142.104942
282.324275,185,1142.298344
245.418316,174,1142.486534
312.698401,179,1142.671628
318.891186,188,1142.874122
268.891115,189,1145.317551
