#{"t_start": 1770360216.8903732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.555557,75,80.475764
-52.625986,69,80.592485
-74.939733,78,80.723146
-90.272872,73,80.85027
-41.863292,73,80.963285
-113.262757,92,81.102858
-58.219103,114,83.536312
-28.925402,70,84.072311
-85.281542,87,84.730501
-39.247094,69,84.939652
-62.542412,88,85.172805
-202.018462,121,85.419343
-63.444793,101,85.613369
-88.622622,105,85.967887
-33.960181,113,86.322647
-93.785305,107,86.736942
-70.283417,75,86.962038
-83.95002,122,90.520087
-70.099918,99,90.676155
-90.806834,107,90.953279
-49.949846,77,91.158989
-39.692263,90,91.559877
-48.421036,111,92.02144
-57.751319,80,92.228878
-44.004738,71,92.449698
-41.8555,101,92.938321
-48.356205,106,93.114529
-44.791477,74,93.24394
4.307364,119,96.300147
-32.325041,83,96.608012
-33.94556,119,100.999055
-60.334412,69,101.127761
-36.655017,77,101.258347
-61.135547,99,101.408972
-32.028263,84,101.542983
-52.957674,126,101.734897
-29.528949,88,101.872268
-6.499877,129,102.07428
-43.368201,67,102.175306
-41.926497,84,104.639778
-76.519988,116,104.993389
-45.430998,126,105.373729
-93.23823,95,105.751177
9.229986,100,106.011251
-11.463519,81,106.197283
-57.518663,118,106.490797
-56.843642,113,106.85798
-32.986038,114,107.224113
-1.151121,111,110.962784
-27.434375,89,111.116615
-34.199647,100,111.26804
-36.707171,103,111.49673
-17.167391,122,111.820036
-47.902702,121,112.238741
-43.34135,124,112.611669
-46.1677,109,112.871156
22.209478,114,113.110231
-47.851995,115,113.296641
24.003912,99,115.422952
-83.301187,125,115.608428
-50.152733,125,119.668034
3.757942,116,119.860757
38.292207,88,120.018379
-10.483878,120,120.216962
-57.996137,84,120.347015
-4.668792,129,120.546025
-42.641276,114,120.716327
30.90284,131,122.878269
9.549807,128,123.070266
15.853357,111,123.254146
-28.602641,103,123.425567
22.977116,1000,130.022019
17.859415,104,130.245465
-26.38503,130,130.668174
33.726676,141,131.049699
-6.208239,136,131.311235
20.979732,117,133.207359
32.457395,107,133.338872
-21.284551,100,133.453687
37.648027,155,138.116873
13.094618,97,138.259165
9.741907,134,138.500535
16.046392,110,138.66612
-73.989997,128,138.838533
1.188565,123,139.008484
-1.751215,86,141.480961
98.406451,1000,146.063809
22.999076,119,146.206135
30.087683,107,146.419928
4.674727,120,146.771424
-61.242879,171,147.240504
9.678604,105,147.485388
-1.064881,100,147.687966
24.98,114,147.922456
-1.703364,112,148.071374
23.564981,134,150.691863
105.805573,1000,157.960713
108.489253,1000,164.105541
0.22939,145,164.302023
51.582831,153,164.52699
61.431505,1000,169.432775
23.587541,128,169.738432
30.652783,124,173.547004
100.059544,1000,176.715642
26.352361,130,176.899146
-18.904556,99,177.022817
109.507897,1000,182.258168
6.954334,137,182.441595
13.274436,150,185.321247
129.242654,1000,191.040285
107.85816,1000,195.690953
-177.908971,322,198.741353
171.527981,1000,203.729732
129.371927,1000,211.566914
133.140498,1000,216.949967
-5.736478,151,217.140168
43.920818,148,217.326783
201.208795,578,221.00152
171.51395,1000,228.392995
156.55689,1000,233.425961
23.074872,155,233.628952
127.205418,1000,237.213707
179.994026,1000,242.762634
-27.803232,166,242.943998
-12.184855,168,243.148182
136.191576,1000,248.150428
-1.725109,157,248.372855
-18.162704,131,248.539235
13.704546,162,248.753673
111.754066,1000,255.756648
115.844496,1000,258.42297
244.443965,369,261.862045
35.917418,184,262.709451
2.440694,134,263.012117
228.519321,822,266.430451
296.293458,432,266.995241
269.664027,659,271.489871
71.288606,1000,276.513222
253.070426,473,277.263467
274.097338,230,280.388125
228.192726,360,281.036349
250.214702,598,284.64204
-28.919879,173,286.456007
253.131621,376,286.841946
269.019565,364,287.235397
258.066323,214,290.955996
62.887477,151,291.492564
234.762109,388,292.085802
255.487307,263,292.421203
239.073859,257,294.415886
227.061584,309,294.786729
292.425193,232,295.063313
30.766647,152,295.244894
302.124712,250,300.045805
-116.56346,555,300.737723
262.490123,324,301.158009
-162.856025,423,305.222255
263.60082,371,305.717793
267.804334,292,306.082096
226.042871,373,309.320541
255.651337,461,309.925686
268.647349,230,312.168977
211.919533,592,314.714285
35.799004,167,314.902637
270.756405,363,319.456717
295.620738,271,319.801969
269.339631,291,320.172639
235.267878,264,320.542072
271.390512,331,323.795255
270.558179,261,324.255744
261.561701,301,325.130257
-171.181519,290,329.410409
223.000854,850,330.236284
34.590344,150,330.407472
300.831695,401,334.85162
301.537889,261,335.286182
268.757301,398,339.433256
259.50177,294,339.942595
214.61531,693,341.495823
252.142396,335,346.513283
44.43472,214,347.042919
264.82207,447,347.726402
297.644962,307,350.879461
286.737984,354,351.645444
85.531787,155,351.857038
65.499159,167,352.238279
290.480173,263,356.145926
231.812934,341,357.063136
286.849646,196,357.581721
298.751526,252,358.120746
305.154182,458,363.623464
227.190468,302,364.116781
268.717527,240,364.780511
268.510082,461,368.860623
269.355282,226,369.536855
256.882145,221,370.074363
275.389948,261,373.500618
283.966296,286,373.941963
309.208777,233,374.326372
302.15065,372,375.324272
286.578485,249,380.730011
262.840746,463,381.401303
251.116908,248,381.730444
287.663645,357,386.025631
311.944454,238,386.720446
296.761028,229,387.248827
315.253639,379,390.168708
314.031966,222,390.438791
312.300011,293,390.807058
277.797822,211,391.080926
253.009438,255,394.162389
280.55719,232,397.02516
314.859682,310,397.596773
259.652537,322,398.108126
296.699496,243,400.342774
239.958508,267,401.02067
230.81401,399,402.376161
246.531554,338,406.204003
248.719002,583,406.934791
282.106864,292,407.390475
270.250949,235,410.153015
236.136743,218,413.454752
301.51721,227,413.80305
306.751417,250,414.147951
273.782691,386,416.585757
288.085528,206,416.877851
287.913361,267,417.722133
282.39193,230,418.449186
265.462629,240,422.007206
285.702871,202,422.261042
261.980014,217,422.568789
287.128381,221,422.90219
284.384152,251,426.741608
282.210393,211,427.067861
306.955095,198,430.091804
254.798996,217,430.435146
268.665192,262,430.817299
255.260572,233,432.759475
281.67488,285,433.141824
275.166422,228,433.429665
302.162997,216,433.727874
261.235446,255,437.978624
263.38493,272,438.452751
276.860501,262,438.807569
267.27921,208,439.090959
309.799974,228,441.849742
301.031919,265,442.319771
283.589063,298,445.852821
280.087244,230,446.519471
285.576363,318,449.066463
277.131767,216,449.487935
306.766344,194,450.056945
240.987137,204,450.543219
293.690099,230,451.225888
255.126148,251,454.329389
250.270497,201,454.579952
245.085728,264,454.980667
280.682768,187,455.257043
259.184817,216,457.993664
279.585854,206,458.262674
282.267104,248,461.702289
256.144012,227,462.030478
297.179384,237,462.373403
279.060107,303,464.409646
238.106442,200,464.669544
307.078414,247,465.024815
273.37618,241,465.336367
264.567413,222,469.417703
262.077023,203,469.738435
281.899634,183,469.98381
66.771505,165,470.193751
254.3027,197,470.452077
271.567038,249,473.018462
295.557349,229,473.439681
308.941435,206,476.640931
276.567013,367,477.180564
260.012576,227,479.297179
63.505423,157,479.498306
284.016026,249,479.823423
257.608965,242,480.11145
276.270472,224,480.438025
286.933232,229,483.573459
243.651767,243,484.399839
274.879673,224,484.979422
278.452494,198,485.500565
298.541939,362,489.575134
294.526889,231,490.097838
264.566523,202,492.157427
281.223461,245,492.479736
276.459642,222,495.707613
313.463109,223,496.266341
279.480857,240,496.991745
285.641792,245,497.468441
290.748806,224,497.989375
238.495604,217,500.516075
274.151077,325,500.935587
267.732331,240,501.262406
311.760466,279,501.629235
311.175645,271,504.701067
259.961023,232,504.98407
292.197932,233,507.186372
259.836506,217,507.898788
239.519915,201,510.18442
256.663274,236,510.654337
285.800899,194,511.232468
276.05216,189,511.656283
270.084355,247,512.415926
229.865056,234,515.218839
276.834246,212,515.528251
254.196473,202,515.778646
310.82824,212,516.047657
276.015027,214,516.311837
291.692409,196,518.931836
279.534756,234,519.32096
293.295407,210,522.234712
293.530692,205,522.753695
306.348899,288,524.77492
285.703831,306,525.175875
303.160858,187,525.41646
248.487005,199,525.703007
277.164323,280,529.626427
301.109555,219,530.063617
254.68994,203,530.377185
260.677658,205,530.756851
326.562397,214,531.091692
262.550304,202,534.10802
274.346224,188,534.397553
301.869008,206,534.82258
284.155248,191,535.312359
279.495909,217,538.692065
305.871193,223,540.986567
278.90118,195,541.191053
271.17774,208,541.421232
273.39675,250,541.694602
252.326486,204,541.929026
318.073791,240,545.470485
285.874439,273,545.966424
270.104809,189,546.195493
282.976996,204,546.447899
280.234372,193,546.68873
302.193597,202,549.205839
255.747888,215,549.547133
291.850557,250,549.853692
275.807791,177,551.911871
276.159362,305,553.861843
64.228275,126,554.053219
240.359193,187,554.280904
283.622733,188,554.494968
296.005224,191,554.711497
276.807838,274,558.476099
296.890412,220,558.803728
296.47049,209,559.101015
270.10134,219,559.410124
309.019049,200,559.683298
282.510893,178,562.011471
261.696447,240,562.684167
269.362384,284,563.405759
270.896871,230,565.338459
300.983057,212,565.650675
261.01223,192,567.497435
305.243963,204,567.735875
255.500602,225,567.980849
287.691298,232,568.572975
255.124642,195,571.82464
285.427833,177,572.08649
278.609583,183,572.34607
323.717736,297,572.742002
287.524207,306,573.351692
258.914883,210,576.101561
304.007198,184,576.674607
250.613022,176,576.952122
272.408121,220,577.226355
258.809393,216,579.556363
291.045666,263,581.41136
310.028122,206,581.626623
267.293875,217,581.895033
257.137649,184,582.103502
309.835689,213,582.392361
260.844775,226,586.177692
276.309682,207,586.440618
272.729121,224,586.733618
277.290786,184,586.958713
281.988538,187,587.188863
290.441418,244,589.917457
308.617732,170,590.147038
256.400084,228,590.456249
288.733062,213,590.798449
268.23515,223,595.658271
257.311505,203,595.882606
274.662689,206,596.097759
302.10906,222,596.32616
282.8843,211,596.555945
255.272867,238,599.486829
279.810199,199,600.121856
311.317149,225,600.694067
303.6719,190,601.065675
289.553988,203,601.65453
269.659595,166,603.984932
266.23639,209,604.251856
283.192911,266,604.634141
288.002375,223,604.958035
265.912014,203,607.891581
245.78918,208,609.830838
250.113441,213,610.3193
245.634414,196,610.567227
269.139546,179,610.789495
271.569368,240,611.107018
292.049396,186,614.95601
255.697422,204,615.325465
270.195598,243,615.897263
275.735239,258,616.630936
311.636225,244,618.759047
270.705182,210,619.005643
279.298226,220,619.275009
271.744223,202,619.557468
308.515745,253,619.919132
289.839834,229,624.574286
255.411906,200,624.82329
285.084314,180,625.049783
291.807714,178,625.268778
263.007239,198,625.515362
293.958078,168,628.7456
304.124955,181,629.32452
270.655205,203,629.952003
322.758695,237,630.445937
292.450086,191,630.967684
301.460649,212,633.492176
308.616409,267,633.882409
282.002444,299,634.711413
287.696849,244,635.354746
309.495222,181,640.899894
291.85455,223,641.260136
279.815552,183,641.51999
277.577405,156,641.713524
290.207488,226,642.029395
32.266878,143,642.21116
310.00016,231,644.409537
274.988526,173,644.642002
287.51044,186,645.492888
246.802677,235,646.375996
301.908932,202,646.847105
285.291756,225,649.658534
268.854701,184,649.891517
299.573002,181,650.107308
257.349256,204,650.36287
279.809092,201,650.656291
300.960632,186,656.910225
300.54313,232,657.258914
312.483988,213,657.538256
250.600167,220,657.820841
296.019712,206,658.080972
284.141242,178,660.100218
248.302639,210,660.348959
320.950765,220,660.840478
281.505291,175,661.274344
241.233138,205,661.973641
277.8022,220,665.527677
271.824898,164,665.755721
256.387041,193,665.99435
304.118514,232,666.2675
280.292484,228,666.547772
269.019189,177,669.479303
277.555455,213,673.167743
287.573507,192,673.422777
302.834627,223,673.699643
282.157501,224,674.021454
307.186133,207,677.444293
276.409156,202,678.186746
300.136271,242,678.676358
294.711673,199,678.955135
248.620259,171,679.218876
251.851397,204,681.188143
271.852142,191,681.438097
253.081531,198,681.681451
300.242964,204,681.956083
263.45892,216,682.230759
246.942319,258,685.002698
279.929802,169,686.843401
257.420263,173,687.102551
299.182968,174,687.32559
287.742193,214,687.824378
298.983852,195,691.340876
301.63524,194,691.657113
321.18327,261,692.60889
312.201589,207,693.119288
297.383411,181,693.519864
279.424971,177,695.676472
292.542088,209,695.967753
301.458993,179,696.243684
266.781442,175,696.467075
287.775642,186,697.336955
304.034668,192,698.014878
286.908191,175,701.07532
321.089945,236,703.047863
272.431882,225,703.705337
288.824684,209,704.208437
259.558735,167,704.862458
292.716947,185,707.098191
288.217382,164,707.672053
294.516868,201,708.165326
285.564505,186,708.478381
291.76945,269,709.052172
270.554484,169,712.949487
238.004941,233,713.283068
273.387089,213,713.543499
318.610033,221,713.861638
285.301555,251,716.534035
278.249174,187,716.77799
271.39662,190,719.251173
289.661634,204,719.78016
281.346431,192,720.036009
305.126383,218,720.353324
277.428118,217,722.297251
314.588527,247,722.611164
258.771803,195,723.202643
279.367709,172,723.681609
292.336352,245,726.769029
304.23172,207,727.05632
302.431826,189,727.306205
252.008523,202,727.554089
257.026016,198,727.968842
262.933273,199,728.273996
304.426154,189,731.405428
290.782723,178,733.698265
83.19742,151,733.971745
284.389957,221,734.279978
47.79116,133,734.451831
294.004125,205,736.3521
274.756343,180,736.56715
249.904191,174,736.799214
316.783961,204,737.071943
284.308229,188,737.530203
309.710312,162,737.883869
284.450934,207,741.571608
266.523382,179,741.790406
281.300615,181,742.024186
286.225902,207,742.267482
293.426986,168,742.502443
281.961635,226,745.202626
276.556248,181,745.437214
267.831587,184,748.235921
293.528609,221,748.587925
307.224791,202,748.898512
265.781027,200,750.833974
292.482118,206,751.109671
271.11752,186,751.356962
314.302094,197,751.636639
56.810029,125,751.799033
278.019198,200,752.456532
281.164288,166,756.086891
306.858184,170,756.306549
48.473989,141,756.503816
291.620899,176,756.715592
286.604226,177,756.968869
300.504192,193,757.220077
295.881289,219,759.890169
319.3349,220,760.184147
278.620982,229,762.520904
296.535543,194,763.006758
292.302903,188,763.29187
287.690489,224,765.229086
265.17395,206,765.555135
276.72481,209,765.820317
308.094123,229,766.776246
275.451291,174,767.29199
281.214958,181,770.21988
41.85374,124,770.374887
260.973578,238,770.679845
319.297901,228,770.95003
317.065995,179,771.165696
310.299226,232,774.220275
281.910963,156,774.430988
264.200983,225,776.661616
302.66628,176,776.919931
275.545191,193,777.214866
304.793475,202,779.264771
257.750727,176,779.461385
256.512364,167,779.641679
304.686492,196,779.864684
296.813799,210,780.102436
314.880786,175,780.512881
285.869172,178,784.127195
298.731616,213,784.424398
319.544389,198,784.71339
297.735386,203,784.986561
265.680383,212,785.252634
287.937671,246,787.916252
284.732703,174,788.219389
306.497989,209,789.94737
279.173525,183,790.215293
69.162596,163,790.444382
300.881682,182,792.26207
296.968462,176,792.443623
297.708107,214,792.683059
282.284887,191,792.904423
286.265957,212,793.18358
290.583573,190,796.909133
294.788349,175,797.120235
306.837671,251,797.427794
283.285739,170,797.633831
277.636106,168,797.836244
286.854398,211,798.105766
275.980589,217,801.432299
254.255155,191,801.731999
276.440262,188,801.96945
272.541824,194,804.144035
281.586009,164,804.382507
308.914229,205,806.288294
314.176601,198,806.491256
278.81466,160,806.670449
298.546243,186,806.888772
298.314504,168,807.082044
307.701364,219,810.577393
299.581778,204,811.043441
306.479672,184,811.321191
287.731133,185,811.54806
285.279658,194,811.789139
297.56206,169,811.994383
292.018786,209,814.568486
301.046182,193,815.083963
280.539119,181,815.314672
247.877151,182,816.677394
265.67069,165,816.942453
313.318644,187,818.829242
269.989988,202,819.022746
248.261169,190,819.214162
299.392626,189,819.423043
303.012282,174,819.641394
305.235147,187,819.878005
265.389674,191,823.653021
308.054205,181,824.002711
282.68696,210,824.298259
325.419991,223,824.595927
276.13305,171,824.804223
283.686554,190,826.783359
290.496477,178,827.215913
269.440868,196,827.76602
288.658954,193,828.099276
259.615982,179,829.885385
290.293329,178,830.143822
255.950482,184,831.985242
300.97049,164,832.151944
270.157334,162,832.3348
303.727499,206,832.560136
48.698051,120,832.693548
258.26062,210,836.569455
281.011852,227,836.984067
283.095864,212,837.262588
290.520617,231,837.597212
314.746518,193,837.831835
286.611433,208,840.369915
277.885979,211,840.999694
285.906831,182,841.349169
288.082722,189,841.628772
310.328079,258,843.303328
274.930142,189,845.376675
279.526378,227,845.617141
277.44947,217,845.864167
289.248365,167,846.052098
306.537116,240,846.547233
270.351391,196,850.322127
301.637714,162,850.575154
268.508596,209,850.851418
276.384938,167,851.054076
259.157454,202,851.309473
312.248833,222,853.655797
313.510455,175,854.163443
278.445025,233,854.593975
282.221719,188,854.836909
299.569436,203,856.269434
293.739826,169,856.509339
276.089742,185,858.285305
296.484333,187,858.475395
295.184707,163,858.641844
288.841481,213,858.868033
284.162203,186,859.073882
298.373706,215,863.127245
302.573087,187,863.663318
269.657582,181,863.924228
258.229551,193,864.180434
292.716751,211,864.44645
313.043018,190,867.208052
306.288585,211,867.809854
292.1023,178,868.076147
289.371251,231,868.408456
310.745621,186,868.821485
281.634334,187,872.547382
256.692295,198,872.855102
283.913938,300,873.233405
262.852011,155,873.436975
316.895857,211,873.746373
270.430236,159,877.323765
295.852825,179,878.079041
273.817457,189,878.523203
258.899124,185,878.923894
277.637933,157,879.442681
307.017024,179,879.83238
292.407041,148,881.964355
276.627933,153,882.143221
309.828564,176,882.35331
267.319867,179,882.573186
307.347384,192,882.833972
290.066254,179,883.058864
307.243883,186,887.391745
276.14087,162,887.607445
292.282686,162,887.813592
317.54536,202,888.096701
270.148844,182,888.359635
274.305324,220,888.870907
267.366806,215,892.034573
296.191419,192,892.270188
286.136101,192,892.521083
305.677442,203,892.763317
282.12934,196,893.00433
305.168206,184,895.73984
309.075065,203,896.15293
294.082489,206,896.459075
288.061668,210,896.750052
286.806344,236,897.260686
293.003874,196,901.031679
269.341151,172,901.22161
299.782065,180,901.413821
262.080397,171,901.587838
244.088515,182,901.784053
285.719211,170,901.973802
323.765226,165,905.220341
318.965896,201,905.893616
309.691219,233,906.462769
290.299796,162,906.671669
296.534864,190,906.915035
313.769825,183,909.011276
276.890981,189,909.622058
308.281903,207,910.059248
305.852709,204,910.372309
300.792752,207,910.637714
296.964639,166,913.630827
263.786169,205,913.939298
316.9248,191,914.16969
310.549506,186,914.430696
46.854033,126,914.620072
251.751301,194,914.896956
291.586997,190,918.820458
271.086575,197,919.392968
316.571056,173,919.666813
308.767661,202,919.925045
314.968862,172,920.132782
289.034038,193,922.199291
288.172119,191,922.796293
311.562128,162,923.218037
303.654681,190,923.702934
311.137139,232,924.276724
304.263994,175,924.493503
45.462644,133,927.390003
286.876982,205,927.685433
290.966346,189,927.944751
294.352498,233,928.272144
253.378945,195,928.543644
315.697045,187,932.596846
316.716301,260,933.127221
274.330515,174,933.555837
304.499576,167,934.115403
286.403512,191,934.551698
277.607449,174,936.834819
291.371206,183,937.085927
299.935258,174,937.340033
313.165973,195,937.704738
306.929015,162,938.128289
268.401927,213,938.807388
284.405043,200,942.413219
290.075498,272,942.796826
265.790439,165,942.998597
260.137197,159,943.390303
265.397856,202,944.055945
299.508627,196,946.454592
300.887935,150,946.912886
319.395137,157,947.320682
296.301007,177,947.695373
288.185322,171,947.947357
280.169351,183,948.543267
290.342134,189,951.590094
278.138091,167,951.81993
263.653946,175,952.026302
276.308892,204,952.28956
262.711567,176,952.51745
280.794398,191,952.767672
313.029217,161,955.501107
262.678194,205,957.438001
268.306732,185,957.831549
265.211396,166,958.459293
300.742019,225,958.792359
286.024958,162,960.859135
287.296199,167,961.36013
231.049021,420,962.233617
311.081636,197,962.507598
277.170754,167,962.927489
288.076504,252,965.462476
310.097329,177,965.682048
278.080948,188,965.906573
277.17506,184,966.126652
282.80046,153,966.298617
247.982878,178,969.229395
280.588037,192,970.852333
318.907922,259,971.219212
312.815028,158,971.435982
291.885689,155,971.629503
264.401994,163,973.442357
244.870255,170,973.603882
286.965277,173,973.776024
280.009419,214,974.006087
278.736572,174,974.209211
308.466633,196,974.434811
294.27563,177,976.092336
270.084914,210,976.667167
308.101146,161,977.132858
292.415416,164,977.601947
305.169381,187,977.96266
303.102332,171,978.549457
303.461489,192,980.545288
318.892638,185,981.837827
273.9491,189,982.111503
311.455927,176,982.360739
290.985737,184,982.619511
312.758112,191,985.48088
307.06413,166,985.994098
299.687944,152,986.605896
269.459251,180,986.971074
292.703691,182,987.225531
273.670556,187,987.572496
280.008027,168,990.501197
272.886255,189,990.743612
294.12745,180,990.975387
291.623722,168,991.211671
275.560738,172,991.448832
296.493855,195,991.790164
304.645503,160,994.368854
273.20475,185,994.60696
272.838267,178,996.581554
255.718074,175,996.955946
295.048469,193,997.283564
259.751659,178,997.52948
292.214984,190,999.355418
302.76098,158,999.575749
298.947329,173,999.81753
292.507042,200,1000.359895
244.203705,176,1001.097508
285.451972,162,1004.16057
274.891766,190,1004.400409
82.463093,130,1004.587192
278.53436,169,1004.821558
252.054242,178,1005.058173
265.604975,177,1005.493109
268.216886,166,1008.708192
312.284153,196,1009.055595
310.458921,174,1011.273938
256.091869,182,1011.591688
295.113936,148,1011.829864
300.152328,224,1012.115587
309.091515,191,1014.276704
308.284663,195,1014.501251
252.073643,185,1014.735632
312.653597,164,1014.912667
41.208483,114,1015.040168
279.399095,187,1015.626295
269.426421,195,1019.527872
269.272509,185,1019.794301
298.720694,193,1020.035484
253.245669,169,1020.254339
272.27146,159,1020.439066
306.809832,186,1020.693945
313.602004,184,1023.247068
292.224756,187,1023.499109
285.60856,181,1025.416743
263.350472,168,1026.032039
302.222127,148,1026.24705
312.865468,171,1026.463297
317.144494,199,1028.323406
278.624168,178,1028.544103
306.197899,176,1028.765524
304.6561,185,1028.988955
277.898912,198,1029.29049
318.443414,193,1032.809501
305.68017,193,1033.27779
258.759966,185,1033.999799
315.199835,183,1034.230575
284.335435,164,1034.449917
296.281507,265,1037.455442
281.95653,165,1037.664482
260.668786,197,1037.983825
246.913156,162,1040.118163
273.265606,178,1040.388871
271.771341,149,1040.594443
280.051012,188,1042.475485
277.447477,174,1042.704111
65.096134,141,1042.876624
294.5758,169,1043.139021
278.664479,170,1043.362064
268.172116,211,1043.887338
290.606412,196,1047.746692
309.399393,223,1048.019545
31.561064,124,1048.181699
263.751502,188,1048.412035
320.347691,176,1048.658003
245.609948,179,1048.900578
298.680214,231,1052.004089
175.236987,1000,1057.35788
248.247207,191,1057.594207
263.71932,164,1057.795011
250.980077,234,1058.0979
267.32488,163,1058.330539
302.093313,205,1061.773456
292.961314,167,1062.131287
259.609784,212,1062.713541
260.066023,166,1062.92642
287.241192,180,1063.168905
269.715644,163,1063.400124
281.67308,162,1066.002679
289.284508,189,1066.256783
312.893516,192,1066.49986
293.994356,182,1068.905544
318.280223,200,1069.27691
270.56402,184,1071.297324
279.79674,178,1071.523587
291.437068,176,1071.777261
255.815054,184,1071.995072
256.137427,171,1072.731689
266.669267,177,1073.469068
278.30246,175,1076.64465
254.216934,179,1076.896121
302.24389,176,1077.142073
297.682054,155,1077.342438
277.123836,162,1077.588434
281.801333,190,1077.824846
288.238674,165,1081.134429
293.024083,173,1081.445724
309.906386,196,1081.97698
311.592958,223,1084.026651
280.793333,158,1084.227851
300.516164,196,1086.181026
285.09898,195,1086.451774
247.59749,175,1086.635154
309.169118,150,1086.794143
261.657381,197,1087.010807
294.254464,178,1087.188873
293.746924,159,1090.563794
262.450241,174,1091.080689
288.208651,164,1091.5999
301.086606,194,1091.944541
251.491235,194,1092.223672
248.092731,194,1092.508562
298.703958,176,1095.150935
307.150578,204,1095.400773
301.905412,170,1095.618634
311.371191,193,1098.280106
313.220002,161,1098.60312
295.972605,418,1100.875426
283.357466,172,1101.087966
261.346904,177,1101.309068
311.19344,161,1101.533087
182.090756,1000,1106.358397
266.225495,183,1106.587993
53.862403,109,1108.933898
249.103745,166,1109.243517
267.862279,182,1109.498789
312.011114,202,1109.778989
299.963341,187,1111.367771
301.659773,171,1111.907458
282.140138,176,1113.934858
299.245788,261,1114.500578
269.528824,182,1114.74482
39.598001,109,1114.915188
287.365096,166,1115.152646
283.661671,190,1115.612348
291.352223,159,1119.603401
245.335001,170,1119.84327
285.424262,175,1120.069728
316.722049,193,1120.317372
312.360684,184,1120.572466
295.545645,178,1120.812499
294.039883,677,1124.140608
262.067334,183,1126.125804
