#{"t_start": 1770360216.659008, "env_id": "LunarLanderContinuous-v3"}
r,l,t
69.789077,102,1114.175525
296.586188,177,1114.627292
253.432501,160,1114.841556
256.900218,161,1115.078375
277.722803,163,1115.323879
291.401746,159,1115.521271
285.592742,169,1119.736529
289.250997,173,1119.977462
289.631786,193,1120.243525
322.553608,181,1120.467374
274.215022,186,1120.715773
278.489952,133,1120.904335
289.900328,154,1123.577742
277.199994,179,1123.802258
286.255075,163,1124.003734
257.545914,171,1124.222458
287.012815,172,1124.465863
241.059247,194,1126.70782
319.823464,161,1128.748704
292.455381,181,1128.981857
272.12667,165,1129.190447
320.067897,176,1129.417069
291.799393,186,1129.66322
327.575244,204,1129.962909
294.512844,175,1133.940179
275.847008,167,1134.256938
284.694489,168,1134.483223
289.317405,152,1134.665921
303.774085,190,1134.897204
247.49442,161,1135.101042
313.362152,199,1137.959207
277.843296,149,1138.237807
288.186137,187,1138.533212
301.989845,151,1138.726474
286.354701,195,1138.961424
277.709585,138,1140.154097
281.541891,166,1141.912558
266.862038,173,1142.103109
288.624718,179,1142.291141
284.038447,141,1142.436054
285.214272,160,1142.599176
307.470164,196,1142.81243
271.652046,189,1145.256604
280.684464,178,1145.499454
287.011965,175,1145.756139
76.230531,100,1145.921347
275.234892,168,1146.18969
312.260677,205,1147.096143
311.469734,169,1149.399339
264.562252,193,1149.632262
310.114071,189,1149.889539
265.455219,171,1150.121581
269.72617,175,1150.33944
285.750302,180,1152.703475
290.157535,139,1154.719036
302.062333,167,1154.941591
285.864169,154,1155.152742
281.282845,180,1155.38418
278.77566,166,1155.587683
315.318676,181,1155.827963
308.533394,177,1159.315512
240.241548,152,1159.795359
257.130695,162,1160.193626
280.157524,181,1160.427072
310.748392,183,1160.671757
289.513626,160,1160.89558
280.144437,141,1163.489552
300.095803,151,1163.67427
300.432429,166,1163.900096
306.277437,160,1164.107186
257.302424,197,1164.662545
256.466199,167,1165.325408
286.565582,168,1168.524611
289.01281,153,1168.717951
285.344006,152,1168.909611
286.234104,211,1169.173972
310.835051,194,1169.389648
287.067192,176,1169.623052
274.218818,203,1173.135406
266.697458,173,1173.558106
259.46518,167,1174.111438
278.689862,167,1174.60817
293.79778,164,1174.998073
290.022786,184,1175.594132
277.575392,158,1177.655663
290.20516,209,1177.912972
302.518507,175,1178.121442
293.731525,166,1178.35126
260.316207,200,1178.60356
282.938718,184,1182.912867
315.971016,173,1183.474137
279.56135,172,1184.021735
316.096956,202,1184.458511
280.334471,154,1184.712872
310.062956,193,1184.992181
276.728244,181,1189.624151
282.22534,174,1189.896073
310.954057,191,1190.164925
267.055624,164,1190.421498
263.815675,193,1190.672465
303.431671,189,1191.105383
297.467506,164,1193.97749
279.005492,175,1194.191462
310.127542,190,1194.441845
247.47665,165,1194.671289
156.950039,1000,1200.177261
264.051924,163,1200.503549
303.761921,154,1200.737731
304.897239,175,1203.012942
287.092327,177,1203.507029
278.59765,212,1204.107805
20.693519,90,1204.4902
257.02403,170,1205.190177
264.204182,150,1205.664339
272.169894,173,1208.042863
306.220573,175,1208.272286
312.687405,167,1208.476429
309.010624,199,1208.7303
296.953032,210,1208.97755
291.056388,160,1209.183156
300.376903,183,1212.86105
296.776524,177,1213.12859
280.637485,185,1213.388083
306.456025,195,1213.635643
305.885192,155,1213.853225
317.365628,180,1214.119476
278.719135,176,1217.97246
268.16514,217,1218.345169
288.072627,159,1218.561975
297.635879,162,1218.768049
289.622598,234,1219.062324
290.003102,205,1220.944431
309.678621,187,1221.239413
316.47297,169,1221.464168
316.39464,152,1221.769802
320.911435,190,1222.280426
303.148994,160,1222.948191
277.802364,217,1226.477873
293.441795,160,1226.688966
294.337407,151,1226.909984
291.06964,210,1227.179311
307.322506,246,1227.56844
